0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
2.0419744993744726,0.3354837210470479,-0.448517489,0.9057738166037425,2.0852347815172334,0.7134946085751691,-1.074753076,0.8116119593778393,1.137575584742725,0.8461505200798931,-0.200166053,-0.594579821,-1.738633934,0.6634014579048945,-0.403094174,-0.929145379,0.28299111259519527,0.013133300858241773,-0.144496156,-0.043816344,-0.115363693,0.38858873784485576,0.6242608430643091,0.20148953725568128,-0.469257243,1.2048286987271066,-1.482198746,0.5058099340379036,1.5542080501128555,-0.079098292,0.8016615236978126,-1.102403105,0.6069227744849779,0.5102928206543654,1.6972561420019627,-1.899519091,0.8954949039083231,-0.151659184,0.1974978720765569,0.2945095982334829,1.151500845704247,0.8689518731438594,-2.56502178,-0.715720927,0.7067383656296863,0.8950755040724281,0.10532583218216852,-2.664868766,0.6153679476527355,0.5024419346267565,-24.62367017
1.5398210695911303,-0.134161595,0.6999601060067858,-2.168238996,0.6654576070579856,-1.720885366,-1.143242541,0.008611426,0.5641941672730727,-1.563179572,-0.748671495,-0.276070923,-0.049166848,1.1804884525865316,0.063392755,1.6854523191904405,-1.073753084,-1.274478696,-0.771806882,-0.429056799,-1.786746839,0.5238614859833591,-0.836493527,-0.462660212,-0.424870269,-0.24259613,0.2965701048109783,-1.908646284,-0.36926653,-0.0406879,0.20127849803153805,0.7105435383016977,-0.62549501,0.066925532,-0.592041404,0.044399106,1.6776891151554207,0.13026165778764395,-0.09539774,0.44020095780033675,1.382214846674103,-2.808709206,-1.643189707,-1.668871176,-0.86468137,-0.605175863,0.4506941531374914,-1.125949178,-2.03914498,0.8957187214159307,-505.9771792
0.091216571,-0.020188073,-0.500511001,0.9971307501731363,0.9966767441690558,1.880079667942328,-0.337540251,-0.583887158,0.24167087932812525,-0.062563613,0.7618927077259509,0.1175720833507814,-1.845693156,2.113811729734703,1.2218590469384876,2.1324785711121415,0.9733780550555605,-0.539324448,-0.832719996,-0.414887651,0.3670678892504856,-0.264218332,-0.511957936,1.0347925190498701,0.29408047887499883,1.5499548874115743,0.26212770097319427,-1.907056349,0.7659832476475118,0.3857638790001783,0.6776523681961839,-1.396841209,-0.392137767,1.286443368791202,0.631592577,0.14158286021756064,-0.648482924,-1.349935134,0.10730519528319794,-0.530350321,0.6631987426628604,0.4375538355788124,0.7284749710268545,0.42531227928358084,1.0394726623627395,-0.432929006,0.5181523692142697,-0.284417334,0.083070434,-0.296166397,23.325762602361188
-0.07922558,-0.18284483,1.954232874089863,-0.414926856,-0.602634666,0.027580415591177042,0.8008391253014889,-0.501136532,0.891281924,-0.299152373,0.40216471315851193,-0.096741918,-1.024908494,0.2288469044199752,-0.431408119,1.1019483485019006,1.2101528599783196,0.5528477677164938,-0.380640517,0.86177975,-1.714948055,0.38756361308040016,-1.609060703,0.10703113376984055,-0.157913681,-0.234777699,0.7429520867931221,-1.653772709,1.9220596155393026,-0.561703149,0.13164430125724524,1.8455815020670725,-0.99284016,-0.081868022,0.23711988387450958,2.159411997326633,2.423386869872445,-2.027124566,-0.518629643,-0.819149925,0.7154203917963853,-0.458921149,0.7370624194269878,1.5558584065584598,0.7681158883518686,-0.205350894,-0.738230023,-0.200690492,-0.810825095,-0.663231574,-151.0740627
0.4891189762123187,1.4821820403502048,-0.056326122,-0.511079744,-1.620522317,1.0606162413180718,-0.501329454,-0.036590541,0.6150096906881356,0.9413000084028668,-1.018190215,-0.057428136,0.048909845999838185,1.1824910268718702,0.651784887,-0.101736483,0.20378455148508529,-0.772216145,-1.094759094,-1.640459015,-1.791305582,0.7863916717126421,0.29440061595996675,1.096545012184319,-0.945463879,-0.509995224,1.395354974541781,1.2783826675526626,-1.093027371,0.8539391164355474,1.6606342712519118,-0.00868512,-0.690254335,0.4815461416694186,-0.713075495,0.41778160604204645,-0.086281084,-0.616126983,0.6484469719480658,-0.587474637,-1.157226321,0.5307491997925113,-0.825255896,-1.250972059,-0.197915492,1.7636455422775474,-0.157083595,0.673383552,1.808374303955613,-1.852777694,11.693505507105083
-1.139010059,1.5016965971329632,1.2151234037962289,1.769181342879667,0.827051952,0.40202000504338153,1.124133538251143,-0.094704931,1.814247305979316,-1.073302103,-0.157473376,1.0529937717908193,-1.023922515,-0.969280655,-0.909389421,1.0078355233151064,-1.995173845,-0.156650862,-0.226752946,0.065441977,-0.854620925,-0.164891295,0.3122997332160965,0.7335457131489336,0.6598407143681578,-0.351559501,1.973106376691371,0.4206143796238849,0.3465137801654819,-1.660128876,-0.355022068,-0.811266333,1.6870014929613006,0.016698851,-0.844596454,-2.207039001,0.7342934470145933,1.328227593891692,-0.523892811,-0.755763314,0.020526371,0.3955348552080111,0.2035292310046971,0.13828980069768856,0.15141828222878315,0.003277051,-0.17970264,-0.822304148,-1.515552327,-1.298690795,61.77138732785406
-0.224876142,2.291081822543655,-0.184848005,-1.688693696,-0.455842439,1.371179703189151,-2.422482096,-0.578937459,-1.142731153,-0.256901885,0.713982228,-0.012957276,1.5955370837696972,0.6578410318422236,-0.974523726,-0.112572914,2.2473619260775095,0.3182569187025735,0.15494571664026024,-1.00757813,-2.281823847,-0.040839772,1.7897463257481343,-1.091766496,-1.722913473,1.1710202982410598,0.7784192816386573,1.0188788618455502,-1.726548169,-1.13344615,0.6165389682620729,-1.031272314,0.3750882368822452,0.252896853,0.11318674199213583,-0.218292853,0.30762936846391525,1.7573757246257915,-2.570766108,0.6509926984809568,0.8261370667288139,-0.055943721,-0.994654126,2.170663781834817,0.655822099,-0.127530082,-0.360364649,-0.492050285,1.192752099718234,1.1268933732999056,87.01453071140999
0.6507270652145232,0.17905984926910315,-1.101319641,-1.011847929,-0.43805597,2.2358753380439036,0.11650712269836581,0.5344741073675597,-0.163896703,-0.505897867,-0.725306725,-0.044863313,-1.782975589,1.1919248528086646,-0.224482797,0.017399517925268018,-0.855004367,-0.173565723,2.3703301018753327,-0.213927852,-0.345282096,1.6003272844358725,-0.714597063,-1.027761962,0.8375384216469406,-1.874323224,-0.680504146,0.7103847120565533,0.5845148517693388,0.6282310039712804,0.077064857,-1.111456142,0.1690120350991654,-0.462561534,-0.561881137,-0.762733904,1.0182651372508043,0.16282385489768592,-2.136691391,0.6822363835361008,0.44834902418073636,0.8713140125681562,1.8361652466711778,-0.995695431,-1.789135594,-1.176050021,0.13065810476933487,1.6978802913376885,-0.998367164,0.10981170765237223,-243.4930553
-0.886429203,-0.656423967,-1.617739984,0.7872537071554314,1.2687392777060225,-1.401976329,-0.224458326,0.23054940464911347,1.562225464053318,0.5959715915013651,0.3876777015073205,-0.152085292,-0.114125641,-0.348591093,0.44339993657361676,0.9912602152388608,-1.645418621,-0.671888247,1.5103451515866682,-0.336471528,1.6988664771499085,1.1858003178624057,1.288226822929533,-0.112682231,-2.818752096,0.8076945892012001,0.050966786,-0.077367202,-0.116478507,2.11415388,0.13225574836542547,0.395072351,1.7649517236691254,1.5199087948686156,2.0518430344201786,-0.448350813,-2.638204084,0.4182982161240413,-0.588935674,-0.164297561,-0.89351901,-0.432542071,0.2490773043915735,-0.831064077,1.9391357567515717,-1.855060373,-0.007876128,-0.042859885,-1.941391976,-1.386799156,68.03166576364714
-0.746623471,0.6267311042892029,1.5392522277039693,0.4473054559553821,0.8581536947412476,1.7041614981285387,1.557511370492841,-0.492412726,-0.66879581,0.8701252589397906,-2.162108061,1.351800456460952,-0.347956754,0.6849863785248547,-1.087097207,1.5327841891592142,-0.925191407,-0.13212865,0.8106474612790006,-0.789566248,-0.569874512,0.964274041,2.2042913027353053,1.264278481956939,0.8667796592939473,0.6049508740520458,-0.614026458,-0.58087867,-1.033320266,-1.660678164,-0.526272835,0.5003168032352446,-0.237337402,1.6825281344524388,1.8935395450554433,0.7314015788938975,0.4017854533650444,-0.212573508,0.9944291722504127,0.8743139224673633,-0.418739257,-1.319894729,-1.029339097,-0.413442916,-0.961930618,0.501962978,-0.669207757,0.235617363,0.4074816446193024,1.177267661765495,-222.05147
-0.285646663,-0.523444564,1.1948004218701067,0.47645076603130226,-0.740029168,-0.577353583,0.15837665869530945,0.9648100364068799,0.9468029424816389,-0.290375301,-0.711389218,0.43827113520594313,0.9201596218007669,-0.443484401,-0.174667188,0.4765504310508518,-0.375360494,2.1024725298908638,0.5465109240793181,-0.090020865,0.029004619,-0.865717267,-1.777716095,0.4490345904179081,0.6271134334402781,-1.066082912,-0.146545914,-0.760395207,-0.464410561,-0.421683291,0.6253232739988113,0.3171999460802446,-0.423333007,-0.073815316,-0.979180971,2.507246368627855,-1.074726887,0.8337209963255992,0.3069751494615976,-2.179760721,-1.043917388,0.4332293920072138,-0.99762048,0.6001934603783167,1.5761826211832666,-1.126461721,0.8021955862578184,0.16252297170163965,3.1645700632780045,0.4661360986854929,248.25883634990765
-1.180462567,0.7638256397008295,-0.264586796,-0.612677193,0.084557472,1.8243744769190349,2.169813379776845,1.0089092492144405,-1.196795655,0.3376991294523612,-1.611622498,0.7341425770151009,1.2681949203556722,-0.515248786,-0.676989372,-2.279691864,0.48715295955489957,0.6621341954231682,1.5367730768760353,-0.683955782,0.5685925880247443,-0.925296504,-0.074026744,-1.835946129,-0.645099624,0.508315618,-0.022441958,1.9720647275264565,0.31372406435606676,0.8197072768396381,-0.621202924,-1.580840498,-0.363241731,-0.214716283,0.18458679047931686,0.8292376885517372,0.4089325564517849,-0.173432593,0.7785557228723861,-0.465355452,3.043090772562237,-1.851633208,-2.786794719,-0.440776245,0.508643241,0.10912369781705711,-0.342117488,2.8283520833055857,-1.359514049,-0.635391895,-141.8145637
1.9636294079678691,0.7006073208138435,0.029831087,-0.804138266,0.5913394438929831,-1.197928342,-0.118751797,0.239906395,-1.836598431,2.0568370753359564,-0.574224692,-1.471140927,0.49174408425209587,0.9832269053795256,-0.655402244,0.7649934540541649,1.0739422182405962,-0.336523867,1.0237120684833094,1.9847212315111376,0.8449289083496285,-1.350241388,0.4017953607840176,0.029976648,-1.158504227,0.9695488028789758,-1.479572926,-0.566931025,-0.238938462,-1.170567827,-1.285017229,0.022306523082310847,-0.232055101,-1.951485451,-0.375901538,-1.50718347,-1.24614817,0.8944944873008845,-1.113308378,1.2990662341183354,-0.731405666,0.5667099676262384,-0.107099969,1.8223742213709744,-0.784025611,1.209128481662247,-0.797373782,-0.710430285,0.8310599027568241,0.8495827789639643,-35.1713235
0.4959428907027334,1.251093618818282,1.0322415555615245,-0.366013432,-2.067060036,-0.492226111,-0.489951602,-1.003510397,3.4553922648796993,-0.436072117,0.021874637035827774,1.340451042499004,-2.284117086,2.1515598195843286,0.3568747213164739,-0.095974,-0.356391712,-1.09027863,0.53464157,-1.491808564,0.4228769139371689,-1.007242871,0.18838157954014018,0.9218478134101146,0.5753008524169263,1.3164490548684031,0.8463689886681841,0.3075893602744486,0.6400710700102701,-1.768736389,2.4118831694907477,-0.622551688,-0.716343832,1.1872748227171037,-1.073506738,0.43882629486963237,0.2084395092736905,0.07367232,-0.148906784,0.015242526732012247,0.6407198364110419,3.279815233769691,0.7130343571894878,2.0294668566441953,-0.737389508,0.1336283525438759,0.5910812143192552,1.6906952029197986,-0.501273072,-1.596209226,201.36815686902713
-1.659795765,1.1486270459681402,-0.149721779,-0.946598108,0.378499389,-1.215139553,0.3987108043382528,-1.487965336,-0.566884903,1.6508975660547713,-0.800544804,0.34226444219114943,0.6562875339421104,0.8603569152665926,1.269706737874412,0.13690531287093913,0.1909713584780811,2.370217808486511,0.12320113327893942,-1.233891852,0.8529128150306617,-0.31748118,-0.479966805,0.9172768122772544,-0.022815867,-2.096714261,0.42205882908775316,0.37811616828846195,1.024469504,-0.682260183,-0.164453066,-0.026170237,0.17671476036475875,0.606624812,0.28574822658243465,0.7233985841736177,-0.337108779,0.12348066035016401,1.3335812872429764,-0.434040537,1.4078163856842991,-2.134121687,-0.444651277,-0.210560708,0.7884141442647337,0.5414083928709716,-0.523484652,-1.017731998,-0.420433794,-1.454084735,69.12292574
-0.68063853,0.7361322288821853,-0.716076877,-0.738766139,0.5756188624567742,-0.520238287,-0.211342867,-2.272319251,-0.975569585,0.051264549,-1.098008459,-1.628840887,-0.111835462,-0.191130566,0.6177705772792815,0.9612595513348673,1.2103591452765294,0.022771874083269257,-0.651845408,-0.359173949,0.42535941444959874,-0.487978361,-0.827754126,1.5769423132185847,0.8209686070022082,1.1529633886143378,1.5735885169375328,0.7684454405952125,-1.473111024,1.1880948944007144,0.44685372564470927,-0.555361874,-2.32101232,0.19604614410159427,0.082333631,1.8520532941633276,-1.366417126,-0.529130928,-1.084791486,-1.416781255,0.4266721519903404,-0.592453096,-1.287179567,0.9840752892533904,1.0682258390247148,-1.279476688,0.7360188024563011,0.6688457351015638,1.2520248070527793,1.1047743264295597,-185.8645213
-0.153509794,1.5616514002202777,0.869492275,0.49765771781494705,-1.523581678,0.9877939434479277,-0.103443354,-2.486474275,-0.773795348,0.5453141530350053,-0.738333012,0.5038235899068574,-0.493111078,-0.583138873,-0.149565555,-0.380278073,-0.37200827,-1.078622841,0.35862449311656475,1.1598160804646926,-0.571270508,-0.337979644,-1.802215223,0.042893297,0.9888969875407314,0.9184975564225261,-1.038459952,-1.459704196,-0.522429871,-0.046910737,0.16000617586776925,-0.531972809,0.067783579,-1.872063295,0.20108773235270985,0.29414542838707314,-1.368823558,0.2613981312944448,-1.987713422,1.5385217033339116,-0.09437156,0.9040836024599285,1.0053203101464734,0.9753702469979113,0.9826207658427495,-1.367310751,1.2776330191434309,-1.166106723,-0.360650442,-0.681589612,11.334253174456451
-0.951275229,-1.70638754,-1.900273071,-0.333838722,1.0567896009826707,0.019271562170705463,-0.612844012,0.6456758605545324,-0.257032657,-0.73464851,-0.650249944,-0.730172392,0.4423272672190348,-0.108147706,1.7042049203409622,-0.073159081,-0.096392169,0.5716445382074571,-0.744793373,2.0119838092049087,1.0836202546870606,0.15525896831208655,-0.472852943,0.7113641662079148,0.7454985657449738,-0.501380586,-0.40899633,1.5901180506362707,-0.421727208,1.2625071866393685,-1.410961361,0.6130999266419945,-0.429568363,-0.938003239,0.057482826625616684,0.9962083596423608,0.074320256,-0.12713142,1.3641129445006752,0.4014932763125107,0.9774525231219289,2.0298960226591847,-2.770297161,-0.083788994,-0.863459543,-0.038625101,-1.317224788,1.3738306709387051,-0.309791633,-2.147599013,272.3252355454051
-0.143065997,0.323662564,1.1265292637010431,-0.399742099,1.0239773073219025,0.30366486393252384,-0.417395952,0.23987550529875726,0.8618551508727156,-1.477254946,-0.178832552,-0.361411014,0.37911822611133866,-0.004600709,-1.540292181,1.5394320830797357,-0.452379935,0.044704071361455947,0.7023049202018551,2.1841756598658177,1.5860420682188079,-1.523131476,-0.413247961,0.3507596796565692,0.07728492,0.7452155627049966,0.18212754660807828,0.47768324472345775,1.0937323330638111,-0.324480528,-0.826047276,1.1961244695296704,-1.13528781,-0.785790651,-0.787258773,0.6853073750644557,-0.022244283,-1.813595435,1.9472624161778251,0.6471614902570384,0.11766380680251533,0.3190979689066808,2.140153368846977,-0.781496956,-0.951443155,1.0388022513878148,0.8214173311063023,-0.521208413,-1.354875848,0.314074398,-183.605088
0.6039632041401594,0.26119012850737355,0.4890040610531257,2.1419839959387317,-1.386770739,-1.425892383,-1.792665351,-0.735815842,1.233458428681397,0.19867334197728426,-0.98191052,0.2702885754785938,0.070533074,1.0903633394455887,-1.395932437,-0.356477461,0.24203931088555705,-0.288671444,1.9453085557218004,1.6969489089973946,0.13339639101500667,-0.72133628,2.341896703164417,-1.425667871,-0.142072833,1.2663448502700094,1.1142381990652994,1.1213410586632095,-0.296584597,0.027056044650784386,0.46396068530286483,-2.438404334,-0.922848365,-0.50157164,0.5539907659061526,0.7142630020408514,1.2411303810937337,0.747073551,-1.006196664,-0.351871779,1.801965408968077,-0.678723039,0.6672577325804518,1.0101585509341673,-0.846461044,-0.942869213,1.0656665816078574,0.4106850345757966,0.6010369811754266,0.9839267451522683,-83.95885464
0.8220227591653598,-0.64656407,-1.07013194,1.285713811635096,-1.133150481,0.00010469,-1.038792013,0.9220536831810664,1.0035688858253449,-0.298266484,-0.579875146,-0.177187903,1.0597596164640966,-0.415296568,0.7791356203130003,0.32620118100987483,0.1404406520994054,-0.725169719,1.2797202630401752,-0.140884701,-0.588589461,0.008098511,1.4354615995058124,-1.487103373,0.2665574996286612,0.9540347137975916,-0.845835831,1.2435232777969376,0.032418758,1.2447492514183909,0.6423848295948328,-0.287333065,-0.300042153,0.9892240479262977,0.1272536401758579,1.2864511566074874,0.16447131069895135,-0.423440277,1.7723988049945705,1.6086710675690836,0.042638444,-0.502684008,-0.621559404,0.5267761624837441,-1.212561064,1.0425914610790088,0.6529626779802855,-0.350165128,-0.945986824,0.9267697877576422,213.5131928228163
0.49133901023441107,0.19146247418228954,-0.453603328,0.6725224017298251,1.718609307997432,-1.160088698,0.268861689,-1.122905391,0.13545392767243136,-1.88220424,-0.483875989,-0.521926506,-1.312045248,0.7121115192700107,0.065179736,1.944536370477103,0.4735316739534715,0.804757533,0.4520084986735285,-0.512632626,0.5109003330628186,0.012055546415261553,-0.423864041,0.2798989189146459,-0.094557504,-0.236684595,-0.211313621,-0.45414702,2.1752772584008895,0.8719021152474511,0.8844156987495199,0.5864511739446722,0.7638867091915568,-0.213879878,0.5604822168353317,0.012798695794703017,-1.519461603,-1.247150355,-0.792427018,1.1091804800916247,-1.748849802,0.19925249261319214,-0.02680169,0.23654777773519217,-1.093118927,-0.9951879,0.6452272886981474,-1.46652663,-0.26144398,-1.394407331,55.343749855778015
