0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.34959671549159527,0.1754133659353297,-0.079748657,-0.533300198,0.34651130448657047,1.3972051446444553,-0.077226917,0.21575573747247323,0.9079535661388856,0.5424133558159624,0.007181709,0.2924464322417993,-0.285651255,0.6300318231081207,1.5775198146171185,0.22517464709787022,-0.802660282,-0.48733764,-1.002496075,0.3578102280249593,2.2318790729188684,0.8277973122489656,1.0203254721207262,-0.621388506,-0.509050443,-0.659444377,-1.313466574,-0.480617776,0.14619508194554293,-0.291649525,1.8381557297267248,0.7478183903896917,2.672347294710521,-1.111097252,1.4159960937365048,-0.236932159,-0.231868119,-0.934983183,0.044455072433919864,-1.860991516,-1.277748321,-1.209034664,-0.600186105,0.2854231931873415,-0.543720605,-0.251679048,0.671985254,-0.414687476,0.18754334737026243,1.3055433382105832,216.58373585177387
0.2334626669549425,1.2884787130842161,-0.801218636,-1.370706701,0.14462578193342576,-0.411165585,0.23333594655338738,-0.934843976,-1.487852252,-0.462689657,0.9200896151273535,-0.740678975,0.8122537215080095,-0.34281067,-0.362160282,0.6945949756371071,0.3764839214611284,0.7787846902322806,-0.901277941,-0.941624597,0.46471801306894295,0.9274361228800184,-0.06313833,0.6466584146406451,0.3596684939109489,0.7706589019339886,-1.216264588,-0.212747344,0.9542094845080057,1.362212875355013,-1.219964547,-0.368332284,1.4131146832799268,-1.04529488,1.7149642793680966,-0.906907368,-0.566287531,-0.947012385,-0.783830958,-0.182508779,0.812007111,1.0315081247393387,1.0233001337882264,1.6364375864021785,0.6945060508969574,0.1037893616511864,-0.456732645,1.3938050543761684,0.8349631925152503,0.7736559274419936,127.77200545665632
-2.68062257,0.899780923,-0.200620121,0.6428059906477848,0.082171484,1.318075288665274,-0.51692563,0.6953973067145971,-0.302934351,-1.002893428,-1.451046116,-1.748941499,0.2033306764953891,0.13401725504961987,1.8014449342562437,-0.823425427,2.306494821990678,-0.393391866,-0.061388941,-0.873306187,-0.80481202,1.9446527971946659,1.0445385741982856,-0.13967681,-0.706478338,1.3083968941613453,-0.283303856,-0.175994364,0.003053519,0.012117815967673935,1.167918610890133,0.096080846,0.064943846,2.165488160202344,-0.184634703,2.134432803473408,-0.306254723,-1.724520284,1.4786306189161542,-0.088007321,-0.14940324,0.26138472480823266,-0.815693284,0.9224041774989769,1.425486838771278,0.799056318,-1.367989886,0.6288670292483329,1.4370032716871872,-1.575773942,121.2667143199276
-1.296521038,-1.787657922,-0.508183314,-0.436743049,1.2267595267374567,1.0598178196702412,0.502967136,-0.81660698,0.4136637516348704,0.081263432,0.29121343166358105,1.2626534765526911,1.329518865000066,0.27413120685697373,0.903120292,0.051100729873098986,-0.06107619,0.17522269559665715,0.15904499825194426,1.145501711200789,1.515823924822398,-0.207839958,1.9461692625343405,-0.472496663,-0.83140788,1.569756696371464,0.32200869136831584,-1.207296411,0.5051615619021729,-0.011225401,-0.000938053,-0.944972672,-2.325946301,1.8542581074637319,-0.212548553,-0.466268721,-1.203271907,0.21930977254308423,-0.755273551,-0.921388648,-0.915804763,-1.453788335,0.5861188703749483,0.044472675,0.48188799691970224,0.48016254200495534,0.8255308714592277,-0.578601791,-1.576271764,-0.067383444,-67.48813964
-1.129311,0.26984136357324096,1.4217794508416997,-1.648028928,0.25922209204756086,-0.151586364,0.15428604005627453,-2.096092594,1.1031479331725365,-2.192455848,-0.471159117,-1.376729317,0.1565581467353341,1.2593758584555197,1.4200309177941433,0.8700136272102237,-2.535448767,-0.801480427,2.0023793082854886,0.14500385607153157,0.22852295444722656,0.3751884828633237,-0.241492234,-0.422110889,-0.147479415,0.6047517841181278,-0.138753658,-0.382775417,1.2117370839004986,0.4551986039943758,-0.571804855,-1.04452297,-1.868164249,-1.410577922,-0.496974871,-0.774075785,-1.538376694,-1.08385457,-0.9213164,-0.841003234,0.6512797787695761,1.6328829579511754,-0.720494256,-1.26212722,0.3496197539590515,-1.158052966,1.3093012131190227,-1.396852007,0.6086962170054472,0.680002437,-369.9296682
1.9058587741281536,-0.997445254,0.046826675,1.6567486759884895,0.9479146283205134,-0.089241144,2.2846327301705243,-0.70489008,-0.353719225,1.6852769372403258,-0.964378119,0.5574414458095741,0.42195905837783393,-1.166030549,0.8834812447177172,0.016342354429579823,1.1076250409516708,0.3336573915148007,0.11503758328052693,0.8125746188846099,-1.181696527,-1.280914426,0.7886485263243349,-1.274999933,-0.262490765,-0.163655634,-0.233130074,-0.535434211,-0.139511747,-0.498649548,1.003883600960813,-0.020790438,0.6514789303944493,1.334158925,-0.397896826,0.047055164464081346,0.7094648885134743,0.25167697063770256,0.8221796739993885,-0.45062124,2.506979448681742,-0.602743971,1.1789272415533831,-1.248208342,-0.290966006,-0.326433214,1.6262296268099394,-0.710155245,1.8326615411547391,0.842830716,332.8286531280966
1.6507394265489492,0.19818867148222602,1.203032199334451,-0.221411015,-1.167278616,2.131750937919273,1.2074697540937955,0.8950208940135783,-1.06601334,-2.623590142,0.6881043793918945,0.33778085684831277,-0.971152234,2.2834606503653627,-1.158349662,-0.489266481,1.9203127026660805,-1.489920884,1.2355343277859077,1.8170132314442724,-2.269939292,-0.593704453,0.028212889,-0.289889766,-0.573098122,-0.00124153,-0.374504118,0.8177912439434323,-0.413318283,0.963846817,-0.573617858,0.36054879448215443,1.0416648502066288,0.502569771,-0.414870429,1.8196683213187894,-0.11919947,0.079286366,-1.494055643,0.22554476670188442,-1.17283564,-1.163589717,0.2588215448954802,1.6898098235612216,0.8766558645925095,1.3872302203542772,-1.371777553,0.953357224,-1.060882816,-1.950762121,-133.387289
2.075636500906776,-1.415722057,-1.471655544,0.23557012216440637,0.6005252366559333,1.8361379486073415,-2.028963996,0.053747695,0.8626774816535256,-0.53952137,0.19824365320313841,1.0411653704701445,-1.191982083,0.29904863767263384,-1.643784531,0.4666179282820714,0.096227205,-0.168806568,0.7899861469092933,1.0742524873626937,0.7632019903001623,-1.106390228,-1.558594216,-0.66402675,-1.267457248,3.4726491751345745,-1.320400161,0.5506341007787511,0.2174163074009905,-0.669994459,0.7152474345358324,0.7058757397696138,-1.031537919,1.021891375051339,-0.780971073,-0.377149566,-0.559563713,1.9559567304991885,-0.166291222,0.35342477290233754,0.098897526,0.046780617,0.1446661431084159,0.7079271232166825,1.187028186647778,-0.353087194,-2.38781306,-0.08123145,1.447096731083745,1.454124672515359,-78.9359213
-0.279599974,-1.462746562,-0.541831793,0.6008661575977194,-1.306512168,-0.273600056,-1.166061026,0.23553736877990078,-2.203132101,-0.886313542,2.050426914788546,-0.351578128,-0.734317099,0.8099361656883138,0.4371067811765558,0.085409445,-1.332690472,-0.323604918,1.0679514903998184,0.16832816975231651,-0.241387999,0.4572131446227557,0.1647798827059169,-1.057340323,-1.015787613,-1.016601796,0.035905288,-1.056821381,-1.570104945,-0.142452937,2.1791894515510166,-2.211557171,1.024320949969916,-0.163085274,0.901247456,0.9582948444291964,2.085623993900104,2.9524449370790546,0.49517660893921633,-0.92428674,-0.492659349,0.020890338446596834,0.9894710729362589,0.57940093,0.3347149918211398,-0.204652911,-0.681156445,0.25980637922261185,-1.455288321,0.8943659967296967,303.06344882063905
-2.098788969,-2.116121819,-1.86053381,0.39092167930064026,0.2636740623835593,0.49071226822375225,0.9708821008063727,0.0009338,-0.953130779,0.006518317,-1.775787517,-0.637686964,-0.960680346,-0.566463718,0.6439422941003318,-0.406664633,0.046614094,-1.658796111,0.8136081671703432,0.7494567501481101,-0.699834899,-0.696481669,-0.374315129,0.9411636828470632,0.687779505,-1.163368462,0.026179468889336945,-0.733583276,0.058574098401954024,0.3449264249488499,1.9679475742312729,0.8850213655702279,2.9382515104726155,-0.099810163,0.822258515,1.2595528310844966,1.3807099487852414,-0.609666563,-1.746669445,1.2271519403568532,0.2469429112065988,1.5470858685488227,0.7378420091061513,-0.052124177,0.4632113659166058,0.924533937,-0.308037715,-0.980535349,-0.387514694,-0.46278944,226.33076291014544
-1.489692933,-0.479786226,-0.307843926,0.032348045,0.7719831459060018,0.46668257338448493,-0.346115088,1.1051594083644396,2.1283374274935962,0.007000477,0.425042412,-2.200773523,-0.813396601,-0.403220592,-1.590199103,-0.00332716,-0.828116555,0.4731438335440745,-2.649843598,0.81322636,1.307265791011432,-2.08003321,-0.692983648,-0.847861891,0.5948737442778401,-0.234565534,0.9634006156074958,1.048980058777217,0.6729534922450411,0.081360678,0.7742368903745248,0.9160511007751714,-1.882792062,0.030101803237000724,-0.455321384,0.18609359374604098,-0.404701175,-0.147044516,0.14410217982259627,-1.315441516,-0.099297544,0.361752911,0.9954540522022998,-0.063506594,1.1566661815827874,0.2407871315227313,-0.503939054,-0.047886744,2.2221546131870076,-0.101170745,4.203073320248599
0.7523665493708893,0.085868098,1.039556635223024,-0.457228057,-0.382737431,-1.343085445,0.3125209473450314,-0.769931866,-0.754427861,2.035826929320876,-0.079978606,-0.807667183,-1.634645636,0.6271751539752606,-0.408493028,0.3895511982273313,1.052521409,-1.647649877,1.250042254083464,0.094230745,-0.252084699,0.8107907048622551,-0.630697115,-0.140413525,0.10047921080875258,-1.135007477,0.4230492660754159,-0.340699626,-1.253767092,-0.085599984,0.22225313195339985,1.101659080995727,0.34278173956216085,-1.52025522,-0.061020586,1.0909143982710316,-0.450869496,-0.807478717,0.7538172066334604,-0.903370333,0.20457186963496451,-0.797975266,1.5617529712822031,0.3581910396398109,2.7225705529058217,-0.429757209,0.41713595945343385,0.5829482243769285,0.6878302671212425,1.1460542415019404,-6.815696567
-1.006292476,-0.675922696,1.2188014648194498,0.6246569290177969,1.0184081895668056,0.6059589224383177,-0.708132335,-0.144865141,1.1835584822845717,-0.655262358,0.13335901545930487,1.3432964484877106,0.8146532285523339,-0.127929904,-0.83611126,0.3305897210757276,-0.481310702,-1.503027886,-0.759209728,0.11877189513413253,0.7147165390762018,-0.43735048,-0.999149919,1.5665327965989628,1.970033252612342,0.5494142012112258,2.9802916908524715,0.8893930276816264,-1.729249035,1.2495841923925755,0.056032724,0.48189876697064243,0.15015030601032148,1.0279168480050294,0.6854741001837584,-0.132997397,-2.545414298,0.19236667966732687,1.9060062192201397,0.7469579612458657,0.37015635869849123,0.729841368,-1.071140107,-2.335711294,0.30534096690543566,1.068632530750867,0.8334318904338583,0.24409359955396584,0.42995265492756096,0.9074923363250721,-121.9558764
0.6229017534672276,-0.476994195,-1.414663212,0.19592821881062322,-0.815180913,-0.198548027,-1.024068704,-1.871392646,-0.183111322,-0.052146026,0.07568402,-0.37842631,0.1405031716839605,-0.053797226,0.37177599338329936,0.682269839,0.7709818326317378,-0.46328848,0.3160168564445259,2.2318731489751262,0.2910975813176821,-0.933497931,1.3644255679129802,0.35573408438109405,-1.289614698,-0.640968976,-0.015267252,-0.506316739,1.2956202871586184,-0.048049939,-2.778333678,-1.966352651,1.4259132313340186,1.9536060280723933,1.5051022281882722,0.31556408576059114,0.5031901320922503,-0.336726345,0.032240104,1.2377808072019465,1.3394631336389071,0.5219027992211849,-0.062308977,0.12888920326357942,-0.179770239,-0.963635641,0.7389757251691501,-1.478403848,1.139267069,-0.114151648,25.081590588076644
