0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.3338396371489186,-0.838823446,-0.439707229,0.202317472,0.10891385976940078,0.7823232467058633,0.7133549190241365,2.261131452321623,0.5805726307261074,-0.068115563,0.4218547568978742,-0.339713602,-0.462922116,-1.408072731,-0.217494153,-0.592049561,-0.367682951,1.1678226774430085,-0.002939879,-0.803745076,1.4038831918244474,1.4970825222007238,-0.486289719,1.2905620554539539,-0.175161402,-1.227890703,-0.66588432,-1.853742535,-0.559603595,0.0818474,-0.318587813,-0.781119772,-1.506266241,1.7833319445063411,0.6656866086413532,0.045508736696461535,-1.638202216,-0.543706335,-0.292766494,1.293116253417146,1.5290226929911512,0.24682148379039565,-0.738228039,0.14697188033193984,0.083345504,0.4831899584100809,-1.729758375,-0.944223184,1.1178837843214122,0.8624198872727032,-193.0913694
-0.04743137,0.5223933672691072,-0.888007161,0.7552823327576181,0.42954053377567286,-1.38251821,0.8027003976577963,2.1085634789589274,-1.594811148,1.3893535029706896,-1.142308542,0.077172756,1.3972150111069415,0.030476852960464998,-0.411871618,1.8060683266316677,1.5157914868464233,2.241789973885276,-0.30578441,-0.542084299,0.5550268345302836,-1.030663956,-0.318623666,2.1683867695843406,-0.947104402,2.508845426367158,0.20188743947797583,-0.758893423,0.7280005190615967,1.1564545382055955,-0.356764418,1.1356474021547958,-0.10386975,1.160572202875226,-0.2704719,-1.318199982,-0.504866659,-0.970210839,0.078777124,-0.932651177,1.6242624599489215,-0.322155497,0.4088993641732169,1.052552129667361,0.42286038720990293,-0.214687964,0.6219797154934477,0.7386091802473277,0.350870459,-1.056241364,264.69076424813227
-2.250340203,2.6741972761969612,0.1860172612180336,0.25258993214059866,-0.472083632,-0.32130041,0.8596235164208516,-1.09779722,-0.264182138,0.35460832585509156,0.9104267115899061,-1.005210046,0.6013672995397081,0.5761672363852558,0.12432105976815273,0.19617673162257798,-0.545983739,-0.339202361,0.3777273296339762,-0.091562243,0.507988432,-1.195521964,0.14859227183867632,-0.282900966,1.057979029427941,0.17729904118557713,-0.318568439,-0.64657553,0.986860877,1.6653313829202736,-1.156725865,1.5871881509737733,-0.421337196,0.7169034008819409,-0.913335445,0.6278526298096222,-0.094092757,1.7435483354078987,-1.578879545,0.3297863782295691,-0.753443413,-1.580538994,0.8041187832669491,-0.783256012,-0.205448916,0.34411022761089294,-0.206736411,0.055295045,0.6344606899904505,0.7586282532181791,178.1212948044378
-1.18288732,1.6305248160489043,-1.31569405,1.9071284827999668,0.5823413411873058,0.5678128140652402,0.38308192037220773,0.2507793341521546,-0.192481468,-0.571575731,-2.585085664,-0.126441019,-1.042996504,0.478091066,-1.307011133,1.2124235411660054,0.1649331211188844,0.5094166866084154,0.002317625,0.22688395602035494,-0.598496797,1.1859201635616448,1.5005803880428419,-1.390556209,-0.72853226,1.0440119064443416,1.1464973059115877,0.7348517617734334,-0.011350937,-1.24767466,0.8081346583182202,0.7879776003047195,0.023283923103830886,-0.420145623,-0.554563977,0.26975427476131736,-1.177251116,1.3761648076991309,1.1391899486288333,-0.257950404,0.10031339729835805,0.4569824010908821,0.33298297796378257,-0.348648994,-0.923935952,0.5388207641673695,0.8472544003261016,-0.895646623,1.8632689170678345,-0.176158816,-78.34344754
-0.669520033,0.7200347148265352,0.1147951158071952,0.2577212723037243,1.4624879520561003,-1.298776033,1.3471801238672279,-0.529107406,-0.187574524,-1.470276086,1.820471363041463,0.4404475690668914,-0.748647003,-1.878781863,0.064883748,-0.636240281,-1.710319348,0.062411632213676974,-0.08431983,-1.577032789,1.1648065081991046,-0.899844772,-0.799505511,-2.474638526,0.2945421361607504,0.4971870399545543,-1.028295804,1.2465871534964947,-1.258740485,0.25984448652090736,-0.807659906,-0.904521852,0.5870806035612189,-0.630787183,0.8921552122835358,0.525382068,0.8273350222355781,-0.17237392,0.8639703447566678,0.9754517368029197,-1.347446841,1.1321380237302874,0.8237351923238689,0.8757161220453151,1.060864943847817,-0.218561316,-0.105991266,-2.007794627,0.8686904730804754,-0.032659102,34.65380796405614
-0.128501826,-0.261946656,-0.042619957,-1.194230609,-1.315923508,-0.988847072,0.9079202840200683,-0.104094152,-2.318410924,-0.910584188,-0.441031962,-0.215499128,-0.340486971,-0.091996691,1.1674649019638712,-0.821256303,0.4636456195259935,-1.115251617,0.062173809,-0.872036477,-0.473627452,-0.470563257,3.114330853655659,-0.768750784,0.7780018144972453,0.21202552621181897,-0.210732133,-1.956592653,-0.332686833,-0.980511461,0.7581719139498092,1.7937811531941201,1.437203869132455,-0.563618655,0.3068026873567314,1.1799849656449766,0.19386395663714798,-0.538413317,0.6224823497584954,-1.499247289,-0.399444149,0.7767188876434717,-0.466101005,0.7139487238425686,-1.341267301,0.21645729021184093,-0.671486337,-0.959075278,0.9914474724736863,0.46421613002086876,-235.0424204
1.3392425226260551,-0.898892681,-1.859146326,-0.246137023,-0.030021881,-0.367512014,-0.33963997,1.621692896757677,-1.47419814,0.45015541441606116,1.1812288177509807,-0.688694411,-1.189718556,-0.2708174,-1.663581652,1.5611015055133013,0.764984892,-0.252012588,0.6686981644334752,-0.333506881,-0.510888469,0.9500278368416907,0.7289706712117384,0.5590291065866011,1.3631575788870565,0.069495415,0.329386299,0.22709335522500898,2.9175238379837203,-0.84924318,-0.642330908,-0.125418337,2.0807912786193596,-0.036333613,0.6675776805398154,-0.555494938,-1.306464885,0.8601438232156535,0.5344513793784883,-0.920065501,-1.07759349,0.35551645020702555,2.1822549641440725,1.1642222146979828,0.7429962099014311,1.2150173303560328,0.088183023,1.0147995056291317,0.8440769887723624,-2.199289518,-16.43882764
-0.644883053,0.3253218601946695,-1.228211834,-0.420772593,-1.03691013,0.21377278548833312,1.6583052406254977,-0.724391196,-0.902762392,-1.028955593,-1.345950634,1.2161704857992512,0.2329250760352674,0.098903737,0.298765723,-2.05778613,1.3983428097133743,0.28523460927262473,0.4267145633129165,0.3554389042642392,-0.362610847,0.08902425,1.5202870368115018,-1.800228962,-0.449707935,-1.020550301,0.6474242340294597,-1.1840743,1.2434305455776282,0.5492768380410178,-0.355497961,0.6976938299403647,0.14055939254907823,1.4346153521439104,-2.40492277,-0.931355926,1.317865041473067,-0.506838155,0.9776961906460914,0.9405843607057582,1.494943687319634,0.463632588,-1.313869872,-1.10706271,-0.281051269,0.8151971369647686,-0.3369652,-1.166003515,-1.015947968,0.561928833,-79.66272875
1.4259127316980815,-1.396246532,-0.255878953,0.24084741039294932,0.5626007808699525,-0.146638702,-1.034349607,0.9933393672665756,-0.113439485,0.40737707381485017,0.18647902080299755,-0.144527329,0.39311472217315585,-0.755290406,-0.737010577,2.3235691293706395,-0.470616106,1.172804051466354,0.9617821815451119,0.063804002,-1.945492965,2.4594920277850165,0.059533517,-0.896192137,0.5420916763164771,-0.262254709,0.9610518385480928,0.6857598280896359,0.9913680296461712,1.4070522291676333,0.48130300332903847,0.41953655192370215,0.6823352436228853,-0.633672442,-1.017790252,1.6078870169334352,0.11219992649674117,1.1598395910619985,0.2684249196595413,-0.19272758,0.18939433346626028,0.20727517336160423,-0.665625959,0.043185389,-0.267844711,2.2353355884866004,0.9195854879766984,0.7679282267285087,-1.38831849,0.9716886105212643,360.81447416911635
-0.977821578,-2.280644059,0.075418732,0.42316677327340685,-2.327029603,-0.379151749,0.7942748212200232,-1.973430086,-0.62666246,-0.024203419,0.7402465642330186,-0.69603994,-2.241421567,-0.578596596,-2.604359818,1.2859931670264075,0.34655282189986136,-0.18577012,1.4994661053405862,-0.715522503,-1.592796016,-0.941345162,-0.193292589,-1.677954757,1.0842249911343753,0.017068787211906977,-0.610093744,0.8136992115077133,0.21916275156614543,0.3653497852626194,-1.249591286,-2.097294187,0.582094211,-0.630518003,1.0766199592729908,-0.635282465,1.6726726448794222,0.19854659154597482,-1.095579006,-0.143330462,0.24051000851287108,-0.871061967,1.2869799699109763,-0.792060004,-1.333008236,-1.790424144,0.7572529273975178,-1.280738412,-1.905953984,0.8610339653539206,311.84163330845985
0.6689981246900428,0.9004746154909613,-0.226569716,1.9659338685644807,0.9623270639784386,-0.494227443,-0.654743402,-0.411083374,0.030821102004924068,0.2928525125799468,-0.096480332,-0.929956924,-1.936141931,0.2978407103049406,-1.317843546,-1.314143276,-0.752404899,-0.751612818,0.8277018578477476,-0.018960048,2.0099267427434846,-0.571304277,-1.01715157,0.1070262775571638,0.21750656448662592,-1.635709016,-0.084234505,1.460739119365912,-0.581900369,-1.123812635,0.7464289222458762,-1.022390487,-0.831118781,-0.318860495,-0.687555704,-0.401004508,-0.03064703,0.7898425488099723,-0.418590363,0.25239434301634606,0.24538918399635135,-0.26158506,-1.036565256,-1.839017646,0.6228662475918257,0.3763660338148334,0.42448987550332906,1.345509476917036,-0.182311396,-0.569747321,-397.1769802
-0.843465877,-0.703702271,0.1296950601316295,0.898251177,-0.502019075,0.8143876052050483,0.6139742304620422,-0.806621705,0.6622144860915855,-1.172493649,0.8771110125294667,0.2394524455674125,-0.088480137,-1.757632277,1.2086087037468893,0.53429906,1.0773069192531703,1.4886421444706937,-1.766263046,-0.317434327,1.0049956723470888,1.0521245284060954,0.6235116119035177,-0.515657892,0.074241646,-0.530459497,-0.595660946,-0.382071875,-0.4957643,0.06911625,-0.083344178,0.19865662435779177,-1.025967959,0.19941292286226578,0.11017123145274423,0.34365138477796375,-0.024523097,-1.51895549,-0.371352807,1.2830713728902974,0.508563001,-0.134487677,0.49858431444032086,-0.114931327,1.4974323147994808,-1.935338404,1.2840690551337854,-0.722262622,0.4488588161015922,0.3864809517033309,60.760352558934024
0.5876345822650679,-2.031359314,1.010845862587657,-1.971265859,-0.993059403,0.744976499,0.530016207,0.946650628,0.5986263890363676,-0.98706552,-0.548394715,0.8550617448466048,1.0162934474272136,0.26573345309809154,-0.100516542,0.177740754,0.2724397737435178,-1.390861881,0.3454297676594626,-0.224253031,-0.016677479,0.10186605163301858,-0.228614631,1.5375539974189922,-1.699903051,-2.780844948,1.970956184967865,0.7376259241343318,0.12280478711152175,-1.22195864,-0.926079561,0.583359886,-0.480266388,-1.406295539,-0.369270861,-0.053098711,-0.334028914,0.7606382958749142,0.6713820226965703,-0.460808449,0.056177397,-1.850839287,0.7330756887207645,-0.941562174,1.688732405704586,-0.169745,0.8416304128357257,1.8412953376444026,0.19658270443595013,-0.752987012,-262.5767734
-0.11642092,-1.069783486,-0.571566074,0.23089417,-1.490003756,1.0626169810324062,0.019243493,0.24293137647043136,1.5593052539229215,1.2370010540268939,2.1864905669871253,-0.078002202,-0.106501435,0.4249721014862025,-1.034286312,-0.945751017,-1.060386151,0.3258994782295338,0.3389954544256333,1.1691920312831345,1.6605246695665798,0.2492049960805109,0.037358045285015073,-1.248035249,0.709063602,-1.340375051,-0.627030814,0.8907326788827399,-0.609550486,-1.573035981,-0.807332672,1.0111737070827853,-1.042543788,-1.048428026,-1.605559618,-0.084537079,-1.075487638,-0.437511638,0.4707187773562268,-0.48979651,1.6432837002331195,-0.961360642,-0.43106834,0.29799806507139454,-0.932899275,0.45501443896931104,-0.107040196,-1.866797182,2.0138317841281936,-1.479183984,-261.6227811
-0.780037665,-1.981019907,-0.099717439,-0.550672166,-0.526618988,-0.137744744,1.0025216051623442,-1.380066349,0.3506905861156015,-1.865064942,-0.057522772,1.1074229849764492,1.5759514064611144,-0.833087942,0.029549555,-0.144013199,0.7950036022055899,-0.402883194,-0.426596214,0.18545020058467632,-0.886880965,-0.286852673,0.204914585,0.12433040186382266,-0.709475782,1.2959722489534282,1.1550080704251942,-0.028015616,1.937240909355611,-0.537486972,-0.042144175,0.6109473873210589,-0.169700895,-1.548666337,0.48218203,1.0677374728538012,-0.686840389,-0.365754089,1.0227622361642719,-0.792868619,0.5166593820462535,-0.55966154,0.9604725573122844,-0.064779816,0.04575936,-1.109436622,0.035059372291459494,-0.876438093,-0.252816531,-0.968493205,-31.4202102
-1.751453414,-0.491173422,1.0527564628921102,-0.711923425,-0.186861385,0.19885354706860886,0.5063811074949106,2.0508825634678516,-1.637052218,-0.270288307,-2.752556248,0.3180596281396929,0.036351138,-0.612693252,-1.475332591,-0.01783119,0.6734543127598448,-0.610551449,2.0592016265364395,-0.96747188,-1.311174576,-2.509940943,0.6631650140680736,-0.929079447,-1.2162669,0.24780710244252374,0.1328983007044343,1.363695062610447,0.16943215625659905,0.2892027352135293,-1.711955606,-0.222321988,-0.40023433,1.148242025286468,-0.391612142,0.4029363874898911,-0.24949077,1.1150225305670403,-0.878967427,-0.345519258,0.2582827290685616,-0.800225022,0.422489228,-0.709025315,1.2393082411318392,0.9128912293954418,-0.781003366,1.6184066438174867,-0.121192218,-0.567685369,19.24191126376269
-0.86413465,-0.32229352,-0.020505626,-0.183296496,-2.409654012,-2.101099688,-1.175604617,1.403872582270595,0.76189304,0.5380590054009395,-1.564389505,0.26598713271177377,0.6454139066429805,-0.374882642,0.650115626,-0.887874,0.7171726325867717,0.7503814067444396,-1.447374914,0.93911507,-2.186133452,0.8639856037564279,-1.163385337,0.7986980311658016,0.511164993,-0.784030063,0.044305183,-1.143271667,-0.365915919,0.30225575009813416,-0.51923796,-0.251014219,-0.583256584,-2.736698955,-0.715336882,0.9834293232218589,-0.465419981,-0.013174958,-0.453632568,0.7678639442243572,-0.976394429,0.42510286335136993,2.4476331050717746,-2.200927819,0.15590997331096731,-1.45361253,1.0210771550549391,-0.950294099,1.8351151866433952,-0.758269771,-420.3913652
-1.072403466,-0.454266235,-0.667392318,0.1420974772377414,0.1726947085160813,0.3682532547340594,0.20007687812051567,-1.023449729,-0.673625366,-0.657192299,0.8847331098122241,0.4743495,-0.378037338,0.25744284319654465,-1.656266376,0.087787863,0.787677575,-0.567517255,-0.169918688,0.734642316,-0.155674778,-0.226470325,1.0053209537488645,1.1565559088760455,2.6582653214686904,0.24905709186275085,-1.148898204,1.3286230453977361,1.4638056984529202,-2.011939701,2.2674085210798904,-0.901959876,-0.405810039,0.9030983082233857,0.811755054,-0.996134377,-0.706686676,0.3083183043871276,-1.46633508,0.8991359917052411,0.12317674513827705,0.6629391726247351,-0.173832525,0.4866462146223394,-0.081839441,0.8354783737112282,-2.088098885,-0.303002927,0.5582375074226191,1.356644782207441,-154.477455
-0.101469125,-0.646969078,-1.630976999,0.3346572357369192,0.45034489041398823,0.4827875581187351,-0.152086791,-1.474431265,0.12886105399285536,1.349868542769405,-0.108826117,1.33634953,-1.378235698,-0.573895221,-0.414844597,1.523844048180412,-0.407653823,-0.463710175,0.9365824957176028,-0.454377712,-0.228341979,-1.343867121,-0.558367309,-0.17014886,-0.361516284,-0.582213537,0.16475528275133974,0.3660077508658776,1.4304382497768915,-0.315009641,1.259355839147043,-0.607901845,0.41099331,1.3575184841155254,0.23438952203887808,-0.660630681,-1.147521411,-0.462455953,-0.351039927,0.5060395938555008,-0.901797235,0.009643496,-0.586161479,0.8408761381466856,1.019491315819721,1.0498803615572463,0.23576419024380588,-1.899167075,0.094322471,-0.637588408,85.51532543861057
-1.095027848,2.128749384771594,0.43631616257703953,2.447618536411884,-2.372643562,1.166762783607411,1.9576105736604554,-0.75849604,-0.009244552,1.6374338982058787,0.46077010257152573,-0.073479387,1.0826533190674092,0.22919751481872042,-1.190122203,-0.368340808,-0.129692079,0.5755616112859087,-1.788523552,0.3721162886965542,0.9449732668705848,0.7582994201102081,-0.320931369,-0.457410716,1.0806198815130346,0.1387936029378698,0.8466027807898973,-0.572136789,-2.395036725,1.9695025886183917,-0.732767894,0.8701829037683488,-0.064674213,-1.17358093,-1.306687273,-0.007931341,-0.362470905,-1.195069532,1.421113893927987,0.23555869276153343,-0.611430024,0.5392807466406899,-0.204604514,-1.627963235,-0.129849535,-2.64428148,-0.52822693,0.010672562,-0.819632459,2.4158091990555364,185.2966865792222
-0.980518223,-0.530576957,-0.813967597,0.033811603346693545,-0.603077831,-0.114254091,-0.171461988,-1.400920099,-1.00351866,0.8188046471160291,0.24122812325798307,-0.298975028,0.7209693955871753,-0.841014304,-1.187681038,1.367349366022437,-2.466117602,-0.978806483,0.5434464319097797,-1.741593017,0.8867020717468546,1.5451938354117896,1.0885275553556881,-0.292237657,0.727817274,-0.514851915,-0.14192366,-0.749107894,0.75768792,1.0170733205114069,2.0760405591716657,-1.393829625,-0.054477526,0.4092609593909589,0.8601425473196275,2.027829853224861,-0.319902996,0.25389683709345523,0.5094987554734638,-1.007021866,-0.494873918,-1.360407862,1.0844819368200298,0.1021930374740579,0.8717231922757535,0.8667213195536954,0.38773070232067186,0.9139694639467209,-0.393238035,-0.779106724,173.1083109174415
0.8409831648914934,-1.208969341,-2.354866157,0.9892687588052356,-0.13250966,-1.51968964,-0.548999966,0.2069151854575854,-1.622807145,-1.951000483,-0.513807381,1.2303935201610356,-1.352795451,-0.244284759,0.03532218,1.4255250947108842,-1.287173606,-2.557838913,-0.022210914,0.020992477002388703,-1.090927748,0.23418179279097529,-2.400938153,-0.671766152,1.4170631795483903,-0.432958918,0.4328637972208498,0.3884759252330847,1.5073250391339512,0.45051261216859295,-0.349876145,-0.93685776,1.5649244140169083,0.5891330667350383,-0.162419428,0.1021799040941362,-0.255460142,-0.096448572,-0.363906092,-0.499866657,-1.169176454,-0.368445155,1.4160774820035713,0.5933513532164586,2.401231792246085,2.1426587538494735,0.4864391880860705,2.2044710921272967,0.8048974780940312,-0.699575933,28.275624464335024
-0.02501638,0.3994419712713157,-1.025321537,1.4088311487615144,-0.853315061,-0.504037426,1.0852692660819223,-0.229178524,0.3724060342057089,2.4947649342323586,-1.407091919,1.7932675410772367,0.47777589197605724,-0.127590118,-1.797734673,0.23108194108787966,-1.361400722,-0.781431489,-0.988235444,1.0536121855045244,2.1635458792032622,-0.802565901,2.4069250290887827,-1.124748438,0.7214033657287008,0.44548650552354474,-0.455315172,-2.561434878,0.7812759145815945,1.196228206814327,-0.064400365,1.458274244,0.4904129522415975,-0.211868642,-0.690628091,1.300574213840072,0.080817839,-1.246053561,1.6163409334146366,0.9902568346571989,-2.209215787,-1.129138011,-0.463131587,-0.858788955,-1.273634325,0.24347253814095007,0.7938346167116446,1.794885273813967,1.937139143463479,-1.658827943,106.40176168970459
0.6626146351058843,-0.00781246,-0.689609288,-0.479391434,-0.85966549,1.1708267253982758,1.3007384933310175,-0.218164758,0.029443744,-0.062758471,1.0738034841943103,-0.02083948,0.4780703635274491,-0.185182089,1.7319742943712828,-0.439424322,-0.264399182,0.034422049,-0.44057994,-1.022807947,1.3088225761788148,0.11143407304532442,0.6677667263175512,-1.080193774,-0.059701896,0.5396433245527134,2.0831241343857894,0.012135214,-1.429810784,-1.048562168,0.6149853055056392,0.652269321,0.7015923432338319,1.1575665595352929,0.7719326140551971,-0.268230721,-0.911540188,0.24080074934708115,1.5627608634449404,0.8296185168545569,0.40938858447784043,0.32458491211419743,0.16099807253510884,0.59697328,-0.466423246,-0.759709895,-0.633016283,-0.505415383,0.8517778760205589,-0.057144462,-51.21050029
