0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.048245559,-0.811523657,1.4454532064148984,0.4929119459706333,1.5157129298176346,-0.353709025,-0.445038677,0.17198923315836823,1.0177961083776021,-0.260580344,1.347254079711928,-2.634122756,-0.006849927,-0.330620712,-0.876881041,-1.398127452,-1.233284503,-0.787318768,-1.500501106,0.9413346118871472,0.03688345,-2.11130406,-0.062384083,-1.090094902,-1.300538451,-1.611680248,0.5722489964804567,-1.613487193,-0.185492662,-0.715884675,2.084527990551246,1.6564578312177534,0.9254481515566885,0.5291489027020486,0.9529297719825857,-0.467348807,0.22813211579578332,-0.057780293,1.7213504663289878,-0.264505871,-1.130998548,1.5547453741147181,1.3568085627621207,0.847035629,0.5275851050404597,0.9441225448978446,-0.517363884,1.1624259938400985,1.532199029408247,-0.901741425,-77.37551792
-0.280026113,0.005415,0.6334388568730713,-1.413034041,-1.555383011,1.1721929200904342,0.7664911753545458,-0.116662801,0.5271677833795483,-0.612304528,1.0748262178998016,-0.184891492,0.8101488715626916,-0.869302986,1.7927315227832519,-0.849217292,0.289018119,-0.522599947,-0.629065278,-0.442041647,1.4595785456996877,1.3209631451699007,-0.272272388,2.3268152912763505,-0.787236963,1.1183019972470474,-1.254988373,0.9049675584299568,1.6610099141832348,0.7265031548563704,-0.938540301,-0.942391633,-0.030331338,0.8246059571607225,0.046928638208060515,-0.79306758,-0.116774475,-0.413347761,-1.058161232,0.5647614459087751,1.0211276475656292,1.3607947433934149,-0.003527973,0.8774241040456128,0.4403138400019146,-0.423528722,-2.089519884,-0.985770565,0.4744615159230447,-0.836242308,-49.38913222
-0.290008793,-0.590706322,-0.974097159,1.0470837823333872,0.08233575,0.8485153674706007,1.1046464836274883,0.095337785,-0.121912664,1.688752375793615,0.13833288535002486,-1.98807395,2.9404442357828087,-0.327293915,-1.245762227,0.20497307994143027,-0.248642492,0.3876655330263744,0.073832199,-0.307825753,0.1492831158278063,-0.981393915,0.46631133960418947,-0.758404241,-0.840126256,1.067731376082303,-1.82477426,0.19590060451471875,0.20444014897137738,1.227040397734343,-1.143242945,0.8848654194851443,-1.482225504,0.5103045298103337,-1.081998726,-0.262738006,-1.868933987,-0.607952498,1.2331742331697932,-1.18995981,-0.364040569,-0.437387474,2.762078124976923,0.17635272306220579,-1.023361095,2.1424738648860613,0.18251242033160808,-0.981856382,-0.073710009,1.1936110619338975,-223.6208782
-0.595113223,-0.327097994,-0.946292512,-0.018322227,-1.70824657,0.033315842,-1.075004586,-1.771351075,-0.242512395,1.1725608257959916,-0.712538402,-0.187204466,0.5192732090855376,-0.8643071,0.2514309090514785,1.9582267903584785,1.2383425155080543,0.4275508090530823,-1.390966691,-0.367151416,-2.020673588,-0.225981867,1.3361229724221608,0.11821497700882036,0.4519699896324945,-0.436130519,0.46228916721526275,1.5329243590161954,0.9145977438243128,0.7749509311563956,0.3747524315645504,0.6920242612582916,-0.189569233,-1.861089596,1.6046638300557619,1.283196218871013,0.3664206493549522,0.34405532257988103,-1.013964473,0.6113762357890067,-1.706757686,-0.857927345,0.001364961,0.46307280194583733,-0.570370224,-0.036661832,-0.434191405,-0.142883809,0.15842106323979108,-0.922364095,116.66522058176461
-0.13134311,-0.270010531,0.8657438517464269,-0.010366315,0.9918388303211967,-2.694231681,0.8122478576670136,0.7216159471639483,0.14552519179685186,-0.569713963,0.10375235852140001,0.2822459592420795,-0.592851524,1.3165578051266755,0.033897798,0.45634099666279837,1.007974844941126,-0.419218261,1.3255562697089236,0.33569938646579905,-0.112040401,-0.172424996,0.9840090346656412,1.216261912995695,-0.173796432,0.12214074755805546,-0.34805294,0.5351668173343583,-0.721480071,-1.943928284,-1.177324058,-0.004668641,0.3521150602082829,0.8288222377919193,0.36267903026921444,-1.017215334,-0.047189577,-0.653323841,1.0249902926530488,-1.337614141,0.21942992762836483,-0.868663545,-0.320243841,-0.272779084,-0.640966326,1.3808527612591048,-0.173716762,2.0511222965656306,0.8556612861617916,2.5201239725519273,101.96758885241239
-0.610849217,0.24345736642715732,0.7425789323959535,-1.609716055,0.5899367585731322,0.69657152,-0.30104787,-0.555713832,1.131860924399007,-0.432976963,-0.037667135,0.3290549015329805,-0.636722313,0.2343694719158585,1.3089430545593579,-1.443459135,-0.012070374,-0.983931105,0.7842244067079849,0.11702377221950708,-1.859687894,-0.039972239,0.6517165960755359,-1.202865582,-0.508820408,-0.025070694,-0.018403848,-2.082509612,-0.031492498,0.4331245763440779,0.737926073,1.4083457962420232,-1.470285648,1.6100603042003752,0.5183704778527333,0.5148473137985152,-1.249230881,0.025360471,0.1985400476458257,1.2582058016238258,-2.527988827,0.8741940770363734,-1.982692247,-0.82501914,0.086932784,1.8491245961054572,1.5422635512300142,-0.393159121,0.4961149005957672,-0.71622759,28.216468776391075
0.642833783,0.014343663010103511,0.3073982531169276,-0.818243951,-1.146437336,0.8556975014541045,-0.133943269,-0.938639,0.7447577620404425,-0.490518905,0.72595011,-0.131194164,-1.486150201,-0.39389765,2.298937310970519,0.993006522,-0.299900567,-1.363135374,0.17860898779043416,-0.456613818,0.18485797953607086,0.018311244035125483,-0.185195158,1.5949345635618755,-0.044052126,0.6164617814623521,-1.301772367,-1.828390316,0.059425091,0.3741564212856122,-1.881951989,0.059687469,0.2089732807295919,-1.338493872,0.8297120531170565,0.3627873583414367,-0.203213245,0.2319545343334634,-1.31333225,0.7741200659336157,1.140367101094717,-0.217464722,-0.993675864,-1.236787814,0.7877813233452965,1.0935883175526226,-0.815183176,0.3604796936789548,-0.217322303,0.099011443,239.91453875824638
-0.540420357,1.8003087240985738,0.3794082472795944,0.554779351,0.9158671287379603,-0.02401105,-0.593423529,0.7781733728495204,-0.596399897,1.1142142709813754,0.7421377224058782,0.6660690288876083,0.36869017968390577,-0.013105995,-1.257911125,-0.310400231,1.336277794542294,1.0891213882178488,0.33662091187357557,-0.067082487,2.532615813815422,0.2591040424789505,-0.312300724,-0.283419463,-0.469584241,-1.361952068,-0.522334245,-0.258229594,1.3137112000792197,-0.659347924,-1.190433759,-1.000063547,-1.028600233,-0.109645662,-0.82314181,0.001756402,-0.324001074,-1.883880479,-1.316080034,0.4570561133423487,0.8033596077920813,0.07117539,0.10800473031089779,0.948590832,-0.470835865,-0.987105416,0.4030953774060933,0.49427203224462285,1.741961182801632,1.1800906961105666,-410.4225986
-1.120948597,-0.025034893,0.4604958051432231,1.919771214791676,0.9149789147605764,0.6292825641962863,2.4037772828960473,0.3149811614931587,-1.904352506,0.6773200875064221,0.6650751364965741,0.6895302046063161,1.3827212693122712,0.39640337635688244,-1.522907814,0.7497289856595546,0.20899550681766255,-2.113668598,1.3765264112403501,0.6623495698011571,-0.923853166,-1.370536682,-0.440334407,-0.549482653,-0.237188798,-0.968864941,-0.239413793,-0.23125647,0.38288196892062454,-0.524103481,1.6632894644598146,0.7032628922370657,-1.245379038,0.48455412575692197,-1.553857013,0.264092319,-0.306588722,1.686585464057429,0.3956017716902626,-0.429831551,0.4204880057007877,-0.677311266,1.2189074624550678,-0.752035781,0.7222860060549254,1.0102965248221993,-0.080508596,-0.557990902,0.7579395151618352,3.003146843261061,-112.5296334
0.4945382717695364,-1.314174991,-0.885161279,0.033955107,0.5330546504001464,-1.260721758,-0.382519275,-0.507982093,0.7083849372428893,0.5131569587620101,0.26968721059678386,-0.128437849,0.49440009208966557,0.19526728693324766,0.078271468,0.8513431554295045,-0.216910441,0.6345222392967259,-0.453133689,1.3165763816336877,0.7189166510461112,-0.152442865,-1.303320369,-0.562538383,1.6550657998917726,-1.405171598,-1.184800706,1.0032569554332744,1.4903379778796697,-1.521822338,0.6760921177174756,0.5001833970074558,-0.627682746,0.10742133448729942,0.3139944430322022,-0.168524678,0.18994041735983525,0.8258633468181455,0.2079034475404275,1.059481974531412,-0.673853292,1.9029033715261061,-0.28931043,0.21521892763366485,-1.239965625,-0.29420009,-0.957159172,1.5664300321229878,-1.640033475,1.1008832467186564,380.16382664182305
1.4338939631250498,-0.741355805,-0.057046986,0.7248792600213677,-0.358980803,-2.584450907,-0.03357003,0.095252314,-0.914071651,0.31136209037248064,0.42043514956290856,0.17028637211184783,1.9408280166217513,-1.279689664,1.7715568278732354,0.7465069924055501,0.22040913454800107,1.1472370427480674,0.9095346240431978,-0.722817082,0.5433088919883511,-1.371983803,-0.439321497,-0.955354906,1.324197112704292,0.49323781533291666,1.186616683730376,0.5437447749298906,-0.947608313,0.09187112,1.0816565573491959,0.603137691,-0.445389127,0.7383417678895556,1.0371943775943697,1.2870727188305906,-0.461136166,-0.84210194,0.3957898246605476,0.4828405858035897,1.6943231357637902,-0.536055188,-0.789795861,-0.369932851,2.955124791509336,-0.07278275,-0.317439215,-1.365745248,1.3995803989770443,0.49989229297007726,155.5901261944346
0.052853786,0.45081620310869813,-0.590368609,-0.464787761,-0.221238538,-1.596349849,-1.180719758,-0.020775552,1.2183461024790199,0.44612483870229513,-0.551725558,0.2060498663301501,0.29905362867947494,-0.74497017,-0.535830371,0.4829875801974283,-1.227376325,-0.68067016,-0.524495192,0.090894138,0.6150830678474811,0.017243690912075515,-1.807426078,3.015900951,-0.762479892,-0.334256467,-1.311897539,0.081848963,1.216860016,0.6890008982118112,-1.142816627,-0.868840915,0.8777780271671407,-0.79740275,0.8004926070016214,1.5859533822591634,-1.714104004,-0.493050553,-0.311179096,0.10802710248161898,-0.414770854,-0.931817728,2.2490926894873686,-1.004543478,-1.162196545,0.4616438025924785,-0.045334089,1.6363234006193283,-1.079062027,0.6114011428709428,-14.1488795
0.2476484433184898,0.360342664,0.060133078761300224,-0.139779504,-1.368030734,1.1526784821413407,-1.63250442,0.7662627193162426,0.5351820260998388,0.7057023645138869,0.3212416483298043,0.12237610898837555,-0.82985386,0.4886858268924281,0.6448443714954418,-1.0565613,-2.067142122,0.1752300091022563,-1.40275748,0.7990803512429367,-0.722108591,1.160970590380432,0.660925724,1.029265593310292,0.267940478,0.9641003009568517,-1.284046239,0.24982463810460956,-0.869662517,0.5773140377669319,1.4842588922394475,-0.794060022,-0.201908855,-1.933786131,-0.653425849,0.7029708568991865,-0.151676115,-0.1470488,-0.188734262,-0.071729873,-0.232699184,-0.407359054,-1.788780419,-1.008759228,-1.571288421,-0.035374629,0.8581874719765642,0.6190549032467924,1.295510939727859,-0.949184823,106.14481799295366
0.6227909865526589,-0.297458074,-0.30934733,0.9159337871237465,-0.921522628,-0.702054762,-0.40122663,1.4421427516905232,-2.749311019,-0.396456173,0.31965725033073095,-0.877055472,-0.396945823,0.3414072350441454,2.417733884645319,-0.880484434,-0.268335859,0.4512966932249732,0.9167334452798838,-0.584716087,0.7016504702339647,0.2463457324488233,-0.825719811,-0.36256415,-1.177390016,-0.030954417,-0.323579417,0.9410942141987264,0.053956636,-1.1630689,-0.011135643,0.046593818073055494,0.9407068653739068,-0.570533693,-0.668664818,-0.70814033,-1.159357433,-0.543338034,0.230445685,1.533073744888803,0.23141149330990696,-0.646162072,0.49414268635732506,-0.762165929,0.3301975610814426,1.3235873728722622,0.90070436,-0.233285366,-1.353057077,1.3377971390325019,-87.15945746
0.31350289860128117,0.12189476373218881,-0.067420785,-1.628782091,0.4962969262488551,-0.975037014,-0.25112504,1.1423525480234833,-0.328978683,0.4068445740432625,-2.20271133,-0.507855569,-1.361492984,0.9360345192566961,0.284190071,1.4814215115318703,0.8110330595035817,0.1904591292643711,-0.039251826,-0.253328991,0.040324665,-1.045602016,-0.383256741,-0.359518241,-0.421565208,-1.612985241,0.6344978824720525,-0.426238399,1.0527582687092412,0.082172661,0.31744435703727797,0.30667994439542257,-0.048535336,1.5923732667837134,0.18553886101637362,-1.135093429,1.1341039002202107,-1.257987331,0.8828025805943939,-0.483875177,-0.178817339,0.9133617729806807,-0.987734099,-1.030377345,-0.205378217,-0.087653708,0.31685432681567666,1.4722343125151207,0.4089001243935589,-0.51063333,-98.43882902
-0.792406846,1.7972216445316243,-0.322813558,-0.768729795,0.2519642750303913,-0.214304832,-0.931462761,0.9288212626304546,1.6891421529371606,-0.194703169,-1.617558829,-1.89067908,0.4465992001533055,0.6506743163359271,-1.804709125,0.8963630950222092,-0.097486653,-0.691561613,-0.111787679,-1.939487244,-0.587675879,0.6951855546241068,-0.943570503,-0.702520836,-1.106013138,1.0395394430287541,0.081741631,-0.34770509,0.9503861639714396,0.8420054179666772,-0.424749682,-1.616617234,0.13326428137872023,-1.045587954,1.5356066981839964,1.6165863308412192,-0.149412976,0.1968890114612553,-0.027097151,0.337604916,-1.35450011,-0.289082045,0.3094592390612783,-0.217633634,0.15283592628745205,1.8991994520978916,2.421597035268244,1.0151266873545228,-0.120863028,0.080791558,-40.92172978
0.7446310143771049,1.2050073877622072,1.1702039437791956,0.002007086,0.5471165442364578,-0.024323551,1.211261983411971,-0.062217259,-0.11662973,1.4568091501176044,-1.187866194,-1.015406656,0.7340228108356446,-0.091173081,-0.280303895,1.0032058325036624,0.43588529117841995,-0.229728399,-0.894572082,2.6751100037197637,-0.95857111,1.0532143545278816,0.2301224693063736,-0.914830232,0.9105005508404679,-0.047105774,0.4446523718891216,0.3814981471244552,1.0189050389070613,0.6922481976538453,-2.409751438,0.2837119187021816,-0.983785198,0.27037199912164733,-0.299297462,-0.317829814,-1.925852706,-1.025280958,-0.438877084,1.3844935271387155,-0.296209826,-0.911089102,-0.894159033,-1.595771494,2.092479742590165,-1.140459596,0.41522520470873714,0.37579401205224416,0.5920764997965996,-1.015311264,19.919579749222056
-0.028985599,-1.7979856,-1.270893575,0.8088020279337425,1.3200894105524839,1.8036359089802627,0.4142258974561639,1.2812462446195758,0.6114287365520089,1.3421442193270219,0.3690001125774755,0.30674061213645937,1.4513291295062516,0.9171739507182353,-0.063233337,0.9676233237850338,-0.913979005,0.5755151348335811,0.7566835190354326,-1.061674532,-0.869784065,-0.624345496,-1.515592184,-1.349869456,2.533547018620191,2.056822331089512,0.8608547075307854,-1.223707658,0.41499317631103144,1.3125207002041366,0.9695615280639982,-0.147050617,0.507909653,-0.897709238,-1.113897853,-0.912257129,0.14789993763569376,-0.778833046,0.8214096745621623,-0.147193299,0.8504376662085018,0.5233421591679313,0.7338746799892135,-2.057208774,0.8068032890274892,2.065937621234356,1.7896903573985494,0.1260779555873289,2.1650805493814733,-1.966112596,267.8252900367619
-0.631587038,-1.150872851,1.0882682358221594,1.1151203105541834,0.9868411211886992,1.1841090433315984,-0.137787289,-0.61621294,-0.437719702,1.245390596802012,-0.391762787,-1.007957652,0.8932123064575697,1.6260677314895529,-0.009889234,-0.188117124,-1.875197203,-0.692281032,0.5227704319169202,-0.320880019,-0.072582927,0.9385483831767129,-0.716148752,1.1290610822121985,-0.365263613,1.232498564103401,-0.641097155,0.15541695959702248,1.249018337766107,2.518679082920923,0.053945396707426235,0.9132061819821299,1.1064619622143244,0.9944954679668211,0.8323288919272527,0.7148811504975865,0.7527516433264919,0.3825627244750555,1.4184549948314615,0.7001950983257346,0.3660916738288279,-0.249772267,-0.761156744,-0.069544719,0.7492024787742496,-0.393037895,-1.175767873,-0.007831131,0.6072257960676989,-0.050098094,162.33379024012308
1.0901245302832419,-2.014669213,-1.367345105,-0.758144527,0.9433659012729253,-0.798121863,0.705226711,1.745893598484294,-0.118916183,-1.184141688,0.4583947478763383,1.111798581117586,0.6298175276833112,-0.114070432,-0.311888055,-0.619935344,0.950702093,-0.29323995,-1.889276748,-2.435218861,0.015653486,0.9178047404869834,-0.45756071,0.4613086447722291,-0.51337895,0.9864014518860957,1.1863443972800642,-0.036174075,0.25441764923090743,-1.194949169,-0.767173988,1.0228752166650548,0.6515785303475087,0.8586508771963984,-0.760983971,0.5695838770646972,0.5354153586141904,-2.165840561,0.38429093725139146,0.28560404906052833,-0.380806481,0.3333756484202774,0.3532244381141756,-0.727486712,-0.587697104,0.8695200240990658,0.8128778795630783,-1.170108024,0.8201506953784328,0.7302210433397985,-338.675335
-1.69458338,-1.127796533,0.49755828496653715,-0.68051174,0.047097153932546834,0.024735759,0.034129248,0.6855137798678984,0.7869798300111054,1.1900189488646196,2.806539951075271,0.19907887619849327,-0.094226834,0.4312183249430911,0.40157412865949127,-0.778974084,0.36242364597639487,0.6813038829347424,0.48160059410416795,0.88839594,0.015795497641572166,-1.125806306,-0.494542968,-0.381722798,1.527501419,0.065105573,0.31537871859804817,0.6449041872954054,-0.784782885,-0.970022572,-1.091410169,-0.638334049,-0.132745462,-0.335913208,-2.044009144,0.34716443331888974,0.40925945692155713,-1.158788702,1.747402996537588,-1.089960264,-0.816988334,-0.528170345,-0.434297588,-0.306353571,1.1346095359795259,1.715981733,0.4321707576647477,-0.911661159,-0.639030604,-1.069324595,26.714332885412322
-0.319601773,0.538171773,1.0321033148008059,0.1041089989820773,1.2005206143268092,0.6019596899173163,-1.597067513,-1.343706827,0.8320263078277413,0.8341249741053678,0.457339649,0.10844112606643361,-1.75058182,-1.479693979,-0.18207275,-0.638522248,0.8279453628923578,-1.274369825,-0.891954956,1.6543546837985321,-0.173783705,0.5006615415085163,-0.415771311,1.9620037486909363,-1.167579675,0.1856244546317221,0.1557260877755263,0.11330588760458003,2.141739517274745,-0.265847262,0.7239668606838392,-1.262556414,0.3012155282075371,-0.231487008,-1.303002618,2.2343182632276952,0.2907070254349023,-0.976231244,-1.032542574,2.0996348522878976,1.2512645122177823,1.4041992526316607,0.6960230747525561,0.3640505824534946,0.4193810110933695,0.14438317225497826,-1.065131496,-1.430673654,-1.108622435,-0.217572049,-294.016471
-0.097073981,-0.858823306,0.7554490305816717,0.2213638234136627,-1.713416494,0.6034234109489665,0.0084162,0.1532914581925835,0.4174512031522918,-1.585182703,1.6016457419608887,1.4624029310114595,0.8358972038465529,-0.664045839,-1.269032875,1.0231072970228006,-0.543439594,-0.291171161,0.3968355405756348,-0.272562704,-0.961576681,0.2309867903333797,0.5422654644124874,-0.980452901,-1.34888821,-0.101123875,0.6252942385394765,-0.840009365,-0.596617991,0.2747549327580449,0.3512511540621714,0.3778782183418584,-0.590261847,-0.337756188,-2.531725692,-1.632966467,0.210844999,-0.50932764,0.3914416976946887,-0.276136267,-1.233937122,-0.923083352,0.3269399429981707,0.39519461616545287,-1.356586146,-0.632514545,-1.259986031,2.273317182335356,2.1998791372639954,1.164970314579027,-141.3034755
