0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.6028115625235809,0.2792144530238893,0.8159632528944355,-1.99257826,0.026047604,-0.605466525,-1.008310624,1.7712137201908482,-0.70901476,0.5562837837210245,0.26424462462189646,0.5539626698328265,-0.410633472,-1.303456103,-1.025182635,-2.846466027,-0.314664357,-0.874929133,0.19248628047767505,0.1565226321603677,0.9110294200689353,-0.452552613,0.5189801425570829,2.861547251604821,-0.919654415,-0.246310702,-0.96797411,1.1621409158785267,-0.019341394,-1.638399444,-0.660060035,-0.060676827,0.9392491163707912,-0.276734594,-0.887297678,-0.030720699,-1.276463469,1.3218612890839019,0.37787872495174846,-1.987153599,2.3098029308254513,0.6470698871872547,-0.265910106,-1.566193087,-1.060548265,0.094876978,0.7298277954563879,1.5588954544379132,0.8309884777830622,1.179908407901128,53.55089985291272
0.3861994984866759,-0.854838192,-0.739463586,-0.263590197,0.1834869901961541,-0.915209853,-1.208173121,-1.153434325,-1.10353867,0.18432163698437692,-0.501611516,0.13013773638865536,-0.897898741,0.7119320270829217,0.1359120896393952,-0.796186267,-0.847180188,1.3914960966229866,-0.999292111,1.453136977180339,1.3924505622560621,-0.076671927,0.056612571769221506,0.010726312748888944,-0.819800497,1.3456717631752617,0.5451453740608112,1.2368502345708405,0.030363630452065152,0.13915009047393231,-0.559559427,-0.995855923,0.46470893309263717,-0.427986219,-3.014471642,-0.413254645,0.46160535831338473,0.26629336523241287,0.1399298365753025,-0.162250509,1.0767327255173298,-0.580240277,-2.028034109,1.0637448550486122,-0.275182625,0.31926792916844543,0.17357899550506076,2.6355825759284093,1.7130495922245677,1.227218555267285,11.088867872172381
0.2526853167128043,-0.935352145,0.4070300770876178,-0.852710077,0.7387912186794744,0.3497790635434609,0.2586106610954325,-0.332066348,-0.936712662,-0.265432192,0.1075187389840947,0.41384737592560505,-0.711269524,-1.996114039,0.513785353,3.0407047287272433,0.16976070971943125,-1.587037186,-1.042164409,-0.535646814,-0.570734788,2.0460680731757197,-0.314606509,-0.83587077,0.054587921,-2.371696202,0.6744175270034727,0.21358875159746746,2.0916656064520907,1.9972161353931677,-0.287053863,-0.493430389,0.3821135185851335,-0.130416475,-0.144296111,-1.38918752,0.3595607904136524,-0.640893146,-0.581206693,-1.27222435,-1.109406583,-0.186215771,0.5371535972594997,0.9683054513553798,0.11301592305658884,-0.677787675,-0.187288967,0.5387311564144384,-0.588254134,0.3623332881527724,-133.7026734
-0.607087485,0.1805712917785746,-0.210801289,0.8127759642025437,0.5160684077472919,0.9688472744480991,-0.756757371,1.843368961819647,-0.525707323,0.18117194332412087,-1.034513024,-1.04522855,-0.136810575,-0.969044074,-0.896514864,0.11898896224925798,-1.407459166,-0.907928964,-0.354996685,-1.995854457,-0.35552068,0.7391208800761854,1.6037642190089898,-0.578814834,-1.182649248,-1.482546611,1.4571566109859413,0.5956229369383873,0.8872581504001426,-0.903671571,2.3263380710995474,-0.89204888,0.15903381150275728,-0.568133836,0.41403104883227615,-1.193741455,-0.743374349,-0.552932104,-1.570731159,-0.10721636,-0.098903002,-0.184095096,0.27498626514945695,0.403428669,-2.459984541,-0.593592348,0.5485792565915575,-1.122872818,0.2807853489189077,-1.231323224,-152.5841329
-1.259415322,-0.217702039,1.2841017682444478,0.6873563115557614,0.13325186382088217,-2.017606229,1.1991188781414865,-0.53625782,-0.588956192,0.057958889,-0.79869266,-0.612809409,2.368973215416798,0.003611102,-1.727506582,1.1377207780037615,-0.673015648,-2.135319328,-0.389957644,1.1252162291390952,-0.835349776,0.44151037738921367,1.676344272401562,1.5270251280977507,-0.702890278,-1.031600619,1.1540168831549682,0.12894205710907597,0.022864582135770462,-1.797796088,-0.529271528,-1.187089006,0.8211021497299945,-0.295018229,-0.202454592,-0.503091966,-0.04754659,0.44142989004445876,1.5218414529444215,-1.430156822,-0.301135545,-0.582531206,-0.041282032,1.3470826074126592,-0.142307915,-0.293636107,0.5600953538322024,1.165176126347188,-1.311923782,-1.593748828,-47.54667339
-0.137289957,0.20863623480115492,1.5060963167206847,0.090562385,-0.819320352,-0.653027659,1.3269978137457006,0.2593383917080744,0.8022256143197464,0.036358379,0.8610043675421237,-0.587153918,-1.172799957,0.4215581393405235,1.0454394051775044,-0.876490151,0.081373374,0.8432561743483638,1.7982008457975422,-0.507338033,1.1694659472756221,-0.063190202,0.6566798770470025,-0.357793237,-0.581897268,0.8841671382562372,1.9936124215712618,-0.205779094,0.2791538963557035,-0.31185634,-0.671787137,-1.10031173,-0.973450547,-0.318029178,1.6204173598920768,-0.924655695,-0.350646584,-0.600355292,-0.357392582,-2.256308269,-0.91113257,-0.405353359,-0.047474869,0.9640960542496753,-0.801011085,1.1844635109940642,-1.668172286,-0.44372271,-0.417998586,-0.778285164,-250.1257239
-2.192125757,-0.569906984,-0.53902486,-0.282518854,-0.184025945,0.41706758206869143,-1.827959036,-0.522452056,0.8710546938044931,-0.656056759,-2.043796426,0.4360259217477503,0.24531950815121348,1.8666272338714878,0.3895952680931371,-1.339234978,-0.426309017,-0.828713181,-0.822999293,-0.172600001,0.3665746262186142,-0.611932299,0.4338997474844508,0.4549099850033833,-0.388901569,0.19467618692216865,-1.437523111,-0.93734822,-0.008234197,0.8311061083708945,-2.129016312,1.3323978902868636,2.015607120749982,-0.659217027,-0.82840554,1.4736452724328946,1.2648282018438837,-2.255568628,-0.007034615,-0.450869916,-0.051573548,1.3931727305228976,-0.996116119,0.6042554195798734,-0.205827968,-0.234256905,-0.246970598,-0.24352356,0.563180008,-0.07850817,181.0933289116431
1.8569290007366588,1.0962748874405364,-0.548484928,-0.636930039,-1.2722411,0.7599315141923875,-2.018357684,0.7757766604100503,0.6987962454502892,1.5462746905401583,0.40354705797844187,-1.010557264,1.4261871512826338,-0.685253218,0.6882301913902386,-0.05309325,0.3458994466903417,0.3878608066076902,-1.216379601,1.312753528400868,0.675411613,-0.079131326,-0.834529777,1.1210152914627785,-1.539576233,0.6275040292157344,-0.516914404,2.086105926640419,-0.313624998,-0.516464228,0.9839729917803878,0.23772376080694996,1.058624065306933,1.8693548501991526,0.15944429298835586,0.6405613229956795,-1.137457131,0.7776007384521925,0.23928202532312887,-0.111495764,-0.83560457,0.12412591511987678,-1.10289559,0.015454992,1.031595105114247,0.4452231983290676,-0.392684953,0.5701404681658789,-0.134410957,-0.862145309,-77.52670504
-0.320082366,-0.188317613,-0.899761561,0.8243108658647881,-1.470167833,1.866514260342578,0.626181089,1.592487698931269,-0.241443123,0.9784137736155492,1.046483543493019,1.5148312462350273,0.2469477171141882,-0.444436484,0.7912696854758893,-0.594224193,0.068241302,0.2713823856059352,1.3835388456460451,-0.526646728,1.2675400881196774,-0.849977312,-1.678923351,-0.825493314,0.8778773603869068,-0.160080679,0.17410654511864526,1.2424940817314674,-1.13302619,0.29378617935011714,1.5314791158147258,-0.671249546,1.0076170335128882,-0.16503727,-0.43566308,-1.031274203,-1.020774253,0.4410878022576185,0.18645562158299758,-1.166634754,-0.998267119,0.14736518307990595,1.4717707837848526,-1.532584108,0.4453681651931117,0.16938026745513976,-0.461642442,0.3140057187747315,1.1508854393739267,-0.796277723,-48.49032317
0.42700453075055445,0.31356858349235583,0.20987965893877158,0.1710223813187417,-0.830767978,-2.04026131,0.5734349791439278,-0.467507124,0.5906783584364182,-0.539203886,-0.887383175,0.9544990658654303,1.1302781010286862,0.2422126613363075,-0.17595049,0.13874898549812154,0.039514806,0.25828811852167366,0.6382647135783699,-2.571637169,1.0366166784239184,0.1492291506906947,-0.48728046,0.2569663246313486,-2.239601246,-1.501298721,-2.272753049,0.6639187704894797,-1.509729063,-0.996786504,-0.146436399,-0.846900611,1.071324791300119,0.11821217491860417,-0.863942185,-1.091324616,2.084432185877382,-2.739527612,-0.239278436,1.4728805333585862,-1.69791301,0.6600015263192209,-0.887765393,0.088693868,-0.921845847,0.2724686023427167,-0.54651832,-0.428802594,-0.407209062,0.19118968913583048,5.648472770328574
-0.014439819,0.1653710541875956,0.6215776024296259,0.1081651687275593,-0.412913075,0.3509898582151857,-2.005950743,0.3612604511666651,-0.459523856,2.0407743665591886,-0.118912263,0.39689574919708015,-2.269132868,0.1745025661914429,0.12260497235801592,0.9805480213232621,-1.476170077,1.174882846763624,0.7372085520886936,-0.296739214,-0.215869229,0.11003737829534666,1.4527325481646547,0.7723939379317957,1.0777714093185644,0.1926628985616852,0.7512655493814033,-0.317286108,0.5406950067873941,1.3477535041104907,-1.658905482,0.21724354520156863,-0.888142974,0.6912327345296038,1.0829137817737626,-0.529058842,0.506074564,1.3813737712672445,-0.626038279,0.8396039801657837,1.0050217689844734,-0.108962646,0.1432914862320496,-0.415694588,-1.020732486,0.5713457009235318,1.2896583703934617,2.9487686890493987,-0.657520265,1.6256760823941245,44.388427619121735
1.3340443765011145,0.6056451215104861,-0.292524956,0.5818993589330438,-1.003838689,-0.85621898,-0.567409544,-1.290873273,1.3141859919741896,0.22451339070505477,-0.171872684,0.3508132987819347,1.2528919908583955,-0.258893818,-0.959758909,-0.749745878,-0.231303359,1.0480934647991154,-0.928822172,-0.123955342,1.123611214535326,-0.199482329,1.653986854353218,0.014151385496182252,0.089611608,-1.963721967,0.8279685219689222,0.16851293071600335,-0.490347187,0.3987845936402787,-0.159118788,0.6768476974587903,-1.05380826,0.8215351418742205,-0.626182312,2.032058661236095,0.49825944662374555,-0.826372064,-0.013803105,-0.324573608,1.3362800538904145,-0.82656982,-0.729507287,-1.7335049,1.0717142995509545,-0.385844584,2.6902109813189674,-0.564043618,-1.216655922,-1.016078028,201.8589601588166
-0.511115965,1.6401499280170644,-0.752036901,0.3268395940784524,-0.656580882,-1.286636034,1.2126867916697324,-0.246182272,-1.7841166,-0.394051705,0.5598279681104639,0.064942837,-0.423486729,0.6364863771707889,-0.017221924,-0.999939446,-0.892283483,1.3656557747279472,-0.933409847,1.2222149914458054,1.2402704652942589,-0.532230917,1.1420460728177821,-1.673855149,1.986105448540285,-0.921003823,-0.501293793,0.1309731614527969,0.6635801433035097,-0.412526273,-1.401912219,-0.454924591,-1.743406953,-1.418390307,-0.640884121,-0.972672074,1.3528129145323269,1.6661208761549964,0.6296135155996982,1.9549380627253985,-0.6844183,1.1667435266955268,-1.348504577,0.6425329482950506,0.4106590398764179,-0.665737673,0.6198934484670746,0.5953374741512044,1.7335265293741946,-2.816141579,15.623556075845682
-2.417641132,-1.406448413,0.26014947302726976,-2.999301712,-0.577417262,1.5652234366296136,-0.023124039,0.7709667885632632,-0.349547846,-0.612418297,1.0303460004921485,-0.113840076,0.095736523,0.7940799358731027,-0.142146607,0.7529832592797985,-0.580250562,0.9360510755965791,-0.516010431,-1.293432209,0.8860683690123017,0.19950758422386458,-0.974656832,0.21159356345148125,0.670685337,-1.57748445,-0.30732206,0.2088111157597139,-0.558896902,-1.268205858,-0.095380611,0.6245474906964097,-0.194905784,1.103006907309321,-0.873190305,0.22692255333349615,0.40547175615487274,1.1420393205385315,0.3365101128895148,0.777436155,0.6174071772574522,-1.447700524,1.106221515402096,-1.664941495,-0.063899531,0.22112928586111455,-0.200587881,-0.569951483,0.8375224121224062,-0.80874263,-89.92757885
0.4954309739936265,-1.451657301,0.14359567763968448,-0.111132003,0.3666781013290635,-0.914498432,-0.95222288,1.1296179449630677,0.095973443,0.7025185820111041,0.03659065,1.2570146254113654,0.5134476281558374,1.836466445749368,1.1568143322694675,-0.247221841,-0.578707602,-0.11042853,0.15391839273732097,0.4721342735367325,0.6429477202068561,-0.071204285,-0.342673267,1.4269654192998267,-0.901074153,0.8857788309998293,-0.120627518,0.6088302924294497,-1.023399553,1.1956723624270147,-0.135204704,-1.098851589,-1.58769513,0.010721164867126043,0.5540348052116496,-0.064233529,-0.122380339,-0.140823552,0.3043416890819068,-0.243513656,-1.932096241,0.042186323,-1.639784685,0.7478124875803276,0.112693844,0.487045404,1.0248583307180439,0.056721279,0.5650793005535043,1.4976950749456772,121.70642318633293
0.20155703776085288,-0.015584593,-1.010601135,0.9053805384055998,-0.199473983,1.001010493264814,-0.869619546,-1.055413407,0.22247398223338508,0.22805786766398317,-0.496322898,-0.6729211,0.2671574387648913,0.3370157083691838,1.334959609659818,-0.921134911,-1.311779782,0.007778596,0.18135807375537874,0.9909308376478082,0.31608007620467155,-1.258033958,0.9657914171774586,-1.357776444,-0.958031161,1.365974911569441,-0.330379039,1.190377407020478,-0.631686537,0.6575078802408806,2.60711151,0.814459059,-0.556399378,-0.481830227,1.431265710741154,0.7904046599554951,0.8180963165582203,-0.920625428,-0.166372925,1.3239958788270536,-0.73480335,0.8074584121847936,-0.25780739,0.10090293701264869,0.8268874051540641,0.6416496246405612,0.3668866146497854,-0.395050808,0.939481469,1.8911324651545247,-18.72874454
1.3397595316319457,0.5003419974685702,1.999261750226007,1.0349205247150646,1.3599611995920817,-0.911078921,0.1199428765400404,0.09575189,-0.26998627,0.2555158260743504,-0.558401414,1.9468830853569947,0.6316693657381641,0.9233949618440166,-1.849401631,-0.133744471,0.3343882836432613,-1.233897333,0.5974705299840984,-2.083597546,0.033409502,-0.29470716,0.7988700971505396,1.9654145887981387,0.20541040484309872,-0.836394946,-0.994215767,2.077358802979271,-0.805650313,1.2343386328018853,-0.085038381,-0.844345616,1.064985705053805,0.6625888744899203,-0.200546277,0.4041809808227195,1.296908243917094,-1.25486475,0.0260771,0.5424387037821229,-0.337197154,-0.691923072,0.48035295043568405,1.0163608201610743,0.9225031938782949,-0.063511507,-0.71271147,2.554974119988406,-0.169240155,1.4311195051412664,344.1608171662968
0.8686481271480416,-1.139096871,0.4637525159936524,-0.580249034,-0.934370583,-1.614096508,-0.751424479,1.3215222496123793,-1.214105943,0.6664450061147884,0.19809950506183746,0.5736619656264266,0.8435310066564923,-0.921660674,-0.15455942,-1.033851019,0.27926819445177203,0.08490524,-0.454333084,0.6487714074990897,-0.39344044,-0.574572551,-0.59062608,-0.483225631,1.1093672875070604,-1.583965846,1.614619882700674,-1.636734669,-1.164305685,-1.131372954,0.7219169864390504,1.750096232941682,0.009404711,-0.31705184,-0.244969782,-0.304657915,-0.201275137,-1.110950689,-0.905413819,-0.804285116,-0.323613631,-0.013574815,-1.112249379,1.5884490082895701,-0.600973952,0.5109884163220481,0.078674281,-0.280072201,-1.272572031,-0.527933733,-116.5537666
0.2324755830084685,0.5199186755440087,1.6598698418916602,-0.274342377,0.13873367468167716,2.3489183730150303,0.8444796328248354,0.1520151187098429,-0.771373245,1.0251672809117374,-1.553953066,0.8533439403640729,-1.315496934,-0.766236246,-0.150944223,-1.521996353,0.1846566132716976,-2.269549284,1.1136658220690967,0.5943101842144435,0.024084409854238393,-1.742022858,1.1243024846924965,0.9633437171749784,-1.107008689,1.0586245597509858,1.489935347,-1.343007579,0.41862774693415217,0.076683526,0.258567926,0.40867968555347983,0.9678749302098884,0.5618301754682944,-0.868846935,0.922085464,1.2040165263129932,-0.208985909,-1.591543632,-0.647362904,0.16319627079373722,0.3591305521157339,-0.662991144,0.1528147513653301,1.1301580020361313,0.7792620756480143,-0.989588132,0.059213067545818086,-0.606068173,0.9723469857745586,97.13103362227143
1.4969509018747706,-1.537769803,0.9217455364853294,0.38687674402991057,0.3968390192073625,-0.098462892,-1.466719805,-0.540435171,-0.824533437,-1.927899808,0.7237080214003698,-0.31226019,-0.997315959,-0.520238901,-0.314280799,1.2276579860891903,0.6478897605406464,0.23668460046112466,0.4835732381616583,0.32672591475475016,-1.159716292,-1.570716103,1.8585568270324344,0.465789258,-1.165973348,0.7805155490440152,0.45832263946333357,-1.45123777,0.37781520248592176,-0.133967433,1.3443534009985783,1.5623735990246654,-1.918237919,-0.441300259,-0.621950012,-1.669950874,0.31957389797028385,0.4493149431578417,0.096362547,-2.604392365,1.0986792541012078,-0.268856826,-0.764903682,-0.936126915,1.8653881818014357,-0.757868706,0.4366695583149681,0.603230602,0.5002752441455084,-1.447386969,-230.7313778
