0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.265940292,-1.078095169,-0.57344867,-1.077432326,1.168780229992023,0.5927358593278683,1.0735143417404178,1.0792978153543347,0.41903981822789915,-0.441070965,0.2543193288701329,-0.839089417,-0.863896318,-0.297129211,0.14410959816309396,-0.227217458,-0.49057464,-0.714786478,1.8255637876447746,0.2668310884493065,-0.133088639,-1.360526482,-0.992296137,-1.049057999,-0.084184875,-0.400789048,-0.535339201,-0.935222438,-2.789970693,1.203172607651707,-1.317951948,0.2229201287916491,0.6888948391230436,-0.816005962,-0.387659509,-1.63966876,0.3919768906859627,0.5500250746971433,2.328630546047267,-0.119808252,-2.410665971,-0.396434233,0.052220554622057096,-0.994779998,-1.490646583,-0.296382561,-0.524926737,0.6176066944561819,1.1017923828918257,0.9043288084545168,-169.5663568
1.967389911627871,0.3556696258992186,1.2637224994364271,0.6184811028480646,0.048468587492729344,1.5290608085777229,0.015323379540838126,0.6410986185630578,1.6903897047224379,0.8174543802566762,-0.20379292,-0.598653432,-0.462314489,-1.137192442,0.9932524371559284,-0.63756688,-0.60727069,0.9123737077180589,1.4071834597002406,1.8769242439827907,0.119681928,-1.666334411,-0.362518719,-0.709501833,0.4974083825970713,-0.00038632,-0.193412515,0.30862828307671447,2.572833164057762,0.5969667584342798,2.111924835213879,-0.164573638,-0.309023907,0.34407938668874766,2.036232785992824,0.35946987833178634,-0.245783189,-0.049455221,0.19302190444508324,1.6808779233259206,0.775841645,0.5393644789463565,0.8296952843186471,-0.434747781,-0.386857651,-1.749821146,0.6954739825742722,1.3828537597165527,1.449820231474707,-0.339639974,16.762233327468454
-0.333872824,-1.468719964,-0.780114319,-0.169165511,-1.401391354,0.6903724991677043,-1.317250766,0.7166517013008992,0.688186412,0.5260758114489991,1.2952586516412181,-1.329285918,-1.629955213,-0.37279927,1.4960816516714819,-0.23574907,-0.807233977,-1.524208993,-0.381528355,0.6136273615920554,0.8222958948638844,0.7995598539069318,-0.215593495,-0.553063043,-0.645934462,0.648421613,-0.58707892,-0.692509515,-0.933013155,-0.372162391,2.7386422548510656,-1.756741096,-2.381921079,1.0287114281184713,0.8561703924411611,-0.537132916,1.2303236674497247,-0.120235778,1.9247183846661777,-0.910701587,-0.24930551,0.051020929,-0.171153683,-1.551752164,1.0779505820078905,0.555183206,0.7488093718936936,1.2076084452160027,1.0320146234329814,2.318730283038882,-154.2143339
0.4331314886346027,0.8568984976430682,-1.297876629,-0.180232916,-2.175598159,1.3569745435191818,0.3060081850477607,-1.362801677,-2.354375317,1.8239503233507652,1.5253288118949737,0.2137708177398372,1.447498723092297,-0.221298095,0.2513732541633711,0.1053935920651921,-0.83201723,1.2602596796345085,0.8436941477640558,1.2701843894998628,-0.520881614,-0.4407507,-1.003987355,-0.839334333,-1.142182363,-1.556475491,1.0682343766657079,-0.889344629,-0.809284645,-0.599074677,-0.430233537,0.30209021325115937,0.5207179270209321,-0.217397613,-0.27675602,1.717376094130673,0.18004253142051965,0.23651902524629287,1.6363398320375875,-1.48826089,2.2785563590924722,-2.289371217,-0.497716715,-0.048031251,0.6416353643668544,0.3816332037520955,1.1910549970947748,-0.443506466,-0.130147218,0.971992136,31.33415444347051
0.7833060602488141,-0.096340823,0.18360560294380077,-1.21567318,0.2528511785561854,-1.070261388,-0.210592519,0.3278664658581205,-1.30434897,-1.40828588,-0.634452699,0.873055645,0.16051673992711274,-0.251307749,-1.110592641,-0.781140685,0.068361989,1.0992406635305874,-0.985992251,-0.695500704,-0.885747686,-0.45787015,1.4769173474896538,-0.992655222,2.1702228112190407,1.086493283,-0.570025372,0.42048032017506076,0.2704073463567021,0.8872444657061408,0.9596484417956903,-0.583396486,-1.440764626,0.7182062189914136,-0.977205161,-1.452875369,1.381062586182839,-0.533389584,-0.282585093,-0.327773665,1.155454281809607,-1.530886913,0.27775757570288606,0.4208477052219391,-0.036651709,-0.119204777,0.34127398945546045,-2.467052765,0.6212140451586893,0.13004019179355045,136.69152466468572
0.20575534791205602,-1.904538686,0.089535682,0.08659424,0.39244002472057277,-0.624583517,0.44785947017957595,0.29630794327455073,-0.531044849,-1.157524722,0.4471380174692038,0.558014604,-1.567379823,0.1875145100049678,-2.078376114,0.4869149597976195,-0.459949062,1.9463893639798955,0.5162675291342105,0.3638117758743265,-1.699506108,-0.247197579,0.4552914496916944,-0.016977229,-1.04888835,-0.768729201,0.9958808095200453,0.24587183485336891,0.8463091224561348,-1.225668703,1.515581561558528,-2.404395616,0.31082422785609104,-0.537297874,-0.564289018,0.6034291966954636,-1.003940447,0.3559495319706184,-0.339295111,-0.95482003,-1.407174137,-1.324554168,-0.385880433,0.11744490800643863,0.15348655015241577,0.15167353033366365,0.555270023,1.1085690691072247,-0.805422111,-0.62034672,11.867613820573318
1.0752856188796012,-0.370482952,1.0356103687317837,-0.49089126,-1.023266593,-1.378061311,0.4955299086426891,-2.290098578,-0.122587294,-0.617563497,-1.288259702,-0.323848218,0.19313435534721218,-1.128797894,-0.136854727,-0.340792811,0.29116473102821167,-0.140006852,0.17463238980921703,-0.971262975,0.8484692092448527,0.1466336154558163,-0.592925014,-0.978555476,-1.244886084,-0.855543387,0.1078902264906902,-1.3003344,0.071094432,0.3915948823555621,0.16258164363543395,-1.20865246,-0.074526821,0.8903288585109076,0.3719422964587707,1.7389535393439428,-0.845756386,-1.351606813,-0.237335858,0.34383945899269625,0.2886619592260308,1.118441220543648,0.4147119595079241,-0.485796877,0.34047149443442687,-1.907913994,-1.012781656,0.2861194073124002,0.3933007925156862,0.10599957399470876,-148.2844991
-2.784671234,-0.439532919,0.032576177,1.0872720009175356,-0.904711437,-0.206289174,1.3532542217432644,1.6910232947592958,1.8305492623241983,1.2110304126706872,0.22639007264431224,-1.15407889,-1.237081622,1.479877129521282,0.8849637873155088,-0.067117444,-0.322431812,-0.61558127,-0.088401174,-0.058736044,0.2571820301932486,-0.457198782,0.13723641211000992,1.2982781599064144,-1.652672134,0.2860804580457571,-0.596290889,-1.813842975,0.6914538039631605,-1.275846602,0.7705500025486235,0.5395751560203503,2.5268544059619593,-1.41381301,0.6856492571044163,0.11220961428931187,-0.362491481,1.0574538547295342,0.22100443030587286,0.4945458715944058,0.09700426,-0.165844707,-1.187001905,0.5709491968905631,1.4487447333419052,0.7349006107143577,-0.344419316,0.8801944453655375,0.40931913309444795,0.7350531147284897,-176.5417628
-0.804083753,-1.295775752,-0.972472923,-0.417820229,0.9273799029927903,-0.995839319,-1.622522787,-0.256981519,-0.966608082,-0.583254522,0.662606709,0.4446086182044809,-1.286199918,-0.983033291,1.325798677014719,-0.301283295,0.4300077195610986,-0.675658109,-0.504314808,-0.896323007,1.4405868280985703,0.03340602,2.0223890985892123,1.9321856624193512,-0.471714181,-1.687413053,-0.537675515,-1.956537088,0.014717733209128711,0.4219160815594292,-0.887542141,-0.459712289,-0.172961142,0.7182428625672125,-0.346831072,0.7140618217234191,-0.271919401,-0.906953106,0.3398830060022483,0.6569471243935734,-1.618146888,1.0695620323376565,-0.129788484,0.18272209656351585,-0.694574087,1.8861728885132416,-1.148991409,-0.089963078,0.7393337044454251,0.5419701492639581,-97.15969103
0.9074070971462761,-0.017406761,0.6722950983305496,-2.319354548,1.6399087972812254,-0.978418724,-0.054347942,-1.505294346,-0.498950102,-1.293177941,-0.403454315,-0.626633182,1.787379725309884,-1.345509599,0.6956858698394199,0.2397414532134059,0.17307186743454592,0.6350249156887258,0.289150944,-0.643454901,0.7003797185211692,-0.123379291,-0.336851802,-0.535185127,0.5094901445852782,-0.655877347,0.6125956725247165,0.9077089270744482,-1.781575534,-0.593182634,-0.923427991,-0.229180118,-0.652107967,0.635300357,-0.073324588,-0.653060263,-0.088832247,0.9558639422870135,-1.266592585,0.07501884,0.059651552,0.7720961050889801,-0.928472092,-0.979545411,2.436524654293919,0.19368056530531144,0.7252826177379954,-2.163412092,1.8397483965411552,-0.146911342,57.82313788
0.8268771309833806,0.6058659692968218,0.5445654581350479,-0.778105,0.5435127561585226,-1.63908677,-0.68012592,-1.101191368,0.9592727528954582,0.3030224915862463,-1.049081298,2.381215946357812,-0.136517878,0.47179765137989776,1.8956705066738877,-1.184869239,-1.618163895,-1.763903081,-1.614606057,0.2207637609562755,-0.772554993,0.22078232892648778,-0.089764963,-1.055601052,-0.147804939,-0.941826871,-0.668613049,-2.017599879,1.7487621087604497,-1.77996166,0.8183412575795574,0.611791818,0.8166223568433277,-1.064348047,0.43818155851847446,0.8446020899443929,0.5891233525842065,-0.976471099,1.7209369619930146,-0.922987562,0.9701962936376578,0.6581995838775266,0.9087000419856388,-1.298838354,-0.442634163,-1.353057145,-2.108712729,0.9083525110712447,1.1131043004294936,-0.900754761,-419.7859946
0.15709019799753035,-0.747970542,-1.162505489,1.220503028248617,0.11818054309659663,-0.418769696,-0.179630252,0.5884592427914318,-1.199558374,0.015507040619351518,0.1812839785783299,-1.146067312,1.491503716174849,0.019557057955796594,-0.637825581,-0.490584862,-0.9546852,-2.856308682,1.8023101550190284,-0.127301603,0.4741350459183638,0.5202625628498176,-1.017149729,-0.195968766,0.3139999614093501,-0.881522088,0.1812380939522592,1.3861974134911794,-1.173306113,2.115557050362741,-0.431745492,-0.576766403,0.22986275978263085,1.536184573400621,-0.526665577,0.9158174898461144,-0.420756396,0.11121652667776018,-0.038547014,0.17838128573128248,0.1169397528254852,0.13197696685148286,-0.078458256,0.21842344712131426,-2.098251739,-0.0309561,-1.221207654,1.3665825905540812,-0.823274457,0.013661416,-136.697495
-0.499200373,-0.210744328,0.8710857364824378,0.061963303813703415,-2.384728504,-0.080794831,-0.142222881,-0.018126464,0.4593747978214519,1.799526852537837,1.0744254089373868,-0.156756694,0.5602421725692369,-0.548814798,-0.417581779,-0.770031713,-1.209752996,0.9265440594676356,-0.908329493,-0.931953647,1.4877638806690794,-0.551197022,-0.890567538,-1.817797103,2.51613018,-0.073039928,-0.158028017,0.2846909734253388,-0.218717503,2.333420524532506,1.2864886842688552,-0.099080607,-1.270642392,0.25074892549301947,-0.434118909,0.5901405597294106,-0.631046863,1.5990756357605045,-0.533318313,-0.692901522,-0.563071982,-0.974678896,-1.519251015,-1.240721991,0.9336245036323508,-0.41163698,0.054071554,0.21954543028721474,1.563349717749189,1.2127406767271878,-45.54684436
0.3299440975214699,1.1693472534043416,-0.828582674,0.2185091422384495,-1.509495824,1.4671221914915376,0.599686251,-0.639188462,-0.787616266,-0.056103207,-0.549182798,-0.223712353,-0.322523156,-1.467174292,1.021624187497995,0.8941194355245249,-1.254084682,-0.026549551,-0.575085874,-0.107889856,0.2536777154350408,-0.684610243,-2.442421476,-0.919577441,1.0489926700171441,0.4416585318667528,0.5043787329365683,0.13084051304004127,1.3368900037271536,0.8756171927005076,0.7667794286207017,-1.055861982,-1.647860531,-0.674972484,2.459244676879106,-0.540588111,-1.368987924,1.0889857807173469,0.5053259861653621,-0.291473947,0.1404140766290717,-2.027369133,-0.431095794,1.850496266584764,-2.707755681,1.3067618057262453,-0.356348083,0.8348767994743125,-0.695973136,1.3760052961909628,35.00085703616772
0.9741268230659557,0.4219949047805885,-0.305562796,0.090826405,-1.369378553,1.3268116745211336,-1.167458669,1.1046331419731106,0.6002395198805995,0.33599611581299504,-1.834154367,0.21022905967416294,1.0650745053682957,-1.061345113,-1.133743052,1.1320246278301387,-2.147529774,0.271974921,1.5970491524552834,-1.403311607,-0.880137137,-1.044134329,2.4164481500420463,0.3378977760366935,-1.045924149,0.07496808,-0.90278209,-0.6167819,1.3513373096719523,-0.191227961,-0.315220208,2.3439677910523926,0.084274237,-1.077363226,3.2374089820095038,0.25455546502963877,-0.123205258,-0.056855547,-1.277018924,-0.122662545,-1.147834466,0.863034212,-0.432242066,0.3537919629975968,-1.199318004,1.3838779523380047,-1.633249952,0.2655274624151373,-0.579144501,1.2272561357313168,-447.1972248
-0.944794771,1.1649758399315109,0.4909739688465423,-0.498576407,-0.832587816,0.7087301274152881,-1.124034582,1.2390360208523876,0.6978031679568153,0.1252900912590985,1.1586482873374093,0.5298853568860947,-0.518237499,1.601520485881715,1.5187524666325787,-1.660526848,0.21967556613876263,-2.340575842,-0.856941661,1.7804701120690147,-0.17137718,0.7989055749503907,1.0906999294539348,-1.951791195,0.6902353310545454,-1.109335279,0.21597914173999513,0.3878723650181847,1.296956432879147,2.1514812331972943,0.8065313268850897,1.6563749279737652,0.28375298184849923,0.6215231466042731,-0.075050539,0.6467642925908619,0.13263071665214082,-1.182647774,-0.0939664,0.438560716,1.2117665251516296,0.024117479386442778,-1.335859808,0.346407505,-0.794525866,-0.32396328,1.1589220474325512,0.7006354457112993,-0.199039981,-1.318397048,174.07371537854954
0.44696164498560603,-2.033251279,-0.496912105,-0.482084461,-0.799102908,-0.685645985,0.29731972923946826,-2.067545124,-0.369687531,-1.000503501,0.47505573,-0.70021227,-0.419545273,-1.831671588,1.1772946288688368,-0.095506048,-0.412416852,0.5158224510610075,-1.962875817,0.8292112522780545,-1.221867636,-0.563756281,0.9990311358964986,-0.111822172,0.7313061067923539,-0.654160391,1.4327555550043543,1.1677334223631681,-0.798511487,-0.532522769,-0.878454053,-0.084061158,0.3120957883827676,-0.243608038,-0.880801044,1.642037436994747,-0.713233976,1.624873360835554,0.201783037,2.200641844687693,2.258392348176524,-0.438328303,0.862540676,-0.50714527,-0.667585787,-0.267733233,-0.129215247,1.6325602303308093,1.2936931757149386,-0.524554687,80.03634057766676
-1.012998432,0.28570957653320445,1.5031909970142405,1.193402586810288,1.7770725087590034,-0.200589534,-0.51941194,-1.321579292,-0.353825556,-1.238375983,-0.302095457,-1.028409171,-0.735450513,0.3137177952450304,0.11530232219463953,-1.234814924,0.083421286,0.24414286465298204,-1.345890058,-1.05136889,0.18307293017773624,0.4374513960596081,-1.174818634,0.6404713360182703,0.7889293718123739,0.15716787539108906,0.5892459699811139,-2.556941481,0.7174757361720357,-0.139018126,-2.241439579,2.879705834379209,-0.266424468,0.5639920206650626,0.47161182551612807,1.0633269654243496,-0.616520222,0.6733984598657333,-2.333403581,1.6266133747007339,-1.059042645,-1.124910479,-0.653518028,0.4489180596160904,0.052677491,0.9791647109268604,1.055866815368284,-0.0945818,0.4861368241219911,-0.402457669,177.12473158012025
-0.097618376,-0.57693181,-0.0517207,-1.44122442,1.3528739005422115,-0.667794352,-0.275067028,1.033271072530756,1.5431202476197627,-0.374743791,-0.816790398,-0.150855529,-0.005313752,0.32676281398353746,-0.609532379,-1.777810966,0.6863752002621256,0.28116313457494074,0.3503155167762913,0.5593604479623064,-0.084106445,-0.098846436,1.7424187386249808,0.11615953589578996,-0.49436785,0.3781155610583928,-0.621091854,-1.394544549,0.9272579690568463,2.082103757676083,1.0189130624236824,-0.915524301,-0.716158467,-1.090768378,0.7031649150992114,0.7361360931657664,-1.744015019,1.4000610827238094,0.43300692221556275,-1.4650153,1.8573061917980105,0.3751602982465429,1.7953756898757351,0.1784017676705117,-0.438135418,0.3408397040038926,0.29597442135156743,-0.772324925,-0.602200137,-0.940580896,58.804853416440984
-0.047800043,-1.281726568,-0.627673872,-0.506377838,0.14865341852635303,-1.131218192,1.1503944328479203,-0.162828111,-0.452402433,0.3873034199228398,0.030428667767644125,1.5313878391209566,1.602188793640576,-0.111443426,-1.832827435,-0.15142099,0.009848486,0.3197465092154948,-1.261334506,-0.544576038,0.47346909758454114,-0.044571247,-0.145193295,-0.537342155,0.8502571347870883,-0.327774999,1.292246867543607,0.5263123063684362,0.6129742325320573,-0.679296642,-3.029619291,-1.159787636,0.4063418950741014,0.3206508167131911,1.6141567994046837,0.5661382415955829,1.3382333122197034,-1.464280248,-1.219199395,1.1579931684205413,0.037842137,0.44631745716550353,2.0098538405574318,-0.035407353,0.24950733058515095,-0.542252366,-0.518496431,0.5800002965156134,0.4642090201433121,-0.140603216,126.93303601527529
0.9066233677702695,-0.204853639,1.0431109231894335,-0.838957446,0.9222358152387308,0.17671051602637988,-0.823714978,0.9904998226528696,-0.54276958,0.5189365846041831,-0.116428167,1.2752480981338885,-0.384435127,0.9482508723384773,1.2113452963006415,0.15992928762301378,-0.126128187,0.3947532226248911,1.3227681892160719,1.8057222205650958,-0.474938894,-0.208397931,-0.148644225,-0.331942337,-0.296587915,-0.515730135,-0.236262664,-1.754612853,-1.332813029,-2.460995698,-1.004707129,0.39063483835350415,1.829892179603529,-1.218385058,1.1390349249215046,-2.675262999,0.5281736248577895,0.5886592767185095,-0.611184637,1.5484748571482878,0.6804091896300117,1.5351491344252197,0.9472164675998658,1.5924824586511983,-0.434746377,0.3149876239377627,-0.647304466,-0.836481098,-1.101627806,0.00495656,16.192779577591082
0.1654910406841654,-0.684700587,0.9459729792018925,-0.021126698,1.4674396169018167,-0.68197111,-0.433681194,0.903612832,0.33354666157342344,-2.997827053,0.37580531237586684,-1.10687173,-0.087248978,-0.351353136,0.37287984442999006,0.36010645737397423,0.5850748523540938,-1.135265489,-0.773614088,0.7686546785332233,0.5787398722245263,0.007634449,1.505660027034474,0.7597137170579916,-1.028708347,-0.738729169,1.1520900495113728,-0.166643252,1.2364283147050918,0.9607803244189387,0.071677049,-1.101090606,-0.272660308,0.30407910028015733,-0.655137113,0.44150237249517305,-0.132563257,-1.386874515,-0.122718705,-0.303282199,-0.682658957,-1.054797063,-0.219633572,-0.315007194,-0.461819123,0.097221825,0.6464161693369659,-0.664653011,0.6909294202830967,-1.010620824,105.42768275514747
-0.02690578,0.29156029164344655,0.4021666414595118,0.3640992361827466,-0.246194631,0.070150059,-1.348711943,1.5280950469402026,0.7714889009348114,1.0619538029497055,-0.754188399,1.0035330526852169,0.9401966612779543,0.11419431858557372,0.6813208662348543,0.27601700394360196,1.8095884921672243,-1.356590448,-1.471772804,0.046249258,0.6208394755070087,-1.341228428,2.2828027698605333,0.38436449559990227,0.7522522891861653,0.3663136343611167,1.297610527288928,0.5372146615301933,-0.302170302,-0.360864079,-0.379110118,0.7496346471202938,0.28911418737616273,0.9525873934891477,-0.312655944,-0.793700975,-0.083028341,0.2824684279064961,-1.828983764,-0.04295461,-1.47786446,1.1977177081263912,1.662806176,0.9528202083147009,0.24465323528698224,-0.018244327,1.294279028398835,-0.028648221,0.5995863508239451,-0.118338128,451.97995445423913
0.6112968861274781,-0.086177307,1.4142151930949476,-1.427174126,1.3234797402697172,0.2094067162572427,1.3343951872007576,-0.901725989,0.7223851286891184,1.2223003953638454,-0.20232658,-0.210561538,0.057336277,1.3748707348632223,-0.153600748,-0.417050564,-0.986523494,-1.133491621,-0.399632863,0.1706385434543908,0.6335187279148775,1.027768996461368,0.3091763414624802,-0.501218908,-0.271603722,0.8328008081147503,-0.667398394,-0.206234773,1.321228205310436,1.692758091374473,-1.592297282,0.2535672853312429,-0.917408615,-1.973078051,-0.66629762,1.6764769933790575,-1.225350417,0.28015154485485855,0.5821849579735878,0.3006820840138225,0.41538050273280697,-0.2061564,-0.109808086,-0.313478958,-1.425072051,1.1146409509938222,0.032051594,-0.083820418,0.35434472354726276,-0.562139643,-149.5397041
