0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
1.709285499929569,0.29548320419486207,0.1629405092248594,0.30509667308107713,1.0107442589518751,2.367812148412819,-0.073114837,1.1955604780615559,0.2908784247718464,-0.800154326,0.6818804710404867,0.10899242340690135,0.38642397823255625,0.8430093379268127,-0.10957027,-0.122084513,-1.084420293,0.22196993316004296,1.301300906794428,0.12576532104015536,-0.448169457,2.197930621746472,0.2505450644636141,0.23646653597911893,-1.273103428,0.22796673256373345,0.060185229220700305,1.0096719509017766,-0.481869938,0.039351323,1.1922166390775766,1.0745995762581813,0.084378308,-0.273691964,-0.320446627,-1.121275696,0.6283199125856267,1.3171663533330285,0.5455287718695505,0.7462358123587084,1.164093472687398,-0.626756736,0.3583803420086161,1.8482947354760617,0.037817727,-0.697573237,-0.156385019,1.8927918043273195,2.1196035446111314,-1.547978514,71.13674164578451
-0.710184763,0.185295884,0.12493842635253381,1.3975782645073842,0.7797725324979393,0.5016451773247473,0.36022643666788823,-0.253060219,1.1512197422775485,-1.182311607,0.35145212222119965,0.998555833,-0.048950161,-0.263364386,-1.448107586,1.469583097623174,2.1501883307135135,-1.362546155,-1.005116348,-1.303832866,-1.923809272,0.071273133,0.718516088,-0.48215919,-0.631609287,0.069938715,-0.764735354,0.9232036599508907,0.42958766131665893,-0.251067905,2.4310761219450514,1.241303071998999,-1.085660725,-0.960696442,0.08837785,0.5799336839381953,-0.908323495,1.1761844840795597,0.2841998745663029,-0.046055553,0.41628963908751193,-1.884086127,-0.644249021,0.11362085555037484,0.29160464350702114,-1.015361247,-1.260507477,0.6235125422999563,0.773566358,0.4505019067904959,37.955823703815646
0.2230400393720475,-0.101353575,-0.386502846,-0.769250334,0.22492055162464708,-1.174279169,-0.038945746,-1.155968439,0.13112308086842145,1.6937133012930992,0.5560446982934296,0.04637026,-0.694018297,0.037570471,1.0304603031374575,0.22001240690611287,-1.444150646,0.22325814939318944,-0.192709574,0.3859518342729025,-0.239900259,1.0607497246066844,-0.213070314,0.6660586988513013,0.22607875082218853,0.11093312277914846,0.6507158483837628,0.8360309067763521,0.816493645,0.7331891527001533,1.0210754302265395,1.6225980677687952,0.3104240984429695,0.9325566243843224,0.13554837370005055,-1.042193948,1.267203800921039,1.3040274143152437,0.18565379549694766,0.7104337774890581,-0.177608627,0.2924670468116361,-0.720874382,-0.643889875,1.3221372374503948,1.0096236627423238,2.4487300763420694,0.14288421998814402,0.26048169987007175,-0.433420225,-140.1006428
0.1904232182272054,-0.558891122,-2.460013021,-0.639165528,-0.815240233,-0.369082167,0.717005958,-0.666380551,1.2281364109967325,-0.575812447,-0.226848734,0.44927952168686164,0.11838040875617892,-1.826210744,-0.399952679,0.006745756,-0.448000108,-0.187654317,-0.656257964,-1.946358878,-0.073986721,-1.311138662,-0.527744775,-0.679079018,-0.512834888,0.6569104013879354,0.078480493,0.7630215799491082,-1.353498553,0.13974098272922003,0.6042338373844802,1.5190457357213483,0.581725722,-0.313645086,0.4322640000889294,-1.380920758,-1.131504384,-0.962933565,1.7609848558201975,-0.086689412,0.18349850894641087,-0.12923467,-0.63044702,0.79950081,0.6427079091601778,-1.698834705,1.5417799975469952,0.3242167042855351,0.3541026620728793,-0.02438244,-24.13206159
-1.083170682,0.10028903898689165,-0.836524623,0.9570769722987545,0.865865193,1.4682733865016027,-0.308054003,-0.421141681,-0.958997069,3.226602386703171,0.6629981103938815,1.5767462542274056,-1.35421461,-0.433555519,-0.447818584,1.8563649133523565,0.070882221,-1.079081125,1.2925702763586826,-1.331712354,0.9217305861432223,-1.054756328,0.44057769156055937,0.897335648,-0.15471312,1.1246049820591817,-0.575742797,-0.429305817,0.6275512349297389,-0.093661624,1.7771229626061893,-1.446989389,0.5704592191008717,2.0312642101316016,-2.027199626,0.1944418115716202,-1.065086105,-0.634603704,-0.902876376,-0.842868475,-1.046392229,-0.717876061,0.032512147,0.7136545049425719,-0.375976928,-0.098387734,0.4759750533923733,0.8871449003711634,0.30244838973847044,0.037965512767888704,93.21566537740382
-0.498133744,0.048671800940279245,0.7228519303516953,1.1035627399422046,-0.299616741,0.9495000512846488,-0.334905971,-1.089045489,-0.862480492,0.28575817808115134,0.37220040490168244,0.9704033530792542,-0.139475882,-0.236556317,-0.377786294,0.2637431775322573,-0.821112143,-1.101450914,-0.558743376,-0.989402716,-0.225737648,0.4052343142677958,0.5099964458241775,-0.918220646,3.0178253319738975,-0.545936358,1.3115615017396334,1.256680208382838,-0.464561698,0.3103098569126591,0.19587364651060338,0.5827170095883881,-0.004178993,-0.854056081,-0.354327394,-1.074038529,0.3391698094361178,0.6362986161392654,-1.581465529,-0.908497571,1.7465422493096148,0.17602008720381168,0.37341831493348204,1.8711987186158363,-0.576763583,-0.570941332,-0.988763955,0.476412276,0.14864289331032124,-0.95256858,-16.49122398
-0.005517537,1.0669256813879335,1.6527187128576215,0.5450641617401897,-1.376667997,-2.043976714,-0.378281618,-1.205617134,-0.210101707,-0.908281675,-0.703633906,-0.055236998,0.15918888473441128,-0.819311219,-0.157593754,-0.58106677,-0.515809049,-0.001357742,-0.133051204,-0.42824711,-0.909021757,-0.81543808,-1.296747635,0.705161352,2.2877429214638223,-0.499071087,-1.079271608,-1.758520031,-1.220782124,0.4755692269191767,0.7290275397620284,-0.771636325,-1.59117766,-2.205382227,-0.783597609,0.43386343302411445,1.7398104839292168,0.9821693143610729,1.9937156366863809,0.32866838830226647,-0.36637501,0.8235338900782697,-1.353658227,-0.697993747,2.1380778838534074,0.2530239915465215,-0.474844822,-0.037693633,-0.23267966,-0.598718307,-393.2843243
0.2477423061184516,-1.131449913,-1.453902176,1.3486327398034859,-1.117159014,1.3289746553894919,0.6874385824690454,0.4380151014606964,0.4196128547407279,-1.609511217,0.9914617421793805,1.720498533271252,-0.714250506,0.24450892163838595,-2.058088834,-0.988156864,0.008700823,1.3255134126473032,-0.421292867,1.3884544740944147,1.622658067095086,-1.113525685,1.0204116509997394,0.7358542337660663,0.7482699412970284,-0.333941681,-0.004463536,-1.724129502,-0.009660997,0.6593746575164667,1.650143264475203,-0.100033746,0.8848552376563443,-0.56617741,0.5438401383177038,1.870366954563416,0.9977093254402297,-0.34644247,0.12354093236349581,0.5929557286306512,0.9356932299030541,-0.745380563,0.8723791344105508,1.2386684331329165,2.5282773410516324,-0.409045586,0.24742979672591175,1.2489854994665088,-1.591808756,-0.652157962,153.7737925817879
-0.087610695,-0.805222143,0.6326180654903267,-0.870298435,1.3044300905059616,-0.283015226,0.907943368,-0.372398479,-0.878681611,-1.182851001,-1.824019154,0.5081985317340932,0.339478377,-0.059225803,0.21883587859103099,0.587248073,1.7092146479789154,-1.410572779,1.244190511051198,-0.079470585,0.5541579959362962,-1.206270007,0.8656208990595204,0.007701628,-0.079539711,-1.885004622,0.5803551918264447,-1.291409758,1.0471666337500434,-0.473016732,1.5006015299370827,0.3465178540302459,0.9126655012721667,0.084141992,0.543578588,-0.898065789,0.015062720934505707,-0.249502022,-0.767948951,-0.222535741,-0.767718203,0.09198438,0.8959259091749529,0.22978444418307725,0.8272925768688809,-1.758615194,-0.877775535,-0.950999655,-1.137761322,0.25378613038511905,261.5827732931623
0.7280999376820818,-1.53952674,-0.851121907,-0.028720659,-0.468480414,1.3335907256657924,-1.91637168,-0.990867908,1.699435433471565,-0.867468964,0.646642452,-0.134400747,0.2604349142828973,-0.813394823,-1.090292021,-0.236684033,1.6014597667578045,-0.389533722,0.37038642279131484,-0.833425077,0.022914533858282016,-0.18657965,0.10776656368134438,-0.502348457,-0.781472399,0.5111678040286225,-0.07318284,-0.643517321,-0.223309278,-0.903400055,0.8349404195371913,-0.000553179,-1.286406256,1.4685183746053854,1.6281697177191103,-1.116348691,-0.08388607,-0.506568659,-0.484162542,0.48017164893183867,0.6909434272877986,-0.684513845,0.8068114252838179,1.9062986515120788,0.9178129112059037,-0.010128104,1.0388884173451742,-0.271775491,1.3499815220110334,-1.425134423,16.213887492948235
-0.804719272,2.3074120221971746,-0.702411485,0.7410789674236854,0.492292039,-0.143657886,0.30364472284296823,-0.542580886,-1.78237605,0.12539499016252809,-0.564106821,-0.270710193,-1.058734583,-0.716362724,-1.309203805,-2.1924807,-0.908358294,-0.401397782,0.12684781744050172,0.9506357552426623,0.6139883991413326,0.17511812583034178,0.4232640088540064,-1.085186308,0.5546967731568808,0.41747302431034705,1.5849016410057122,-0.063075807,-0.746519164,0.3070853285895225,1.015470976,-0.834511867,-0.381438136,-0.570212793,-1.072622752,-1.106722078,1.165407168900716,1.9232631329268677,0.9998759964499657,-1.020820323,0.11976016202320988,1.0097093736182736,-2.579097382,-0.448520476,0.15061894686622257,0.3713029079663656,0.9852773558438462,1.1023406424832718,-0.552224045,2.2838457199430366,-206.7079568
-0.387761094,1.1350328878909448,-0.00364983,-1.5664619,-0.849587232,0.4002421330098864,1.6734129784689569,-1.902321609,0.3467121216614613,-1.247545723,-0.161428612,1.077971786583828,-0.62599892,-0.011948369,3.0456100637418877,0.038499785,0.23373646327585254,-1.564011153,0.31987679872587327,-0.381158811,1.078780704346385,-0.081295914,0.24710816215540363,0.1029159471718325,-0.498086496,0.1435471012678414,-0.30466088,-0.115749179,0.890744218,-1.173547849,0.8350263035315951,1.4667323759043454,-0.896700593,-1.800256697,1.6627919273859182,-0.574154089,0.47068872345409707,0.7485758069115978,-0.830767686,-1.52944183,1.1638901648246263,0.34197171908309765,-1.416573706,0.3565069523399372,-0.153243537,-0.219754224,-1.035302147,-0.689423591,0.19313759271507125,0.19806864216645434,-198.8634276
-1.449703189,0.5390565265529522,0.35848438414146266,0.22257734662849538,0.3472131610561707,0.2602621541468187,0.7808604510526042,1.1242742237460988,-0.717570002,-0.484452405,0.18930933788626275,0.2451169737777197,2.1346296079430673,-0.140063214,-0.481015209,-0.246674981,-1.134889801,-2.630609906,0.21315651407427208,0.7578491499978947,-0.929729878,-0.013020897,0.7999024392562132,1.090809812861224,0.3409077005613043,0.1953717346697876,-0.610853556,1.687778273436562,0.086945868,0.18178062849815985,-0.378027354,1.9623246534398817,-1.146001565,0.1908580431395078,-0.751744456,0.7003180556911008,-0.772156751,1.784395522533733,-0.189329867,0.8423984791314308,0.22723201317765238,1.0173313526549421,1.5438213212103973,0.034888072422419265,-1.031600108,1.4965975754527117,1.5597555793054558,-2.099757295,0.3031519372134724,-0.614986438,109.52024416465693
-0.704261903,1.4946386229307336,0.4985728515464548,-0.270523292,1.4691812919266976,-1.428200641,0.9145150163282157,1.4831113179659914,0.9479716109758061,-0.874440882,-0.519878711,-0.765093588,-1.460997109,1.4234533454075908,0.3331070354871065,1.1452057125631108,-0.495138186,1.5190302900005277,-1.538960462,-1.669245887,-0.584639563,-1.60654633,1.9352012701290406,0.2060773376623013,-0.566316895,1.215177580951835,-0.303898057,-0.493515169,1.2741395054055995,-0.584081802,-0.773388692,-0.928565349,0.5963283544262235,0.1378644433572834,-0.156282849,2.132887219991671,-1.355931834,-0.477001852,-0.798569912,-0.979833232,-0.108248677,-0.142151337,0.535064496,0.26943030690436964,-1.789776434,1.9988645292909661,-0.149024613,0.5439204296465984,-0.003326927,-0.911954453,-141.5964454
1.214193703,-1.039485254,0.6538892030524593,-0.312075728,-0.014066733,-0.406587889,-0.193292402,-1.290845313,-0.82676809,-0.80490355,0.909423468,-1.199940922,0.9465578716511122,1.6734763434320996,-0.247366613,1.4203566166467498,1.6674891875861513,-0.521661797,0.46492998316652684,0.5555255343135478,-0.630301479,0.16964008118704993,0.5653136778611585,-1.656139891,0.6536122318102161,-2.843692636,1.8951974956304412,-1.659116355,-1.000904018,0.792398521,-0.136630989,0.8616934272067798,-0.061718737,1.5230586781660227,0.21102577201220873,-0.310248063,0.092224979,1.3195935626772124,-0.105736433,0.6758708753229279,1.264557663013311,-0.448357786,-1.09186288,0.953086243,-2.156625331,-1.18365901,0.1541216953386842,-0.919051878,0.305106039,0.7778404572238014,37.41787939625692
1.6230342448994755,-0.468179276,1.628151842623641,-0.349260925,0.6742654590256949,-1.676840426,-0.039452525,0.20388358224015918,1.2537941811922049,1.0809642199780716,0.8050648741137857,-1.249059211,0.37602184284582785,-0.02541809,1.113815642963544,1.0312919943836025,-0.124428895,2.026592194895508,-0.199987885,0.27135142678164087,0.13577275258870444,0.29661379809084454,-0.383682047,-1.80372848,1.195644580934786,0.354772915,0.5279694058192376,1.7200321806021417,1.113013767850519,-0.40952654,-0.240008216,0.12103540014683581,-0.404852416,-1.016641144,0.960472089,0.2418342091751721,1.3459684268899914,0.04228873,-1.321309666,0.5167408632378806,-1.068069298,-2.973460958,0.41723367725947336,-1.70472801,0.5188897431225368,0.16877111329975938,-0.418461209,0.5818012467249223,-1.42470089,0.5711250599932642,15.599574191485557
-1.10368027,1.3578853287187653,0.7667169668203117,0.5149189311338485,-1.207217845,0.6778763692203921,-0.225652039,0.4737366034877221,3.157306461238361,0.3609864951031816,-0.202128774,1.1289482179982446,-0.959596515,-1.123959506,-0.09765503,-0.357224281,-0.884390948,2.2212933618541433,0.31651456348258894,-1.309615022,0.1402514126349265,0.5158016327518528,-0.672761818,0.089860985,-0.930871136,-0.472192216,0.08585449,0.5184469816342844,-1.739409957,1.0687297853550568,-0.27442268,0.34532268045124453,-0.054215638,-1.138529535,-0.784364452,1.660318556587685,-0.241691235,0.7075711415642679,0.2121765372556774,1.2399558818842769,0.40988665038209016,-1.081879037,-0.713197773,0.3737447948015968,-0.234108687,-1.053932233,0.3776403318698574,1.443413831856051,-0.290653252,1.3568557921221651,10.522544483558503
-0.441914013,0.9303195436406878,-0.39933492,1.8935728000650107,0.23844914268334408,0.4323193787398456,-1.543710082,-0.714905533,0.13450164856968938,0.2688217945333431,-1.729009441,-0.189923977,0.6135019788348555,0.4064936923302645,0.047391476,0.11281681009371447,0.5345790042282664,0.016760740039713902,-1.676686441,0.4058076403966928,-0.878614373,-0.298405261,-0.405643024,-0.961247151,0.3855227940344958,0.5318097864449486,0.33506026443200604,-0.402723068,-0.535156045,0.3701935025369665,0.859186142,0.4894820354225603,0.15534897111763882,-1.027854796,0.8376218069427428,-0.47110387,2.025149845345086,0.074362805,-0.832553105,0.602196455,1.1955837059291732,1.377595349731291,-0.293497089,0.930646445,-2.04665119,0.37798277547589965,0.7638958124259061,0.7902950491293975,1.2023470344116616,-0.380361273,62.056008038692454
0.674986741,0.4005252852944749,-0.502897734,0.1861459873016789,1.0641178748385096,0.2842350300851573,0.6363293769819459,2.9452956748917525,0.074915745,0.4113149352450112,-0.270645196,-0.657877738,1.6544239286195497,-0.02071065,-0.359174204,0.6270232863101571,1.2674349040413821,-2.158159134,-0.047776677,-0.342899325,0.28374332855471623,0.5719520212488933,-1.134427194,-0.462253467,-0.96123645,-0.383740731,1.0746593671724256,0.599534674,-1.3850336,-0.444733394,0.19177711996847677,-1.064009725,-0.686290846,-0.959236324,-0.410111273,-0.552924328,1.8557863528315044,-2.368810585,0.4928874037340451,-0.825132788,-0.897504785,-0.993597988,-0.35932293,-0.193284658,-1.858939265,-2.012853178,0.2820757394970716,-0.959374217,-0.981028523,0.9071169006951398,82.65680199514789
-1.018021683,0.5406771321230063,-1.333719002,1.0765506272687915,-0.578387391,0.7907108245241993,0.18578537976088158,1.6517132576731588,-1.308602145,-1.254117814,-1.937487495,-1.623786206,-0.181393181,-0.324204566,-0.051285481,-0.596252076,-0.231571161,-1.32040313,0.4288605666802935,-0.058841384,0.4280513639746634,-0.239436545,0.8419097493557768,-1.57212127,0.35022068137204315,1.1372397050200747,-1.095995416,-1.238759145,0.48288161596415474,-3.368251345,-0.548135645,-0.510033866,-1.748878234,-0.777967457,0.029077116607482134,1.3879590623211828,-0.80885793,-0.851708243,2.2708902751240188,1.497517478500957,0.5470130266595249,1.0536734162700157,1.068142947576741,0.5244154458484716,-0.511370886,-0.44850645,0.4466859731058402,1.0605097842421967,-0.942191482,-0.037441201,-114.2208893
1.1341201336503224,0.28259540436657016,-0.501837526,0.9849352395884816,-2.290905289,-0.171204039,0.956811186,-1.639417945,0.3569431575124539,-1.442239418,-0.531240923,0.061856520978152627,0.7013983839739187,-0.129036542,1.1098017896854688,-1.969491721,0.745874215,0.881945514,1.1520148878103396,1.3311188778259637,0.20510588820626233,0.5588759274646471,-0.091538794,-1.472073209,0.928324977,-2.097516595,-0.640347798,-1.101198406,0.525686244,1.6530900275044134,-0.457069124,-1.39975601,1.0917498029328438,1.0704754263884484,-2.224027972,-0.601689105,0.2412946334800296,-0.678072704,0.014220320108464975,-0.04570895,1.384445421768091,1.1405785722862625,-1.497952789,-0.827622592,0.32778772677743206,1.335548995931418,0.6466492093810025,-0.801332222,-1.204460214,-0.086205924,-18.33987144
