0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.502569098,0.20118042554630258,1.0341707867354402,1.8918221245392248,-1.979115152,-1.196007735,1.484450029977128,-1.253282527,-1.214822514,0.42875576325372466,-0.637752133,0.7302950592799741,-0.359873749,0.4944833313112557,-0.866010791,-0.236118824,0.5499365086374405,-1.374633808,-0.059841093,0.37535442449510614,-1.125549983,-0.598767308,-0.206817812,-0.038189122,0.4335302733164526,1.1415597934567119,-1.041499875,1.184413911978204,-0.827792473,0.5463545839709709,-1.147050759,0.24996646362849703,-0.594441816,-0.503481136,1.1167787221287138,-1.562275082,-0.312096317,1.676707551027908,0.079618046,-0.504442272,-0.330807779,0.5272221543630432,-1.362387817,-0.353548895,0.2971954117029326,-1.013775735,1.3924585417405764,0.337990172,0.2832690300647428,0.5889970024887426,-195.3458355
0.004097171,0.39202672882978834,0.6143915559619119,0.1435069742944083,0.31536158008186393,0.7858251477752676,-1.670703228,-0.171698125,0.084482471,-1.033745397,0.9539459981225629,0.003502316,1.0731090329459105,-1.216425286,0.046698037576020535,0.3062039257235537,-3.096494482,-0.273135721,0.792288215,-1.1862932,-1.689413646,0.4549032902360745,0.11126678795339047,1.5547168531414475,-0.250666213,-1.854713168,0.1950322337736616,-1.47925723,-0.071119105,-0.569894101,0.3961741187743191,-2.184627692,-1.198029013,-1.772971017,1.7754611509128784,0.2829554514639262,-1.125755543,1.1531755126169703,0.742923309,-1.155596738,-0.924158843,0.42395707854011166,0.4210390859697321,-0.490355219,1.3183670938870025,0.3253217531254061,-0.845828369,1.4048882953924329,0.9881571923505715,0.44481154517303423,-167.8234222
-0.098830337,0.016353792295801035,-0.471269948,-0.18198364,1.0603277769031227,1.911672804776634,1.2096595802354857,0.13412016244429897,0.6840636382494071,-0.862235316,1.4547397916975435,0.5739619694674234,-0.251833795,0.41942710419135226,1.1012381535108964,-0.78331955,0.19257253035405175,-0.018694788,0.9135920267714123,0.1530074953125402,-0.452866388,-0.466238291,0.4730750602776673,0.1741295256514236,-0.448553071,-0.84163747,0.2179336912887194,0.031673829,0.7967801196106411,-0.68735742,0.6835332892746088,-0.246134641,-0.322355018,-0.533178687,0.4469770720982248,-0.806126847,1.7778769475179603,-0.375179221,1.0260892966192323,1.3929836506798168,-1.600757942,-0.197041269,0.163464577,-0.693517237,1.4373367515929973,-0.706102464,-0.416241571,0.7132402178077961,0.5698968499412087,-0.562493446,146.3840803551528
-1.284153233,-0.85084204,-1.295141523,0.848312745,1.194679992141833,0.3667028959709797,1.1430702279216984,-0.564986582,0.7597373853191466,-0.066364249,0.018477776543309062,-1.114160734,0.9165409349915007,-1.025431864,-0.104544454,-1.028975998,0.4931692114555279,-0.005999175,-0.079394371,1.1002523680712417,0.8457181798762697,-0.495918837,0.8821054788613177,0.16312844166176402,0.39750895941078845,-0.880368701,1.407046971668423,-0.446980887,0.5124291989666474,-0.026076339,-1.218426641,0.9327548963458205,1.500342543828361,-1.300357528,-0.621975452,-1.299607562,1.935165907402809,0.5091882503948971,-0.931634589,-1.151039793,-0.904461535,3.0401842778192316,0.085959972,-0.585951183,0.4400983026215454,-0.540001535,0.081248378,1.1666956075896375,-1.849872659,-1.397318506,55.66542909272377
0.076945966,-0.664179405,-0.16342635,-0.832067693,0.461631132,-0.362728484,-1.609459633,-1.141973456,-0.813916202,0.097129432,-0.28499432,0.029379577,0.080983815,1.5371795431089388,0.050540395,-0.291117998,-0.442109795,-0.313615783,0.8054467072749336,1.4374386351843063,-0.261613388,-1.449427928,0.2178900831122176,0.6319582188557549,-0.561919044,-1.046710525,-0.871924975,1.951533997867824,1.8156155131537655,0.7014754562700429,1.3179964098860872,0.13182333452468098,0.20836829431416232,2.1165933158536485,1.6139514210420627,0.6379987000265729,0.556415545,0.247866507,-0.585374646,0.11068099081872813,-0.794001353,0.0826391,-1.425784865,0.1924429491805534,0.088587427,-1.046540849,-0.421782126,0.31162801930081596,-0.488844012,-0.116028282,-106.0922363
0.8480143434275329,-0.69036314,-0.254681792,-1.074022645,-0.846131053,-1.087874784,0.8016917748255046,-1.347110466,0.7775117853922825,-0.287511955,1.0430971857515734,-0.271855496,1.8689746860741414,0.46543137285191033,0.2575295724529129,0.6575585007362426,1.1393504908056702,-0.60488083,-1.531195411,0.9907133226529254,0.9918986955293364,0.45305408962540195,0.21001971681085968,-1.583699276,0.9494519854623295,-0.36871984,0.4349244456046982,0.8988512469298288,0.5975608235143945,0.3847518114845746,2.0070885172773485,-0.630812157,0.7922256924430875,1.2876525105278438,-1.513674273,-0.779293624,-1.391007722,-0.485614431,-0.255906789,1.2557930417629883,-1.557130794,-1.175975177,0.47614401172012566,-0.284773897,-1.249425904,-0.738423822,0.3207651880133871,2.3704906238917323,1.2103925377533578,0.038255668,72.89929883905417
-0.742975101,0.24340962463837265,1.493621306280472,0.15416311748860861,-1.834425643,-0.4965619,0.42282593065120466,0.13292946528797112,-0.319132145,-0.537004349,-0.153738721,-0.489919623,-0.546662108,-0.266999214,0.43444893255176953,1.2293893167926009,-1.239345041,0.06910448,-2.222367043,0.516408919,1.1600089199814632,1.4715507029641781,-0.065090302,-0.578442189,0.2851880033087498,-0.848670094,-0.398868576,0.15174254496696438,0.8290472764880075,1.5733159785186337,1.612791659995608,0.4341587957183799,-0.145342522,0.5903070999985519,-0.062112661,-0.015990649,0.8575631761481267,1.7076765348351517,0.13584353870381896,-0.364196384,0.3295533834161565,1.2632671905335093,0.1382073297845282,-0.274163248,-0.254494448,-1.398229885,-0.069857353,-0.533181895,0.4646527714815876,-1.787899654,-74.87707163
0.6167085296444926,-1.031400055,-0.357754028,-0.945950779,-1.498803137,0.8147416071317681,-0.807989137,1.0363115098789322,0.4196827595136672,-2.243195194,-0.671169765,0.21251609420723339,0.6909234560765131,-0.308147015,-0.364308045,-0.005593879,-1.04181116,-0.607473719,-0.179557464,0.9492029828040223,0.1133926012965001,-0.869837456,-1.69146713,-1.633225913,1.2393764898493094,-1.630301806,-0.776062164,0.9239164959862043,-0.86886036,0.6386615579016552,1.4576663386563529,0.10583601806343627,-1.656589806,1.458733391994402,-0.488133832,0.5343973809066872,0.4646966748938924,-1.715161578,-1.861242669,0.6713111219177424,0.22068635057034197,0.1908448494562098,1.4132719652196981,1.1534704207007516,0.7527876480670853,2.0443648766033795,0.077918788,-0.640011912,0.1968253821011315,1.1964250052736247,-661.1898621
0.49879509418404644,-0.121566247,0.11838285107112655,1.1794866925275793,1.7239961635108376,-0.501355628,0.8885894049020743,0.13315430574582013,-1.05944965,0.799573053,-1.372836504,-0.416072994,1.3320061989189589,0.8339068939698167,2.716557161736841,0.29306041152113893,1.2118211952601987,0.7375987743735225,-0.043891478,-0.642762017,-1.03881046,-0.07794025,-0.793419092,-0.629259642,0.8693999603947092,-0.166607501,-0.90631141,-1.280974195,1.0078953764023386,-0.079211163,-0.507526948,-0.148888066,1.0714225103164499,-0.035611163,-0.995508718,0.4141956020878181,1.649840193997459,-0.063326541,0.8181662361455523,0.5630127417218737,1.1794063867882556,0.5485057354874814,1.9087507009025682,0.043264596,2.057235381499371,-1.059401398,-0.123914905,-0.348278099,2.3147673402464464,-0.531685497,250.32325694367674
-0.544076579,0.8409318778488815,-0.13431123,-0.787183429,-2.230717784,-1.079006528,-0.813029525,-1.036065657,0.902221757,1.5622722327132947,-2.042922797,1.1135820575741937,-0.502346286,0.4844042580722455,0.11826274428066358,-1.230292021,-2.119171954,-0.03275995,1.6285263139553678,1.244934844637811,0.5560586571076397,-0.88737274,-1.323858981,0.9413417566099586,2.2487750330440712,-1.090488472,-2.398871189,2.7110601920286905,1.4176951969831717,-1.053913389,-1.165646611,-1.016164064,-0.118854434,0.21147936704110873,-1.527145667,0.2212271980862781,-0.441989515,0.8665090782733268,1.6562927872365156,-0.691040708,0.6550085467882677,1.7258809260828278,1.8568272521328104,-0.128774832,0.6647050240019934,-0.87588,2.0973701839751704,0.6054081837323605,-0.211936635,-0.494319618,-400.6103293
-0.98388947,-0.628683142,-0.857692138,0.8006931051682843,-1.277368495,-0.376826768,-0.063458287,-0.492502697,-1.119362294,-2.308284808,0.6760847264527566,0.7872026930840736,0.8639749357613785,-1.231846656,-1.507540808,-0.098236213,-1.328068483,-0.023177524,1.3056547813407007,1.4583569406439956,-1.092637561,0.6619732966022417,-0.312578484,-0.601343035,0.37963729016707204,3.1820030773598735,-0.860099885,-1.946774022,0.34399691428856094,-0.973689743,0.19195245364907165,1.457363111269594,1.0344703425565371,0.02005553,-0.245714962,-0.392972249,-0.159471345,0.2872368229219075,-1.403675883,-0.852557387,-0.85718678,-0.483332263,0.6633244503854294,0.7805986062486647,-1.6931777,0.089602249,-0.00373332,-0.334650367,0.4099412701923293,-0.634958877,-212.2253537
1.7163170330643516,-0.738523503,1.5785331706603727,-0.866401445,-1.83962358,-0.12652028,-0.640063563,0.090890856,-1.829221705,-0.44611393,-0.040949585,-1.11853375,-1.462996793,0.620168687,0.3421944603605802,-0.072131994,2.4417679898936164,1.1979324786709786,0.45488419110934536,-0.204042201,2.6392468975404264,0.2210959714497661,-0.449394512,0.22637655842987311,-0.222964881,-0.86509407,1.4837325461977628,2.568701486811568,1.4193280543433806,-0.090985336,0.4674563454621126,0.076179618,2.0136740713114873,0.6613931195646554,-0.464577004,2.250597764058457,0.6657836848496151,0.3924418163644566,0.17059414753232588,0.06279189,-0.89288954,-0.020500944,-0.245080271,-0.8353356,2.037839263977349,0.49175362649315885,-0.215152623,0.2664234394935038,-0.124073172,1.2096112766913873,117.11087718233752
-1.489692052,0.6411700929432763,1.1831350673034533,-2.367528258,0.043364109,-1.170696125,0.6820619116670192,0.4215393761937171,-0.484444825,0.17092390503806096,0.9737731952375048,-0.746118107,1.3306829878873598,0.24339900501556427,-0.468318434,0.6306037045040558,1.3677422977012275,0.025864387319044536,-1.53571794,-0.910996608,0.8185048473064379,0.7537306975220018,-0.857292003,-1.953467372,0.37113015613156225,-0.415033024,0.6517113386887059,0.602002942,-0.617820233,-0.580275304,-0.638798634,1.422948298650212,-0.653565753,-0.140662396,-3.366143894,0.9849736871857719,-0.608330956,-0.997884336,0.4977047477026489,-1.69683685,-0.497203826,0.732747084,-0.247016281,0.7444933400746484,-0.436649413,0.8449402383116306,-0.134134304,-0.180646803,-0.069574119,1.1044936901601075,79.55205648308743
-1.133140946,-1.759954636,0.5655719521703011,0.3705495060456973,1.1254882881109511,0.3419146573166589,1.227314103356868,0.5426995017507665,0.5099238084926828,-0.228232176,1.2198915401772175,1.9330136305637675,-0.13247936,0.7194151600975577,1.310063795892496,-0.343336178,-0.060389158,0.34967534434404474,-0.652882497,-0.265215141,0.6404985651789932,0.3569246557962533,-1.099661103,1.5618001859379442,-0.064369648,-1.43690945,-1.460600692,0.35260951106859556,1.4076852615542095,-0.29225261,0.084257104,0.2280799890793865,-0.639326121,-1.570556264,-0.90963913,-1.832265568,0.680615163,0.4996051483728247,2.205500858023037,-0.342430107,0.33211295933004836,0.24175137157340965,2.829271274242924,-0.18307016,-0.839311767,0.6690516687774671,0.47656979429183266,-0.315645241,-0.223619247,-1.921697898,-43.8051459
-1.075785657,0.27962064543514437,0.4586446057286801,1.9233179166737238,0.8517724979867035,2.037241342812916,-0.28051232,0.7521311180908736,1.290448635862804,-0.221089587,0.38039956118480983,0.48472983975923567,-1.298638195,0.336893358,0.5894254136861392,2.746535315930084,-0.370475414,1.6704737290850287,0.3042239598155189,-0.996914106,0.39276617060366276,0.2964154293319861,0.4588377290854258,-0.406261388,0.18870483304991617,0.7365706041520409,-1.070936573,0.6471989462687702,-0.685912555,-1.845853246,1.6531744946703306,0.44579637130229344,0.7898832361278325,-0.35907925,-0.921007615,-0.110696931,1.4876030994745395,-0.383325247,0.5467771493795834,1.7719126029271939,0.8200803214279242,-0.289864907,0.089909769,0.16301835359435873,0.30733332339084785,0.845096907,-0.887326016,0.49080443999449697,-0.899820493,-0.541533063,66.62940377913452
-0.722310361,0.006897814,0.6954753422939012,2.6695150558112397,-1.08371488,-0.003916802,0.37957778546569265,0.17668559242217308,0.020311535994116406,-0.572740519,0.46120712151950155,0.2638970088679481,-1.566136201,1.1423865729116462,0.7148537678262485,-1.122021614,-0.492768921,-0.064627294,-0.128235034,1.2931010160857057,-1.264095132,0.8016877744133469,-0.168876716,0.1614786834304418,0.8557899240767718,0.9727367429301704,1.5241180482159946,-0.811485871,0.2286199214197057,-1.135525119,0.5993789764439247,-0.81584052,-0.579030239,-0.43640824,-0.133596315,0.7839606185692605,0.735460236,0.3078360627456159,-0.158501066,-2.100524627,-0.805748296,0.6915979367019485,0.7716592037828852,-0.905449139,-0.364531816,1.1416616422076034,-1.514904071,-0.806530946,-0.955873113,0.6498546956957143,-132.9397552
-0.37542919,-1.950541197,0.7051221616029895,0.055838357185161794,0.26453573906550026,0.23167973594374625,-0.770826534,-0.186156786,0.040458192357274436,1.5342140376251845,0.33086205612380143,-1.404389685,0.657604757,2.635858352021214,-1.775269477,0.81035473,1.7476958426306777,-0.013463888,0.46842146653455974,0.8948741449844078,0.03570522,-1.04575793,-0.099207911,-2.229273141,1.689097484157462,-0.722462048,-2.814715937,-1.200970431,1.4066707718766245,0.5693861417929277,-0.433945429,-0.130480616,1.3199718304829675,1.8163993764544288,-0.327617036,1.5539654090432335,-0.347800258,-0.127475495,0.04281301,0.073013662,-1.264466528,2.660022364362935,-0.322151077,1.7564489056750043,1.705845844,0.37187750000024133,0.6649384635003416,0.074228655,0.4979090772073617,0.6749933563470436,-104.5854109
-1.444695943,-1.996672677,0.15643828664750767,-1.540112617,0.765945185,0.9466860530414222,-0.433885559,0.4773973481058429,-1.672349458,0.7184031278847777,-1.354921454,-1.646357766,0.47303476950503504,-0.816487536,0.15929308287778265,0.5586453883843312,0.4119586851283667,-0.900407803,1.0038755620541326,0.048956078,0.25884479058797033,-0.118367454,0.5195621540437031,1.4514143341267465,-0.133726468,-0.980080512,1.661657387801426,-0.830706838,-0.595721971,0.14021814144974953,-0.324727778,-0.478747718,-0.379069752,0.6114765240234309,1.080892148951034,0.1010978460136107,-1.669817366,0.26410076537009247,0.29881486396484475,-1.048987151,-0.078777875,-1.92623158,0.15482843923760847,0.6849809304377465,0.079871308,-0.107905297,0.3085233389578952,-0.320286499,-0.486819923,0.2701705556625165,-54.21310463
-0.07689181,-0.622754405,-0.403425029,-0.886816787,0.8419196249635398,1.9292996112234355,1.190505548950511,1.2868421280667754,0.3550190671915291,0.076043578,-0.376545234,1.3449308346186195,-0.578480039,-0.273222437,0.9137548025945903,1.5342432520409197,0.42252209067147495,1.0444247133614015,-1.399546742,-2.41300771,-0.396302172,0.460260817,-0.308874093,-0.327871655,0.528122608,-1.125281856,0.5194531638109091,-0.211322081,0.06918263,1.2878031334095037,-0.353880936,0.22173700438285318,-1.580976291,1.2445686040769277,1.2723565290458345,0.29678714854425015,0.060572985,-1.949561218,-0.458437555,-2.399682008,-0.354034258,0.4784205852604925,-1.12169729,-0.245143999,1.020312063001787,0.2216856815898216,-1.663477757,0.8663976947745181,0.8839906992688759,0.12976976448548236,49.386325816424325
-0.759805492,0.6172694111752584,-1.467596481,-0.517582762,0.5274763109334061,1.226165043634272,-0.638597355,0.6676659648719787,-2.206136431,-0.592540708,1.1788259270289199,0.4111311984745801,0.035392010420757354,0.8278979530706765,1.3673288539484294,0.4141742856826625,-0.667599238,-0.44411358,-0.071693591,1.5748639346161302,-2.316972045,0.9672268589470903,0.19065209216218143,-1.157435926,-2.200218831,-0.250748242,-0.214960849,0.5864205041388129,-1.242595476,0.7977269283576258,0.5811091254060072,1.1788036307437157,-1.335928867,-0.552298152,0.9508733897845446,0.6481765858085067,-1.690506263,0.13222315421575598,1.1426246375174405,0.2422620281202365,-0.4622456,1.7439250987323542,0.5718037330320492,-0.188383338,-0.619905528,-0.61509136,-0.440014925,-0.077459652,-1.174191864,-1.086230578,-105.5637038
0.1936543621519081,-0.136960027,1.0647145430317575,-0.569974081,0.7569691228212978,0.16015270058610834,-1.296957152,1.5321112135113815,-0.96593938,0.3911648,1.374312213141008,0.07815294,-0.419529622,0.49560745563320346,0.24252809721777446,0.4638283688411089,-0.730885609,-1.284804696,-1.787436476,-0.355414757,0.5740262497794537,2.0247120465803965,-0.106762964,0.23576773168241807,0.5413001885635425,0.46944987700579127,0.26377389767807624,0.10007328153409313,-0.212711142,-1.930446984,0.4354869150314272,-0.496127929,1.0832251987532184,0.2692099547579457,-1.634497446,0.6393201431961731,0.9073573918321787,0.19128026513368787,-0.243305852,-1.258403429,0.22326729555540376,-0.262008812,-1.217296375,-0.578373686,-0.272788566,1.5569697059279608,-0.737217707,0.9945940617018112,-2.314365357,0.24879212832925163,52.92684698320855
0.33328474718458934,-1.78104724,-1.022308917,-1.008864774,-1.348716435,-1.538993734,0.5561887104619812,-0.687871616,1.7433584945918057,0.4986882414482253,-0.359756688,-0.918937148,-0.645586135,-0.327688052,1.0225129966406572,-0.839028627,0.077930002,-0.653002375,0.7254511427763178,0.9425913602458521,-0.97700974,0.27786475117448267,-1.178692103,0.3370739522418512,0.5456878621591984,0.17682773027050602,1.1375570935145196,0.38113982733446766,-0.477535961,0.2786243532436389,1.465852909725368,0.10208007530624912,-0.381978064,1.927421283109388,-0.18452039,0.4775781778273445,1.298773081,-0.489391917,-0.769083333,-0.507376106,1.834663124284649,-1.032559674,0.36057415950039456,-0.552339981,-0.289905294,-0.963095205,0.2232919089130054,0.1353806300848945,-0.729883607,1.2041300730161455,-420.2901663
0.8710053614796568,-0.441017308,-0.455589532,0.7822852009936537,-0.906992716,-0.726212792,-1.688878224,1.086804712254566,0.8139710356704576,-0.30147063,-0.598823826,0.5513502448736347,-1.410813786,0.6209601497270227,0.47000009306902524,-0.539851946,-2.668499895,-0.5765929,0.9092403440867983,-0.82498367,-0.847835564,1.5623586003988386,-0.801319612,-0.153672248,-0.765996736,-1.764439763,0.7517050315429812,0.077368112,0.3722768225616132,0.012605892728402802,-0.152986428,-0.739879427,1.2844271076084626,-1.851113268,0.5956791174648849,-0.918234322,-0.47793194,-1.179761673,0.7628995184410311,-0.925176628,-2.072889266,-0.454459822,-0.575088396,1.3487176034922577,0.7012252418734595,-1.677758525,-0.25005838,-1.50538214,0.6296775753347829,0.06440423,-334.3016792
-0.187221883,1.0374003778340262,0.003701558,0.8175290832663583,0.7723285785952654,-1.459232114,-1.031106114,0.5854453985287607,0.11480636885807002,0.1646955988958777,0.8151084434783091,-0.126767795,2.0941232761385566,-0.920531392,-0.641173546,0.3046053901309494,0.44519069884911455,-0.530638592,0.5201192505900334,-1.524496919,0.10912835587645046,-0.688438585,-0.424817706,1.1987906645538702,0.8309918941328134,-0.009509644,-0.078885961,0.083694048,1.0997848596925122,0.5720146125681553,1.009219808610864,1.883669468287331,-0.856927076,1.384219542866282,0.7943094687626205,0.012908444334725796,-0.731088977,1.0553244555140575,-0.351005092,0.6449902712505172,1.5177389979298963,0.6304454777277235,0.5274832799365405,-1.023961553,-0.819570285,0.535759844,1.6914547075166484,0.5376526501896581,0.9696508541368601,-0.724422843,252.3142920685634
