0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
1.0095095091424087,0.20822371420519573,1.1167101300877116,-1.649824617,0.416675107,0.6879985569211179,-1.120765001,1.1157595908839388,-1.14991006,-0.6228792,-0.689980067,-0.608924208,-0.177571085,0.1458160977081756,-0.600630909,0.46947190492345164,1.5826314088651974,-0.237985288,-1.513986412,-0.164718873,-0.072932586,-1.199764082,-0.373041594,-1.542935215,0.6319800130908814,-0.221857892,1.157892560822651,1.2289537020974377,0.13118422707618388,-0.215427518,-0.276367108,0.070226092,0.7744331749200398,0.4578224336215264,0.7553142397691635,1.1606557871459886,-1.075864275,0.9242213961613911,-0.354572772,-0.76122065,-1.520963592,1.2500166331479081,-1.572787107,-0.30097563,-0.07066781,0.4626378929717422,1.9215054131445441,0.25093827312149525,-0.137341149,1.4474466928240723,308.1813292680616
-0.610465648,-0.707779105,0.4244215244522173,0.5592555731524484,-1.102676612,0.3985920090319334,0.092885063,0.11729199071313817,-0.582256668,0.029707022957699662,-0.549429237,-0.37962712,-0.123860297,-1.491812693,-0.021887189,0.10943812536120977,0.6803765752138128,-0.528042244,0.3666880733000128,0.6973632224500264,0.6390502557895114,-1.065662443,0.4434807045485284,-0.938955934,0.064691628,1.1934161905460117,1.1721729737975948,-1.590388991,-1.621860118,-0.507181618,0.5763298717908185,-0.064800154,-1.384845072,-1.436340911,-0.662530698,-0.037853504,-1.750549435,-0.218303807,0.4736535721389907,3.3035639467498847,-1.466581456,-0.28560644,0.001381925,-1.388639358,-0.972191821,-0.16685866,0.41520962264178785,0.7639058583897835,0.3329015372194221,1.5599818452339544,16.158992531171066
-1.243592973,-0.791546881,-0.829206725,-1.880656569,0.10547361533001186,0.3007605424751692,-0.140643469,-0.374927355,1.4207024743633303,0.747777251,-0.958664046,0.5583931408235857,1.2176497953679775,-0.719442102,0.026959952,0.063476973,1.090185088634099,1.155895086482879,0.26120112191072703,0.778601597,0.4055090100602636,-0.823816899,-0.339104592,0.7711758231517559,0.037206642,-1.446010295,-0.720261074,0.3620237101323196,0.5422605148198784,-0.286992669,0.10460851342669729,0.4563986059981325,-0.496959517,-0.131493914,-0.172081981,0.032870405,-0.053389095,2.0736174312331217,-1.510485477,-1.146007667,-0.241603929,-0.336993181,1.1004609802852556,2.001979126122243,1.5598424947334024,0.6777817529381277,-0.086241253,-0.511984825,0.6795276777523781,-1.463139636,-46.37459692
1.5373075943084298,-1.595248164,1.4630049448631974,-0.872611895,-0.221749139,-2.501979227,2.2387602027656244,0.9716257801119066,1.5069052594718086,-0.080569959,-0.300524705,0.2481006670986648,-0.090298634,0.11229171026221225,-0.241182736,-1.556694348,-1.46938348,1.7943592046739891,-0.22436929,1.5817421061752301,0.3765752685254845,-1.746695013,0.185785706,1.4766571749165498,0.7119316191067884,2.1501438764605374,-1.438332703,1.500196091267379,1.9050328867014654,-0.009911647,-2.159466361,-1.675289071,0.3845448040650381,1.759719008788768,-0.40526871,-0.912046512,0.2585020870764456,-0.528724045,0.48012509102563755,-0.28017762,-1.764934119,0.6566839600475892,-0.467266577,0.1443621086976357,2.0463929567609918,1.766258122534363,-0.595526518,1.7952991949167645,0.12293461612375366,-0.306500774,-398.1291174
0.3274803375748598,-0.586099275,0.19412678046095785,-0.854871217,-1.050386047,-0.869757765,-1.570177019,-0.167751594,0.486379858,-1.513792524,-0.186016409,-0.116536913,0.8059161465563849,-1.641583926,0.19374816327177471,0.9367382545308411,-0.107000516,-1.223741169,0.06957817,0.9820962565601157,-0.77241355,0.47390028448186083,1.4146302435832505,1.1817424160705206,0.5827216362716884,-0.460795723,0.40918885124982746,-2.828229162,-1.106314373,-1.046342768,0.69647164,-0.063377498,-1.790339581,0.11860806113721749,0.43167431424396463,-0.221174388,0.9875813609868705,0.5389109493271833,0.357329093,-0.382449106,-1.073885631,-1.022838144,-0.407155405,-1.426675549,-1.425588563,-1.254712715,-0.675218234,0.10906410169576379,0.49453995770782355,-0.569081185,64.74841215508113
-0.605752472,2.0789437932573454,-0.658209291,1.162219681999811,-1.246187491,-1.137308626,0.011566008592061142,-0.92604659,-0.253218557,-2.320744691,0.09713213,0.465145476,0.4561544849156149,-0.770132511,0.5329893354965883,-1.227001264,-0.453896959,1.8357028952901937,0.042961184,0.9154455551022188,0.9935968785889714,0.5743620110020561,-0.056911314,1.786915928768074,-0.076910056,-0.876260933,2.202768619674754,-0.561749557,-0.755928809,0.7902105837125795,-0.071798259,-0.947768226,-1.868136655,-2.358883755,-2.340504588,-0.738106768,0.4750733144073969,-0.993525101,-1.228990933,0.701024449,-0.929926397,-0.499972371,0.1989259845216857,-1.350069567,-2.096887495,-1.757481531,0.34504714109245205,-0.192980029,-0.195970344,-0.636291674,-393.6431145
0.8001187110182881,-1.999524494,-0.364899274,0.5357377062429908,-0.707686741,0.558783185,1.3148785792256024,-0.060425542,0.9837063691819163,-1.251798153,0.6256411557927944,0.24511906819055204,0.46667805723579553,0.399182095,0.00159394,-0.971748839,0.058235435,-0.501221583,-2.066784029,1.6364820383655423,-0.168244435,0.9980688713441755,0.9728610069988287,-0.043087274,0.3313773012400439,-0.151599928,1.6446433754109995,1.3214416774099225,-1.338389409,0.7370170314289693,1.7873295842403696,0.9995158689373367,-1.509029395,-1.722061438,-0.775647865,0.11185201565538613,2.6453866957214944,1.5953535953853997,-1.990667201,-0.231541727,1.074040173393286,0.3020147565175117,-0.402801963,-1.074112553,-0.778591704,1.388884536107776,0.26361223802227884,0.3520476169270316,-0.270671004,-0.43615982,-396.905135
2.8603384809425085,0.2159667108751466,-1.470267138,-0.675859482,1.3002542894567926,0.6622473714609624,-0.946203835,-0.52610283,-0.37197074,1.1759114270447673,-0.674971774,-0.567372673,-1.075708192,0.9244762774475873,0.22748168182033207,-0.39286203,-0.479940728,-0.452023034,-1.374241035,0.047631144,-0.15073745,-1.717939424,-1.090400422,-2.163536841,-2.039359912,-1.879773208,1.359695341770409,1.5158528114742762,0.18809932502434726,0.8445223697150248,-1.190088019,-1.79950523,1.3096543360157853,0.19400509800138574,-0.45763087,1.972537714997915,0.34824405165226874,0.16074301112979572,-1.147307945,-0.100871967,1.6680272558201108,-2.163367823,1.901458162627727,0.3792131908636507,0.2409732329212707,1.7975950853280476,-0.329299456,-0.002536079,-0.561087954,-1.125643794,-30.60920466
-1.302285619,-1.258063881,-0.55764939,-0.194226108,-0.662000783,0.6786660658662768,0.4823432236297417,-0.51889508,1.0957777230256645,0.3719319919377449,1.0020126242447114,0.5566091657479026,-1.281143093,-0.260099407,1.174877487488783,-0.857899987,0.8668131191668785,0.8214444412725321,-1.797215963,-1.565834171,-0.167479797,-0.234158295,1.221580177441028,-0.230079044,2.423054298239236,0.1185326420281148,0.5987439224378114,0.17101530992842603,-0.346299498,0.5952670050086912,0.2632884175117251,0.48961049928988565,1.0934814345361503,0.5943064783149171,-0.399670623,-0.847710423,1.0887948357311286,-0.332160599,-0.436662775,0.1260936056168237,-0.263982398,-0.018996152,0.585622887,-0.970875177,1.0623681929161302,2.104659545605204,0.6459686693011875,2.3208854689050553,0.061722729,-1.757797828,-167.1550034
-0.763299525,-1.072034723,-0.282125803,0.9173654522036934,1.6437952564087823,-0.125388306,0.44052890184172583,-2.168600606,-0.400134867,0.9967102063718206,1.2274451586718547,0.7252358884687112,-1.416267915,-1.319399509,-0.187803217,1.6687329064444627,-0.095099724,-1.036235918,-0.326226542,0.7002272670900732,2.431480744575535,-1.730323549,2.055409062514986,1.209938519631471,-1.35078171,-1.087775163,1.5990275902814635,-1.415433578,0.5741813413846759,1.309714829153255,0.5367037803408335,0.15673483055667417,1.4147766987422323,-1.200014085,0.7955844462965521,-0.063244469,-0.8900797,1.3502291611895223,-0.655097716,0.8289091024248839,1.2928354849965216,0.10170578486108715,-0.53380394,-0.368739896,0.2686012656870865,-0.198462727,0.272976107,0.5342547116162949,2.6015402732632134,-0.35851595,100.15518571259437
1.3689382109968777,-0.052297847,1.2671304109254669,-1.657112693,-1.388513351,-0.085044182,-0.607727391,-0.542537089,1.5522874801285635,-1.388620799,-1.426976811,-0.417571974,0.921182146,0.37822349205692224,-0.554007657,-1.759697231,0.34690382504200257,1.6878128032900421,0.997652172,2.443256966973587,0.034733983,-1.11308241,0.5423545139614679,-1.261037583,0.13307483833746164,0.4088559234202614,-1.027003866,-0.446707712,-2.74773434,-0.022062054,1.3174287216754936,0.6313056402883029,-0.501072058,-0.077777098,-0.052049183,-0.275877679,0.11221898020246829,-1.145743996,1.3463940100839573,-0.43367876,1.2443902926203017,0.6136115975480418,1.1901611901410367,-0.613715325,0.7756579713033602,-1.01333872,1.9383653294090555,0.2611919736280512,0.9439894444863691,-1.472283075,-70.44601553
-1.389329431,1.4328935937708616,0.015636135,0.27791338023117973,-0.224915678,1.9486008668106385,1.3134410710520117,2.0193997408499014,0.6508373917569344,-0.838126386,0.5902344005691429,-1.079520163,0.9329223679343132,-1.30771927,-1.915891027,-0.766063925,0.079321753,-0.332781658,-2.133497461,1.2627252668450726,-1.520203898,-1.102589686,-0.541673072,1.0662074073546974,-0.301629061,0.22427873830376202,-0.335373264,-0.10990774,1.3952547902575292,0.020499973247659686,-0.467613079,-0.423632571,1.1118292615272591,2.3838684468552356,-0.881119774,-0.298163651,0.2992507501817366,-1.041822707,1.642911682617419,0.44266119505017576,1.1636005731503214,-2.099580803,-0.032079894,0.5625472994492788,0.3584294626400646,0.27573752761529496,-0.28813744,-1.473218918,-1.802080356,-0.975668571,44.81198710817924
0.21479833573924292,-0.230548783,-0.575428351,-1.318002651,1.709461831814199,0.12495862106874783,-0.105646919,-1.519724255,0.280203595,-0.329346916,-0.791199114,0.19070531656986578,-1.863093899,-0.856742317,-2.390204794,-0.940493882,-1.564372536,1.1371084268540697,1.1019470800992286,-0.064186218,-1.049731274,-0.14577889,0.17563276697093982,-1.429134889,-0.108044018,-2.143366542,0.6616451114472066,-0.205133946,1.6445933370117076,-0.432173174,0.24305386166781368,0.6185260265039808,-1.569446582,0.8411108586652241,-0.4368515,0.004467053,-0.17734252,-0.439219736,-0.193170986,0.075487868,-0.533502056,-0.173202804,0.5092402449799545,-0.436414402,0.6965752260456485,0.45778618813267624,-0.827339597,-0.444490824,0.4253018067105105,0.40966239870912285,-283.6061199
-2.186083874,0.5238133618898974,0.23155275093463248,1.7298516391648513,1.5497627886680119,-0.227964526,1.5466283249700883,1.8206674984298594,-0.224481091,0.5504740579177902,0.10033878182006042,-0.453809511,-0.196698228,-0.233281753,-0.122017777,-0.413590509,-2.066756839,0.32061138911554554,0.6236215462701753,-1.189896796,-2.384427361,0.704770644,-1.982388333,1.1433286613644966,-0.480851736,0.735715078,1.448198301362574,0.7562151454062531,0.5492375035085638,0.9860683238717017,0.20063746489191137,-1.725180684,-0.402695942,0.42753770886701736,0.425518003,-0.792635349,0.25603563834245585,-0.34907502,0.669723386,-0.807992622,-0.281946441,1.3582766388482381,0.4369869803974141,0.94043617,-0.009304254,-0.194035814,-2.136583456,-0.923375405,-0.46905178,-0.973065225,-167.780812
0.9547771860124693,-1.224583311,1.2889920253811398,-0.208896718,0.2667345918922307,-0.036334866,-1.970171218,-0.021907313,0.6302254633863055,-0.762509165,0.8137762569687159,1.507305543418106,-0.708315278,-1.127846065,-0.189119274,0.4696870373938763,2.567577037462781,-0.090244189,2.5189567622945295,-1.047016753,-0.970455966,-1.291912786,0.4275791201647709,0.8414487638982657,0.24473956731923263,0.1643366871581599,1.7598223465612566,-1.127060242,-1.18622341,-0.813881206,0.26852916118847636,-0.884156855,0.6566820015510629,-0.828973476,-0.437074121,-1.24944211,-2.133192633,0.6403898072221609,-1.185147759,-1.451693202,0.31667068678250837,0.014752857001715226,-0.857199503,2.263213010621545,0.5285825769217579,-0.173228454,-0.244376088,0.072695758,1.7957313768715415,2.8687317063650815,-7.175240067
-0.367540781,-0.4048305,-1.190981783,-0.162650298,0.5875540693947735,0.19553904302764852,-0.299686059,0.19820832362109342,-0.44484243,0.15628551950662245,0.3371574568360898,2.366160238874208,0.4635432580864388,0.058531089,-0.783330023,-2.478036277,0.47706605657418555,-0.040859117,-0.313533772,-0.132425672,-0.287009976,-0.204324033,0.11633349122534775,0.32105665533548167,0.059417714,-0.130402312,-0.962162498,0.9796558995860191,0.3898690916899952,-1.39207113,2.050284645839792,0.642593222,-1.223882547,-0.824287602,0.7090708498893935,-0.17799399,0.037754895,-0.728698496,0.5177716852629707,-0.02432288,-1.444750694,0.2625544678822229,1.6252221557661912,-1.330889821,-0.793501094,-0.626679054,0.5990907620060049,0.7553755681395727,0.8125258553746217,0.39446059382590654,-143.3868911
0.6215951488304094,1.5620949592979716,-0.842063589,0.6046271287467954,0.6545625111651603,-0.512931649,-0.275008686,1.8706436583569714,0.476554625,-2.165078634,1.1808043048885832,-1.283775971,1.0108746441848282,0.6095025095181457,-0.474429142,1.0515948215877333,0.5456708409924411,-1.214446196,0.66129206,-0.432559991,-0.938991701,1.1066625348725752,0.566871158,1.3430900490011948,-0.145818917,1.2000764255923708,0.422934765,-0.663865103,-0.932420353,-1.528588224,0.3998819243710282,-0.341302565,0.22516746697744502,1.3123399855964275,2.165218668,-0.553739162,-0.17652443,0.8467763283472378,-1.416319199,-1.322051511,-1.018789584,0.8281170087423381,1.9540316518892735,0.6459539297869867,2.828516803547902,0.3788449779810766,0.2815090347253355,1.3591281131537398,-1.040202161,-1.436522831,216.95531407491063
-0.873998175,0.7540441678950514,-0.064531948,-0.713994078,1.3839700183584118,-0.138988011,-0.678645134,-0.143595191,-0.095617981,0.39926756124227913,0.5221107696165448,-1.301542255,1.3549041660270948,0.4652833906530316,-1.62892681,-1.568043874,-0.822917734,0.14802413999584574,-0.267970581,-2.203390403,1.2078973543805673,1.6833904104235657,0.043031149,0.8831664695285361,-0.492932984,0.4094644561581584,-0.634933185,0.13524598524141912,1.3430278655396057,2.1168373172780135,-2.283844137,-1.276936899,-0.968338621,0.49175392072243046,-1.343186957,0.40345860235180264,0.058175527,-0.022555604,0.43143044008262516,0.5716469151480463,-0.680043328,-1.038046778,0.854233573,0.3666635968470882,0.4982953797066495,0.5665706584674551,1.8699214313018397,-0.149680069,1.389547499181259,-0.65002255,-215.1804505
-0.080521109,-0.580677429,0.5887740355765325,0.30981562854596734,-1.002322089,-0.706234342,0.5025534044110909,-0.746698319,0.11839791826508306,0.7216972999763164,1.4544683009417532,0.438524576,-0.455148174,-1.55948196,0.7546252738315107,-0.03596031,-1.375284906,-1.156901905,-0.704278138,1.2743702938468189,0.14371447333575602,1.261426121720167,-0.047938785,0.500634612,-0.656147518,-1.10377211,1.2200132468825247,-1.279251757,0.4787709013818993,-0.719335505,-0.494097466,-0.327115387,0.6095292509897748,0.8579850238222457,-1.816419986,-1.202295867,-1.210254683,0.5592606776211528,-0.230144082,1.1480648177594885,0.473624486,-1.524394876,-0.401317649,0.002788826,-0.904702892,-0.209158548,1.8513794579951275,-0.056873998,0.21004552662687997,-1.460058381,-396.8756962
-0.117073003,-0.845146157,-0.193697857,1.5701324240340464,-1.933101947,0.24694333232693583,-1.126301274,-0.27687912,0.9224143170863414,-0.945302145,0.3181441055581082,-2.431713731,0.6934898732665897,0.20652444467802938,0.026228787,3.3281645902631767,2.7428262258620055,-1.234502144,0.21376202471823635,1.6010976243066326,0.39447684956397405,-1.364613984,2.4832561928552774,-0.533285219,1.3795616131271176,1.1881371367315412,-0.9943507,-2.017933752,-0.703965435,0.42875742463392075,-0.961120834,-1.424483808,1.8877420931579798,-0.810073873,-0.718119533,0.5203595346064381,-2.267352024,0.1536851291132787,-0.689480391,-0.489048235,-0.46729863,-0.30548638,0.4148823264492219,0.8322849694547142,-0.625985674,-0.344798512,1.2146343099507348,0.9741740419116918,1.430914183,-0.394510298,441.79751046875907
-0.929319721,-1.0611732,-0.901483215,-0.465444521,1.488432368449479,0.4940772653694468,0.24607616660507847,0.10837424805299481,2.193337495105687,1.7852548740567782,0.2078951546357781,-0.103916913,-1.655621307,-0.259433845,0.24320288404813792,0.7662525354885024,1.953584263919224,0.21147847017253338,-0.252177661,0.2023463610153886,-1.294671011,-1.818023134,0.8600174903820547,0.32777597004859527,-0.473158999,-0.504524907,-0.619010123,-0.800736381,-0.751516159,-0.872050166,-1.669285677,0.6538143687683224,-0.31900274,1.573209629450942,0.5014394564366004,-1.851638534,0.057991073678842264,0.1920354093800186,-0.790549196,0.7846921151786407,0.14931297105892258,-0.058702474,2.139138520208775,-0.463404137,1.5097805069558723,-0.190939911,1.4695738376120409,0.9302665571535262,-1.626929962,-0.61937066,52.620476121021525
-0.962118814,-0.120043189,0.31467060437008637,-0.662058705,-0.937841778,-0.495000103,-0.295578074,1.1568124228782612,-1.403422004,-0.12915361,1.086094450490533,0.23424596179873833,0.7837002677350831,0.17085865282248525,-1.827020154,-0.432727334,0.030732327,-0.01257942,1.6588033872169423,1.1132285173518779,-2.250751931,-0.518803409,0.5526140082086662,-0.839238166,0.8442084863574788,0.097001045,-0.020306491,-0.354026294,-2.208559341,-1.484736343,2.063180962233958,-1.012358894,2.2801487950622774,-0.289655458,-0.109028655,1.4596825633088806,-1.890457321,0.5702406068916429,0.48837950349455833,0.8946314195669034,-0.489993318,0.2740605297483918,-1.075288963,0.870676612,-0.113509049,1.3505159236209765,-0.571226561,0.12753549895556007,0.083716785,-0.245571917,97.32447817289983
0.45211936963606597,-0.191675756,-1.423305345,0.14343261777344732,-0.334733498,-0.645479715,-0.259658085,-0.77902113,-1.518761204,0.026688241357435787,0.12388723432248401,-1.8549382,-0.076755724,-0.897461342,0.8670363047034727,0.43749592752918914,1.1722531144108719,-1.44720689,-1.387382579,-0.186083002,0.20694613103258047,-2.041521491,2.947396890698746,2.5846682263192298,-0.670350677,-0.583018379,0.3761787275886738,-1.389158525,-1.567599522,0.17348065425168388,-0.421957109,-1.161132761,-0.068579268,-1.572821758,-0.430118315,-0.319009838,1.249543598236578,-1.364541036,0.48646242158662545,-0.958951303,0.28500158155229105,-0.388339777,-1.185199271,-1.18371037,-0.253881401,0.33991372683207555,-0.353718979,-0.439749048,0.3206400780862224,1.8831557285421467,114.82956823309324
-0.254849533,-1.591857209,-1.937632598,-0.853786554,-0.090762238,-0.996009538,0.098487441,-0.388319224,-2.152252515,-0.217047495,0.8585261256731699,-0.6917768,-0.586315804,0.2762185552796807,-0.740510895,0.7591933913006534,-0.264229347,-0.829618732,1.6798908359208231,-0.190848071,-0.928694693,-0.758249854,-0.073228672,-0.532879261,-0.494321913,-1.621200982,1.8648865665607084,0.8874598701482254,-0.571481851,-0.894465132,-1.355446689,0.3315173192969319,-0.711669275,0.6906903776988328,1.8286114703063099,0.23989225991755145,0.4598320667238176,-0.239600831,-1.457432509,-0.966778484,0.30085543789474806,-0.037602243,-1.416692637,0.3890669732514813,-1.833578346,-0.430400748,0.34310307310907606,-0.746180519,0.8070731164323378,0.7939922194484273,-5.828317697
