0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.064014289,-0.271418085,-2.323551192,0.36500351017627497,-0.178722132,-0.11942136,1.7658248304890551,0.38950734025150685,0.5475391734069135,-0.199172354,-0.873346104,-0.680485154,1.1142162232062123,0.9071978089706375,-0.043350661,0.3547841901478622,-0.595980208,-1.11276563,-0.214318728,-1.089477329,1.3064379652086242,0.10650718313107595,0.20901449655573962,-1.730915332,-1.018511492,0.2579781547153747,-1.060150334,0.3748138810813378,-0.355761394,0.20114332527208711,1.3651310108820731,1.1634609430298726,-0.804799447,-0.153405178,-0.440421533,0.6792804090774412,-0.314842463,-0.383517497,-0.00229895,-1.677645936,-1.109576362,1.3091417274713306,-0.187146935,-0.250334509,-0.07409874,0.9925904626176418,-1.413859687,-1.467019855,-0.988328693,0.7414767914229614,50.318855579801664
-0.086465439,-0.784200398,0.6784160726825533,0.5778556892611867,0.7295644401373359,-0.613310309,-1.056876197,1.8286730222465064,1.3122975841073694,-1.007685921,0.8012732676751686,1.990876632131366,-1.011654574,0.37905011557415375,0.3228333752312535,0.4150119406389535,-0.428838442,-0.878528635,-0.263140362,0.6187609337859944,0.088536191,0.4718898585312693,1.361113312379052,-0.286667478,0.065903092,0.013045402413274745,0.7740674748208517,-1.385019205,-0.230725667,0.8972473634501549,0.4285017804998423,-0.67988927,0.9813791343330166,2.214555383653987,-1.15811894,1.330727919916045,0.8103107853317875,-0.790210633,-0.071521241,0.4146404479415527,0.9787467651841742,-0.826738728,-1.045972453,-0.866439756,-0.801477886,-0.044930521,-0.125877572,0.6559202096617816,-0.237982476,-0.453239453,49.22206682048038
-0.294391724,-0.446849398,0.2284177650562991,0.3141089112846313,1.450844795874334,0.04571267,0.4242246056904585,-0.058353381,0.9363156509529796,0.2842873491924553,-0.552381492,-0.059295341,-0.533785637,-0.427549297,-0.423943505,0.25516194702389294,-0.264129839,1.3918733652617346,1.3788582988951765,1.2340942577526002,0.3717961325119193,0.46610040487364446,-0.592259146,0.4502291095010351,-0.780521842,-1.124138703,0.6720473697939803,-0.106267897,0.431481406,0.021145035608239538,0.26391613289271426,-1.213339157,-0.810718239,0.2923757859551073,-1.177358116,0.6446826085707126,0.46451946981246434,1.5181225574121542,-1.047530872,-0.820240141,0.14216063728674397,-2.246901164,-1.080365015,-0.75770303,-0.410312188,-0.007741992,0.8456825390449114,1.317449461664883,-0.810836122,-0.320753545,-201.0059528
-0.948932547,-0.752989432,-1.029220804,-0.052988739,0.098792213,0.485908817,1.6502910303558593,-0.544872846,1.234640521621196,0.5425580988877723,-2.009199198,-0.153180473,0.841121889,-0.264481328,-2.385792101,-0.571993735,-1.039291114,1.6257155117442978,1.3011218574601955,-0.379254394,0.458170179,-1.110822168,-0.566199137,0.6142193129964608,0.6900231344748851,-0.354647235,0.026694847360879917,-1.106686011,1.399620063902028,0.4746012039633973,-0.796273423,0.204157975,0.14949891335701787,-1.402871571,-1.061386711,-1.917789218,0.3600183179671149,-1.867507513,1.2145338442656832,0.22025206351116597,-1.643446002,-0.622754552,0.3285330988584293,-0.850702441,0.8720289969045929,0.5289755901277468,0.2513905689121607,-0.314401339,-0.751392486,0.13890528353804424,-100.5516799
0.5005282263359659,-1.743640359,0.5725513004245005,0.6918519702962216,0.9647325880565546,0.28247522901380606,0.3175185936609639,0.6543122624442216,-0.322480517,-2.959071559,-0.150893536,-0.350511871,-1.293340572,0.6548743742965503,0.5825602444765945,-0.489853678,-1.217792821,0.773062393,0.4388941837657217,-1.275772682,-0.628699736,-1.901621464,0.19718419763481557,0.22956126431622426,0.078633963,-1.791428355,1.5610258120349036,-0.202502206,0.29077796891739827,0.27240097887532844,-0.189970234,0.6663474852941718,-0.999493259,-1.718693487,-0.045047748,-0.76524052,-0.159220681,1.033504782660776,-0.293442835,-0.19668602,-1.587729048,1.8036567503053653,-1.944818115,1.0779932880954073,0.24494735699688538,0.5485134214350342,-0.154345013,0.9047126368698961,0.6183879159861323,-0.923634236,-300.397304
0.095425823,-0.654972256,-0.785720669,-1.089698099,-0.470793929,0.6523498345465525,-0.312076515,0.083268009,0.7690401854526575,-1.462684064,-0.730330069,-0.558333145,1.5563372785956935,0.473436613,-0.474857217,0.937649818,-0.888789002,-2.438641827,0.2529741074310418,0.6893478619070639,0.5528662331420344,0.3360943555558017,-1.454893301,0.25299418992613176,-0.571693154,-1.238721906,-0.81999791,-1.255844431,0.5971627301753687,0.4015317871671281,0.3748856427538641,-0.035050283,-1.339552598,-0.934325259,-0.600903383,1.3630546297958324,-0.601626813,-1.066281206,-1.297781817,-0.769840592,-0.527083207,0.25526511228685117,0.2801419830976805,-0.590501409,2.2443599587197056,0.6194878347051037,0.42724704213203113,-1.461054828,1.06192869,-0.095194539,-252.0812747
0.062377357,0.7196123667843622,0.7753857280754171,0.19293796508761973,1.3200017908350379,-0.789062525,0.7483238473346198,-0.146809567,-0.86103436,-0.009700934,-0.008426601,1.0774549769059514,-0.486801921,0.05969697,0.8885524813181922,1.8578838977163539,-0.367899638,1.2442852594729303,-0.664408585,-0.071357569,1.972818103825066,0.12036883415641095,-2.650930596,0.3477559186336083,-0.105787664,-0.427374787,1.6424120432385545,0.48384737356251056,-0.628472112,-0.244951307,-0.658244589,-1.014086373,0.30681826257109884,-1.051101362,-0.073123104,1.5562341058328744,1.2275165058475042,-1.004622832,-0.876475874,-0.347675252,0.036557974,-2.052584862,-0.397335416,0.1997771044138267,0.7008396785295595,1.4860477102237435,0.6753751553853442,0.8438711156999694,1.7745009287287556,-0.072676723,142.11254788563386
0.5061015728018705,-1.013975536,-0.714774057,-0.753910711,-0.16262245,-1.216094461,-0.09736113,-0.068088303,-0.680810275,-0.408199918,0.065246459,-0.440279883,-0.884692752,-1.593937522,-0.142771886,0.713884111,0.6583369457885667,-0.872463145,-1.206427258,-1.808608183,1.4134436182249082,-0.156165229,-0.868993963,1.5566426657156787,0.8355194308908518,-0.467865613,-1.030136857,0.18614730922149708,1.2867835311897327,-0.0208163,2.055906632802125,0.8854963592894695,0.3270857659542491,0.6107383781751499,-2.296986912,0.42402920515491693,1.2884051376872303,0.7017087184633927,0.8619416803840684,0.054436644,-0.30479846,-0.756492164,0.15420411286089294,-2.172597351,1.3171192737819313,-1.138221041,-0.261111786,-0.956751307,-0.747103979,0.6751314176857978,-124.0237255
-0.298390996,-0.504584367,-0.371671871,1.2060904535278485,-0.315482218,1.1168479014984232,-2.321720089,-1.387831195,-0.097687593,0.6472095198184845,0.15835147741789474,0.2091348153390297,-0.236443034,-0.587547188,0.3340976827829947,0.7950148099721942,-0.501950066,0.4761910935238609,1.3897615353614403,0.6290348986503708,1.6190321826004654,2.138130353002875,-1.330730358,0.031416171,-0.55611989,1.4735351978988935,-0.009987771,0.06106023,0.5689912070719603,-0.134673372,0.8195276352392412,-1.065253497,-0.165387747,-0.163431697,0.5747783001899135,1.0522775575576493,0.2701050715170915,-0.050345207,0.056579993,0.1411497810531264,-0.129548964,-0.096754613,-1.165507498,1.0541693260129608,-0.703057696,-0.37134073,-0.619074993,-1.569748243,0.5022972720272668,0.38427608116991224,211.26646830542924
0.006862613,0.18294301993492823,-0.374013076,-0.742305494,-0.220092493,-2.375704606,0.010253280804965691,1.4604207386485335,0.14656174927207868,0.13533866523379756,-1.002795316,0.3822232216132182,-1.42284504,1.1672390166181068,-0.84876048,-0.225001819,1.962819044,-1.1340849,-1.117337028,-1.839241701,0.23597543198384963,0.594325351,1.3007155546046165,-1.077639594,1.5575647860723958,0.24183153254220127,-1.824336883,-0.116423066,-2.474268757,-1.533363043,1.0399726782532126,-0.042577941,-1.549154495,-0.692745895,-0.548425314,0.6890804995131885,-1.538191095,0.2018243034868746,-1.414865047,0.27390365590306687,-0.200142885,0.5068345820136936,-1.64455332,0.5082036292744958,0.5897562348257978,-0.8649863,-0.50239855,0.40369806230895927,0.20710429910134764,0.44927654722208477,185.0336636
-0.180651203,-1.450952542,1.0258964399813066,-0.342347382,-1.740241935,-0.686713122,0.7092962946606177,-0.448543725,-0.074630594,1.3182154983339274,-0.618039424,-0.401714911,0.5918151712655861,0.7382393083384744,-0.517611349,-0.819754818,-0.218119566,-0.627574323,0.816569784,0.6535496728056648,-0.12856901,-1.37119962,-0.006498932,-0.363952959,-0.88716644,-1.123146324,1.0247255897244312,1.017378342291436,0.5809271665207915,-0.232170771,-0.823388052,-0.499351716,-0.032263861,1.1168443538813546,-0.77366946,-0.60389295,-1.162369042,-0.024097416,-0.235562899,-0.483251607,-0.153931761,-0.612275561,0.40467054098635147,0.9409017980335811,-2.152161391,0.7713773550738406,0.05522692,0.5386907182985929,-1.034598673,-0.432931728,-246.1753477
0.7719652168401788,0.9561336533162096,-2.247525303,1.2465698033165309,-1.112533668,-0.512122348,0.9817197142241157,-1.769005136,2.162066789,1.0722675612836663,-1.985570567,-0.859686369,0.5916961182349707,-1.316767767,0.4084319820995938,0.074965371,0.3528016688876202,-0.129704591,0.6606089911567382,-0.671794851,-0.044794673,1.0782769013694762,-1.200784568,0.058275735,-0.106981496,-1.790341918,1.047091687915951,1.4728046157262042,-0.723104135,-0.477462378,-1.612782461,0.6705610117890648,-0.390718572,-1.165901488,-1.049485457,-1.448224494,0.7586180018259557,0.3079073651687174,-1.075517451,0.066590684,0.8908908210868074,-1.073441778,-0.067813956,-0.756754447,0.33247535394054156,0.8815611410523777,0.6229881180282774,-0.048604118,0.19783070983895779,-0.615220492,-271.0966671
1.0876787080019323,-0.503006041,-0.367645546,-0.682734135,-0.562793191,0.046626903,1.1994931389857895,0.8631819334873359,-0.425610103,0.040446919248270895,1.4319918457678622,1.6905182845889728,-1.661301993,-0.830335207,-0.331074717,-0.130629499,0.7940796893882387,-0.839348216,1.9691265865297225,-0.097178925,0.23156892901083012,0.1832605023683982,1.2261114408661395,1.8084535764663183,0.000380703,0.9862257036654394,1.0639405466769418,0.8689751617367253,1.5405071430909425,-1.052935293,-1.130093511,0.5076055666856477,-0.575730676,-1.343758065,0.030157544298618374,1.7119636174835697,-0.735354145,-0.931043596,-0.684523363,-2.296770814,0.16397882905487754,-1.404254657,0.49715632069582855,-0.90423506,-1.277459524,0.5789581803726846,0.7124736527737661,-1.396353084,0.7225974878572656,-2.017743626,83.24412955
0.8430146352878055,-1.785503792,1.8887442401169408,-0.725694684,1.4720161828028087,1.0165144179684074,-0.762587467,1.3719382830408722,-0.46972989,0.19392195553904204,0.5816461131824922,-0.226709771,0.7866693558065815,-0.3580278,0.12430365627993818,0.7401369927587991,-0.152638006,-0.786032278,-2.091339116,0.6198743862198992,-0.504614598,-0.283606598,-0.450431215,-0.041810292,-0.518173346,0.002668337,-0.103352319,0.9332268008003075,-0.089494671,-0.923591032,0.6313227441518366,-0.465550792,-1.740920371,-0.666839383,-0.124672545,-0.783826377,0.5747818652706126,-0.911396446,-0.761091228,0.4393839665838113,0.7752396813687208,-0.467868919,2.0157386807902333,-0.401988679,-0.419205976,-0.459711023,0.46000796701404056,-0.325871767,-1.544023887,-1.134362172,3.435087657841716
0.4164776187377877,-0.976432762,-0.099552702,1.9035347644020078,-0.182684244,0.017360749155533234,1.591817099959833,1.1122424818601997,0.7121999916805468,2.397358656194372,0.28054094993989925,-1.869894825,0.051538117,-2.989991875,1.1402564163062114,1.9338604126543142,0.3313155757078635,-0.297495665,1.3376442492837777,-1.504729336,-0.655096731,-0.510687045,-1.949101499,0.8086288839084491,-1.292900545,-0.202945646,0.4941078876919145,1.956930067957594,-0.533784421,0.64833422,0.7265506817271489,-0.353601221,0.5359006887030652,-0.129305269,0.5759043778905141,0.48475392511705445,2.0968025565745307,0.25729987098010443,-0.546421906,1.3276473637624229,-0.960835606,1.8132300987706769,1.5864903926992135,-0.85772156,0.6939932843077365,-0.203642022,0.3125336925748207,-0.161641337,2.131351268442298,-0.662492188,195.73324803006992
0.5808387642704887,-1.895691132,2.3878609181371586,1.3727905280301462,1.0635563761923124,-2.318028577,-0.175804162,-1.304517897,-1.11880779,-0.596253482,0.33460512234199236,-1.332583967,0.4667428124059738,0.6794021508203489,0.10093349839845867,-0.011673119,0.6416036952825608,0.3754872526899033,2.238482290998128,-0.497491072,0.8370574,0.8420420777124843,-2.191844147,0.042658734,0.768513217,1.2872315178133773,-0.494973783,0.4655260571678433,1.8082485002371482,1.9561149258370385,-0.233400296,0.6451884748129162,0.5397963746663329,0.41607898611574984,-1.371091046,-0.659900421,1.5884438671799728,0.8474834656462279,0.9098210466752144,1.5576018228324902,-0.659508864,-1.008324672,0.44404140921051094,-1.783238604,2.109145984517406,0.20805445360087543,0.25489782707647385,0.4752713786979627,-0.022083251,-0.607254834,0.641325479
-1.168169635,0.078284948,0.5156677526756054,0.1547998886136336,-0.170506639,-0.674897484,-1.001791566,-1.602506182,-0.162517585,-0.226742588,0.8021040597123086,-0.113112559,-1.263925204,0.42679229632171284,0.9152130073563316,0.36512345762246995,-0.439123961,-0.902948877,-0.493069168,1.0274561471170593,0.9195598113783681,0.37984804575223363,-0.591730108,1.0108333463189607,0.74759064,-2.343947917,-0.380905891,-0.159015676,-0.292247713,-1.102909875,0.841323234,1.004957820466083,-0.666564399,1.1994268818252058,0.6170428929085816,-0.454136885,-0.329276831,1.3383717170037301,0.6560467,-0.713565529,0.7750786952602849,-1.074549084,1.4656865706009066,-0.530529945,-0.198679348,0.078719428,0.071927665,0.23126138292018353,1.5379109204008885,0.25290558841369315,-209.909503
0.3440139376897124,0.41788562426740794,-1.357985737,1.6497618529087617,-0.714480604,1.7904119192739365,1.6646868674687396,0.13037999560859298,0.1394298676977325,-0.405838747,-1.031135177,-0.293179989,-0.928365049,0.6689376629559556,-0.291781803,0.7486202413148809,-2.491659334,-1.945877689,-0.072874901,-0.291406642,-1.287291467,0.30955227822653025,0.4698472042224572,-0.360453118,0.47253914180811385,1.418768483881724,1.1827109194555612,-0.823010619,0.9284026303710605,0.013701927893302766,-0.172097458,0.919520054,-1.18818438,-0.942703164,0.22181362262266402,1.0979830709689364,-0.369222642,-0.568959872,-0.494162921,-1.399081683,0.4882611065539341,-0.222415751,-0.519098054,0.4587021813368796,-0.025486642,1.732415429265966,2.1356893571023883,0.4002014929878161,0.6421194784953598,0.6520648991287822,43.019820958687845
1.0812213855323063,1.7558078888420963,0.5492016192721926,1.0250282648145355,-0.255663532,-1.796500105,-0.54952617,-2.647466582,-0.323763253,0.8362881969463616,-0.522489961,0.3685314521051047,0.3555891935031428,-0.313155289,-0.753200125,-2.623002017,0.4477817935991667,1.0122606907040814,0.066155785,-2.212916686,0.018272887145253398,2.132159067080613,-3.039245963,0.8528771470744205,1.0656820291601647,-0.29195893,0.8009532076995948,-0.010524003,-0.729488151,0.39677568212880004,-1.535031707,2.282108723221463,-0.105113738,-0.37301581,-1.215188917,0.46003379675584033,0.9791461604080044,-0.018444769,-0.743790556,1.2476660742240329,-1.355445037,-1.279585625,0.9990239265302293,-0.884273506,-0.640977983,-0.09130906,-0.517412697,-1.421685979,-0.073048618,-1.151035739,-159.5048071
-0.721240298,1.4162541617684594,-0.926178107,-0.551893138,0.7470230397206826,0.5583830157152704,-0.748981795,-0.232597622,-1.284494988,0.21251879266258042,-1.223799214,1.387558521680043,-0.745537592,1.398941015490402,-0.411405975,-0.620817981,0.12319276197897182,-2.070279693,1.5534164358019587,-0.119657941,-1.01221436,-1.662971215,-0.330333657,-0.6536514,-0.259033763,-1.66923281,-0.387802708,-1.402743276,-0.062977417,-0.149535918,-1.219679145,0.6097367916100158,1.193883907836877,0.8359313854481627,-2.563081663,-2.020033837,-0.624353578,0.12910701331994467,-3.119818218,-0.274698459,-0.398089324,-0.01581479,0.095137108,-0.900154261,-0.159098373,0.35665298163775017,0.17830247570195965,0.074887206,1.4962764953527237,-0.875812727,-433.272181
1.735743886,0.3798491153247803,-1.744984537,0.064127037,-0.749961964,-0.351956731,-2.291767963,0.19013790538789765,-1.418796507,-1.390818781,-0.993568731,-1.385127998,1.569504406071971,0.3072843068912609,-0.0318638,0.481045964,0.3194578129554226,0.5438986503316843,-1.701731368,-0.597825408,-0.779298822,-1.749325078,0.5085547121934316,-0.422627382,-1.335958692,-0.630904248,1.374256201916883,1.973106272102151,0.6354819988055415,1.6001668193869703,-0.097539377,-0.831509559,-1.586006618,-0.419499898,-0.52166778,0.7607697708896706,-0.772824201,-0.499508007,0.8801705397537202,-0.383153694,-0.46539964,-0.047920159,0.15992479575054963,-0.577049617,-0.71165716,1.4365481022787867,-0.202852498,0.5165834489766573,0.21641293360403344,-0.555342858,-225.7242188
-0.203265164,-0.511552017,-0.098832553,-0.330644377,-0.152187939,0.11314340942481729,-0.331422364,-1.846515487,0.8633211597767565,0.17034711086880255,1.4806935409644717,-0.035382529,-0.437892745,-0.297142518,0.5304592079960658,-2.008954047,0.3869639499571009,-0.557447647,-0.016417596,0.7295143391640557,-0.043571801,0.3816773946559765,0.48021176184005077,0.2798040542891244,-0.267926599,0.000725429,-1.459499602,-1.319001219,0.34819171583832853,-1.965753476,2.221284942368529,-0.411397254,-0.634067324,-0.20021304,-1.228898368,-1.852794779,-0.822652773,1.0233998456642566,1.1453444180708978,1.723609960211525,-0.548029826,0.3207727372607839,0.35090096024908707,0.39789698013505787,-0.495449179,-0.38347378,0.11116143690740139,1.7180367697528969,0.10231661788095912,-1.232100879,-249.1601183
-1.366566694,0.2729154503381802,-1.172004444,-1.584205156,-0.079662171,1.2121227634102374,-0.815600828,0.20466871530326217,-0.179262738,-0.183069752,0.24115232897944625,-1.725843723,-0.396297756,0.5187704649469421,-0.364296805,1.2544256157585487,0.8660946691754092,1.7697156753639298,1.1035849774772228,-0.359776331,-0.459567623,-0.595490232,-0.929649511,0.5925728451960963,1.4925101961018141,-1.595354124,1.5870961403152186,-1.258844389,1.470989308747803,-2.508770994,-1.306456281,0.3580231159495207,0.32867269419475564,0.18715871249835533,-0.498855456,0.829887977,0.3376403689792238,-0.081566114,0.7693538759048562,-1.027955866,0.6649909605864782,0.095021336,0.7793732568182647,1.3256758992653739,-0.188326999,-0.242979783,-0.091881303,-0.102343794,-1.062631744,0.342955813,-227.2973127
-0.02090822,0.17602091148487478,0.676993866,0.39447669398155555,-1.180722669,-0.745668643,1.990234633961889,-1.328064714,-1.091388941,-0.396736763,0.096638886,0.00706443,-0.208641853,1.2314378720430998,-1.514059223,-0.017925442,0.062396558230632296,1.360349949072328,2.215299640026899,-1.719051512,0.035880231,0.734836473,-1.422320814,-0.695694832,0.6752946328326521,-0.441417777,0.11797634247021234,-0.412457822,-1.178537756,0.5439270333707755,0.5696995295407851,1.044739730625795,0.9899766602836895,-1.401620504,0.4622770749925351,0.8125840660611457,-0.656061778,-1.474840129,-0.481339449,-1.475061068,-0.859249475,1.1150355741475177,0.5938054655148697,-0.551844859,-0.580966038,-1.135889013,0.5466480319681001,-1.233241486,0.5831508634926051,-0.961162828,-144.3776941
