0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
1.3645008321088035,0.22220089995857503,-0.195603695,-1.919603973,-0.666570559,1.2797348948953908,-0.287338212,0.8166631814763052,-1.623757103,-0.208612639,-0.531566676,0.050130683,0.5005853845960015,-0.618786313,0.4484087571890188,-0.327137807,-0.195608186,-0.260365926,-1.471714459,-1.268633646,1.014680650140282,-0.542091292,-0.085115731,0.11191383180812277,1.2542040173502076,-3.752329353,-0.377196125,-1.20496584,-1.509741994,-0.172346447,-1.658178405,-2.241265178,1.3372429048813492,-0.797194956,0.6559165528980689,-0.719358697,-1.666824275,-1.726706101,-1.922689306,0.9586256174775141,0.15362746495092552,0.3241446129712902,0.6560019231195545,0.031128580017659054,-0.308545994,1.260101125222421,-1.607816152,0.8147897502004544,0.41217291158685476,0.9935791830883093,19.54414488565363
0.24679312165110157,0.7089865862680538,0.3744867540631544,-1.07266496,-0.342515224,2.5634484406358986,-0.715898225,-0.01269848,1.6428067062147234,-0.636581016,0.10203348025181692,0.1912953417872442,0.20423355924782302,1.411024009566084,-0.946665254,-0.18797167,1.9423201386935585,0.36595627775335576,0.8481095420698462,1.4770376392883022,0.2100614512634261,0.3150162847358749,-0.334555072,0.8869464463891757,0.42632568547794275,-0.374564731,-0.207828124,-0.822141482,-1.983114058,-1.121353793,-0.901925179,0.6873114181292486,1.2969241195748131,-1.094523293,0.3361492859377594,-1.71711575,0.8773692063940643,-2.257856223,-0.124100325,0.5032422338558831,2.038719388917084,0.5569972052977499,-0.033071588,0.8085514441806302,-0.397562393,-1.173113727,1.9181221892056832,1.6654005227624187,0.27670582346940686,1.369712553736886,174.75791159655097
-0.013010634,0.7914105663772252,1.6184175024407763,2.990306689136868,0.16715752501681952,-1.014574589,-1.69447797,0.81257721,-1.373076815,-1.267387105,1.2590882413588114,-1.693517342,-0.906836315,-0.554897264,2.708449523711401,-0.955546217,0.8723693523611179,0.092721358,-0.743605366,-1.128747827,0.8663970302036125,-1.536678963,1.5833316166960498,-1.592537644,-1.159455894,-0.583330928,1.815103531174062,-0.33928909,-1.317139956,-0.307358317,-1.630899589,1.4726474752156735,-0.48734413,0.44654429189039424,0.41617732216011294,-0.696985553,-0.331761742,0.977235699,0.5216036665285355,0.7768509221275063,-0.980793079,-0.125104347,0.12424048659583012,-0.167306961,0.33013867161984256,1.264224727675438,0.13058754875747888,0.14781476483022937,0.8518100733535094,0.22177431291500002,-31.94652398
-0.109215097,1.1410581240505073,-1.235594754,0.518500376,0.4132721209545259,-0.003304251,-0.934210377,-0.978303398,-0.588402989,-1.285671677,-0.090989463,-0.751001602,0.947954069,-1.214343331,0.39154825676558086,0.6078035796580803,0.49021460168374337,0.4787904255458157,1.073651052143065,-1.609469513,-0.239369831,0.15673629342018697,-0.427164628,0.49513791405974844,0.056135537,-0.114007278,-0.653821808,0.076327075,0.606001049,-0.370462593,-0.607402469,0.43950198399188406,0.3265785565593803,-0.704196465,1.3984309469247327,0.8695128201809095,-1.250604159,0.3836084590209481,0.1706519616861139,-0.908409352,-0.227216008,-0.445448025,-0.172011848,0.045177226,-0.910755385,-0.02214396,-0.423327309,-1.065173226,1.5692323692963026,0.9954539488829541,160.1252968313193
-1.086411593,-0.670261701,-0.522438074,-1.801819884,0.6487120014555511,0.8400048870285723,-1.239049132,-0.655220039,-0.106031549,-0.492738978,1.3081186513216825,-1.469516336,-1.278424364,-0.68854328,-1.402145738,-0.928720767,0.4685299408266311,-2.42376038,-0.456210614,0.6975353971820758,0.3958337714163378,-0.19638984,-0.188901664,-0.951469201,-0.41620577,-1.038008592,0.026135314399044658,0.6043615261337629,0.6880785920377114,0.26855478781934006,-0.774969775,1.6435189503108438,-1.545685974,-0.315487173,-0.429790225,-2.847642057,1.3310160250937333,0.13533653255859518,-0.328095517,-1.202774252,-0.318367707,-1.06712727,-1.458591783,-0.447822851,1.504458605848669,-0.447893979,-0.679523722,0.12262103969427568,0.35351491457203327,-0.492713432,-91.13018982
-2.22377792,-0.259187412,-0.448098163,-1.141553194,0.30383396093633375,0.4981191668787337,0.095103713,0.3371098492831933,-0.494744903,-0.407013598,-1.120226425,-0.617147778,2.6111825744016857,1.0714656149740442,-1.358427441,-1.128827679,0.9650382415735171,-0.078567271,1.2799855436080971,0.6933173489551347,1.029961741529138,1.373703861,0.8919998307632816,-0.120957668,1.3892315035290788,-1.252539487,0.38116407148128206,0.7567893453142942,-1.168115416,-0.101338797,-2.042255132,1.0891287137323153,-1.471381378,1.0090910595576945,0.46193234,-1.49998264,-0.311212174,-1.387596875,-0.650720949,0.7368093237299821,0.064122297,-0.977411478,0.1547834426408164,0.7624980112102316,-0.502447592,1.5094050562979902,0.33290490078775403,-1.364941733,-1.065243339,2.583792484704579,152.78343907852127
-0.126827278,-0.337389631,0.1478371090118024,0.5355734012492378,2.0264205468623806,1.198663126306342,0.8630248589101867,1.4272029445302092,0.43868525962259114,-1.360242913,-0.233289607,-0.397611091,-0.078684207,1.4476792331356974,-1.520737064,-0.486918063,-0.511857745,-0.95740083,0.41342789911604394,-1.320499882,0.20449220168274068,0.14715225385247915,-0.735049399,1.4146047959088732,-1.526414573,-2.778036699,1.438241653406694,-1.636614818,-0.643578457,0.3069529058491441,-1.027653271,1.8281301576150244,1.3603210371010264,1.595883287669389,0.084625566,0.4470041674771235,-0.21551157,-0.13343478,-1.257585431,0.11280871938225916,-0.031086208,0.6438992607538676,-0.417700718,1.1113794797787686,-1.312815783,-0.637664267,0.079574234,-0.992568372,0.42430514939882175,0.7523744584959082,89.30843037060218
1.0527058405883678,0.5355507401075877,0.7562336725503269,0.20566421048947867,-0.408305855,1.9517506488874834,0.521314274,0.2969741180123317,-0.761249498,-0.556858017,0.7755441990045857,0.8630723113517158,-0.84414901,-0.340034744,0.5013356839427224,-0.182235301,-0.703445059,-1.760248241,-1.920048082,1.1722668185375071,0.11598015371656839,0.26067532762386636,0.5305745318434184,-0.247250929,2.927609058055994,1.320876905828861,-0.674421858,-0.851605658,-0.099356563,1.7413858419474413,-0.060443723,0.7336548375763039,0.5728776044197202,1.1347481336893583,1.9611797675628733,-0.86596226,-1.551719614,0.18390971641404663,0.7845524308437024,-0.805630491,-0.044341813,-1.074014596,-1.161956429,0.4343171103039908,-1.353207592,-0.988772313,-0.370978209,-0.072033435,-1.129577515,0.9135874312582613,319.1937002790788
0.4678294319244642,-0.078327193,1.2724745906665853,0.9348794173716468,-0.023696729,0.077063562,1.836510629877144,-0.750887514,-1.215556216,-0.601342746,-1.154468881,0.050483932,-1.214839067,-0.43479042,-1.347220228,0.1439436661289548,0.32323695877565284,-0.937205003,1.4039147535140375,-0.040953404,0.1604297720146329,0.6633305878114829,-0.488688845,-0.368925677,2.270066658120988,2.350180560125109,0.9587301205993651,0.41083021108783835,-0.076178562,0.9051196779693274,1.2464725745084408,-1.308485363,0.9935028194564842,1.0141731807808014,-0.117949401,0.16982794711242213,-2.717755931,-0.640373701,0.5978135572286224,0.46713665275170235,-1.922526635,0.4382264820623197,0.2158169630298702,-0.857529086,0.8930666353386735,0.19895536302163733,0.6513124985508538,1.7550669889929955,-0.735214448,1.5630815820829145,-113.9360898
1.9971777203506278,0.38916500611041593,-1.628606607,-0.291342782,-0.609515584,0.6728603860688195,1.8195810629823312,-0.733000663,0.3117451750286762,1.888157059493047,0.039446828149880195,-0.287204408,0.8314467231455762,0.5554778089461768,1.0058842541440878,-0.242038638,-0.161705012,-0.300883095,0.027478526136614986,0.5262251466333091,-0.550111714,-0.422109277,1.9316175775115794,0.6054064945260133,-0.321389698,-0.263678603,-1.507514764,-1.539252359,2.301017997103671,-0.107421497,-0.703413608,-0.974720706,0.45183429939113373,-0.06343044,0.7628809305067115,2.4504775566449677,1.6683813633088036,0.22490990560452495,-1.002328623,-0.479768357,0.3637460606803129,1.120413410030978,0.12557158894199966,-0.030754471,0.093999961,-0.366045243,-0.475060516,-0.394351336,-0.736666167,0.942021996,71.83641699667614
-2.017977812,1.1925756843017956,-0.156233674,0.7624186604919464,-0.90582483,0.9871032400919008,1.2847608229302798,1.6549044231030219,0.072447693,-0.270527236,0.078093186,0.8345885485280158,0.9612502916404345,0.3226563705548409,0.5224258876896126,0.43800236102089735,-1.115533526,-0.217053916,0.063316358,0.21096522652155497,-0.460904284,-0.877273368,-0.457722829,-0.186252626,-0.22249649,1.6343539479907776,-0.903514379,-0.112369129,0.1840322799614758,-0.487754506,-0.060433691,-0.111072152,2.029557554777765,-0.142113661,0.5935556044831024,1.838100395022803,0.1161899959394609,1.0664526577713176,-0.805680559,0.17555874458588622,-0.576859954,1.47987574,-2.303452272,0.7865350587417661,0.5196525670689278,-0.884175892,0.7216534438213368,-1.085183185,-1.081831514,0.9604050501467521,139.7223625377368
0.006787883,-0.59079937,-0.572837644,-1.21268895,-2.188423661,-0.524217959,1.9094042390328843,0.045518412,0.5054971385923609,-0.376171473,-0.986058464,0.3252802534133185,-0.726395183,-1.851086048,-0.736946451,-0.532676602,0.5216832280930541,0.802495888,0.21016465667274242,0.5457786384912553,-0.049722047,-0.649817998,1.5519468596164423,-1.379274927,0.36086050726852503,-1.42277449,-0.212542849,0.31733545821632075,0.1493055482949431,0.4432885764219312,-0.171691908,-0.918227885,1.417778499578703,-1.186547448,-0.093179176,-0.528424103,0.14594488846062825,-1.077419419,-1.604802067,0.49013930863817984,0.6423571103045723,0.6325989732108838,0.2468688871580718,0.25160363068667135,-0.228128308,0.5554529918136459,1.037134159902911,0.4672039264467825,-1.682464457,-1.976353713,-277.8320428
0.26310066201265947,-0.695901281,0.099276115,-1.909142245,-0.186508696,0.000466283,-0.778960425,-0.092345226,-0.466471452,0.9765402220705361,0.34113055122728636,0.6727110351108855,3.088892674582138,-0.247250903,-0.582690891,0.8398089852813158,0.20513295535174952,-0.107057079,-0.859419535,-0.785246285,-0.357115098,0.78225337,-1.593874764,-1.983415805,0.9200937357607958,0.6603621264488656,0.29820216794712473,0.4015083541875688,-0.665699783,2.067271137839505,-0.773429788,-0.880916688,-0.196548279,0.658941708,0.10281971630969201,-0.801787985,-0.413963536,-0.109359972,1.8736860958640202,-0.362445198,0.016191141655851664,0.482117853,1.2304235149476457,0.15563073487151757,1.2729302004000738,0.42677029128126187,-0.187732809,-0.694030949,1.0095679147289394,-1.660521101,189.3899014168969
0.45515792771814534,1.121081124125331,0.47425278502198787,-0.611705206,-0.053871946,1.1577479098990964,0.17669203225913657,0.7993697355320092,0.2407116039951806,-0.446159496,1.1211642083824735,1.5003413111645607,0.9747161184855188,0.9946913884069902,1.6212306330737516,-2.238682145,-0.289611319,0.6858972547986202,0.9594275692371517,-1.001021034,2.694820011682406,2.686412388419084,-1.085367315,-1.09931474,0.5900971749794842,-0.248893427,-1.205101867,-0.108255534,1.125349862,0.7592861092581367,-0.502940103,0.6067688702036123,0.1416450533529988,-1.045979686,0.74278033,0.097704747,0.5873791434480391,1.0247215944479122,0.20533583290921759,-0.242829868,-0.747596025,0.17935722956509179,-1.019674136,0.8385345309149775,0.6170219452253067,-0.105250153,0.16663939738286812,0.2656013575880775,1.6378703166894846,-0.136430275,420.4636223513138
0.30240882506887795,0.9194112530393573,-1.16924508,1.0051117558616298,-1.399076882,0.4839745047311996,0.7772962188209341,-0.25646086,0.6291625512753745,-1.631039023,0.3693088120423702,-0.668306945,0.20438065307013153,0.729663564,-1.586668572,0.6459096948851881,-1.016524002,-1.011747585,0.09056825,-0.788024857,-0.772036379,1.2030213027736565,-0.47564806,0.054108788382483654,-1.829477379,-1.115126674,-0.07911002,1.0403158520937845,0.5135486332072741,0.6113123408131899,1.342071410720006,-0.769105935,1.293135601454975,-0.585704299,-1.801306099,-1.222800002,-0.171811193,0.21385697040998283,-0.598470907,-0.668416697,-0.624932197,0.14162927867211444,1.1519478706803659,0.6599658040223976,-0.422138393,1.5492983203972077,1.055767831761546,-0.116251715,-0.43022596,-0.464700248,-265.0738769
-1.827417036,-0.142357396,-0.971625029,-0.535140903,-0.024309017,0.6678920314480431,-0.674529843,0.24573144550836706,-0.521476394,0.45484716137125925,0.8000724623864205,-1.506609432,0.4394831292747425,1.0789129098222225,0.6864915867083895,-2.655591447,0.21418798765353167,-1.582193245,-1.352579967,0.9423232837247872,0.068707384,-0.45155953,0.2472038150361244,0.761892115,-1.630382265,0.6094101787276375,-1.093362935,1.5786240416396098,0.7388901294772706,-1.031739486,-0.772105933,1.4467676523851614,1.0896888138933045,1.773207876376809,2.672026337313329,-1.375395172,1.1580637409240293,0.035345939,1.0401828775990907,-0.340905784,-0.908892863,1.565285488015591,1.0140347581981277,-1.53274108,-0.098168472,-0.750258702,0.554239423,0.1299002566340551,0.9656548218057295,-0.005453415,163.82167114600364
0.7703213795732348,0.6371625399045123,0.049739369753934344,-0.919458663,-0.952793789,0.2618818983503947,-0.083703401,2.0105164138857012,-0.711421613,-0.806315746,-0.584043677,-0.759572708,-0.302977835,0.477281699,-0.780129909,1.8863074939655704,-1.509205124,-0.275415604,-0.259330736,0.6672151394071562,2.164226363231492,0.5192720993877353,-0.842234636,-1.799316239,-0.118638768,0.12481846986949909,-0.914916139,1.777939871529165,-0.370111356,-2.202476011,-1.945678475,0.7906398490280582,-1.937661406,-0.34827388,0.32536714105117437,-1.900207961,-0.441860957,1.832056999847475,-0.979705079,0.11717568161259918,-1.578213898,-0.149586661,0.695134938,1.0650187554739805,-1.568871918,1.7004825069880423,-0.33784269,0.5747037458173128,0.6844920808065929,0.3580888301579084,-152.2976518
0.7050633639043813,1.4133151464992393,0.7766685673682964,0.3126874761286123,-0.044265315,-0.57101268,-0.616002966,2.728907741376525,-0.782676407,-0.985125768,-0.036742735,0.39256411201355845,-0.484993136,-0.171648689,1.610323120778742,-1.519420043,0.051180297,0.41178284947597565,0.6213586049278628,-1.981274276,1.276305403864611,0.003148973,1.4297825529530277,-0.264017882,0.2682477241690423,0.080329697,-0.714283328,3.321074871881574,2.442749926,-0.110100007,-0.81744281,1.5537968429008822,-0.524383764,-1.207552557,-0.757465574,0.5512635497790652,-0.465596076,-0.609478095,0.6162216407431658,-0.381793014,0.002390468,-0.04206828,-1.131992485,0.5908699790379939,-0.755934178,1.4609958111624521,0.1353348893242241,-0.225632584,-0.809784655,-0.77278095,-71.43127129
-0.019197635,0.18004627514635813,0.17346121334974954,-1.952771279,0.5809576051956553,0.9475435218388436,-1.133623834,-0.078581305,0.7711525092572616,-0.851796412,0.1139626335869246,-1.515871484,1.8090241523961628,0.8116409886515801,0.010245482,1.3251201506799022,1.8470662622633878,-1.134721729,0.025553482989439685,-2.098941774,0.6805603678793435,0.6888070220165045,1.7652441154021195,0.5519785415944284,0.1768937687674875,0.6107239788265619,-1.201862839,-0.30091898,-0.278886014,0.8073930617800635,-0.027032783,-1.011231427,0.4594245635971684,-2.196207407,0.5736449571260746,0.9053155136925414,0.03410095,-0.097551304,-0.274357906,-0.887976468,0.42449188413928085,0.9392318352417417,-0.948519929,-0.059493933,-1.579057458,0.2515164774098602,-0.299226298,-1.513174109,-0.716848931,-0.156031773,75.52583025989318
0.098515146,-0.91550714,-0.427277492,-0.746944268,0.523939204,0.002976771,-0.200224458,-1.118263381,0.1787782250707886,-1.723499549,2.2438261827095913,-1.824169401,-0.621202771,-1.310259455,0.34726998426769834,-1.151854659,-0.678853647,0.5845538272581604,-1.520324002,1.0806980730120521,-0.186163608,1.3987346759089216,-1.191002072,0.8433761479592559,-0.805474979,2.2675446222351696,-1.419365176,-0.485490417,0.1906720724116138,-0.374142754,0.5092601737845637,0.15419766681772287,-0.145187546,0.5604390277855462,-0.89181277,-1.208465459,0.7107658749121134,0.37611383647795826,-0.997560554,-0.917154407,0.023662799465902964,-0.969176217,1.240920318666746,-0.037311542,0.6806814189053602,0.9149130899552027,1.4245226995746894,-0.67224744,-0.543720042,-0.238731387,-37.26683621
-1.153253275,1.1908432162254772,0.6020086630664958,-0.151631458,1.0833237402656328,1.1382366170666383,-0.767146716,1.0797850316670452,-0.55054237,1.358731786488738,-0.017836139,0.5132773373878354,-0.233200506,0.18920082582598233,-1.18043218,0.026515031,-0.967467055,-1.232037603,1.2188783242980126,-0.495775591,-1.430176758,-0.564284722,0.21148939714146775,-0.128579411,0.36224177837994476,-1.001560478,-0.657600092,0.48075793658409355,0.6189607889505339,0.054920702621080876,0.3280034680687657,-0.031291595,-0.196753105,1.5820565215337936,0.3293235317306493,1.4434199106214218,-0.679952857,-1.562706064,0.28171356859559177,-0.677885445,1.5516280909675826,0.338616517,-0.317339476,-1.548462549,0.7543294735962602,1.7025726466892879,-0.935911448,0.39588205772003593,0.7556731628693925,-0.225967696,46.123408503506724
-0.213200933,-2.109694902,0.8844137570379245,1.9019653981992415,0.4820606671255796,-0.845483933,0.4241963068105658,0.27131651174216015,-1.267020171,-0.353326034,0.9895266077297046,-1.770285504,-1.112551312,1.5886465984026825,0.1768850144220635,-0.256299113,-0.068472052,1.3100109389194374,0.3047419653418571,-1.898204808,-0.738236783,-0.32116892,0.6966711139682158,1.0739484937963744,-0.268865939,-0.230226594,0.1548380100264224,-1.129392385,0.29365690109739045,0.5424205537888831,-1.611227995,-1.464473925,-0.546641877,0.5284288240271888,1.6303948803725354,-0.963778672,-0.289641531,0.2739029733892537,-2.150631346,-0.348639767,-0.173008242,-0.111999258,0.068273336,-1.388617012,-1.265360697,-0.769916838,0.5634200359871211,-0.522882347,-0.138596353,0.6923877247681012,44.372342660486844
-0.314005519,-0.260477268,0.16787758774740805,-1.338052256,1.0046441688376184,0.6379328912901336,-0.091453282,0.16114642799310258,0.8502956938449286,-0.690030457,0.33157540607176583,0.40975623223684354,0.7194609804308298,-0.638986633,-0.901390588,1.6307038080863725,1.060396469393915,-1.665059118,0.5693011383929227,-2.561182482,1.206796892373022,-0.88806895,-0.082786131,1.037024944579715,-0.663828386,1.0197337616952553,-0.348966253,-0.935781171,-0.644616196,-1.644090406,0.03663708,0.1715545980711631,0.8983702490987244,0.1014998546800041,-0.053109843,-1.017263385,0.661907206,-0.73032435,-0.593634527,-1.026030226,0.3295454084228549,0.292795966,-0.136583729,-0.679107971,0.015542051889270847,0.7826807729702728,0.41738099328312134,-0.717312283,-1.389690015,-0.001747351,142.70814718798118
1.8603140642106257,0.091446798,0.1307938407772524,-3.686724597,1.632453774912151,-0.341431758,0.24492587725526904,0.2224002344944896,-0.319507254,0.22747941766129767,0.3537956101510335,0.9521825832522345,-0.750955215,0.1748173181701271,0.29450535007228895,-0.778291661,-1.157734621,-0.541551125,-0.807702736,1.5871490880717603,-0.23609531,0.7751792000669534,-0.797896134,-1.301097374,0.4265954694379332,-0.556903055,0.3629110745408828,-2.327071281,-0.30557023,1.3414686874549946,-0.086889767,1.072808464349318,2.529129480427818,-0.439727266,0.9477083590044787,-1.552738118,2.1759248454203726,0.29046060972995547,-1.238157337,-0.281764163,1.0312531576328707,-0.977027028,-1.381692253,0.4440687560648948,0.7327010412507953,-0.730142299,0.015954956,-0.532932056,0.15511241315263344,1.340387085509125,311.0332956096961
