0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.459550355,1.5812525777208801,-0.61175578,0.8543474862582167,-0.33397901,1.8813287001548074,-0.672939399,0.3247125979661691,-0.188789276,-0.285564018,1.9725180013269439,1.019198980001047,0.45266882904266664,-0.200199204,-0.015909143,0.071451456,-1.647892587,0.7968495067765096,-0.926424647,-2.047298411,-0.951375814,-0.042593502,-0.093483325,0.3800611844920824,-0.309086356,0.43053013244535615,1.822679495650948,-2.330303328,0.4000731337470157,-0.933439261,-0.087150206,0.6310802002874435,-1.53894652,-0.410042037,0.35017219041335107,0.778951066,1.8002500609525143,1.7324311965949923,-0.638823656,-0.816015049,0.3090537017433744,-0.234570368,-1.93284931,-0.691300721,0.3892924387595002,-0.952467757,-0.029998653,-1.122578768,-0.393528677,1.2359333457174566,45.655114588627136
1.4644228806815616,1.1311641865490958,-1.346676993,0.719676973,2.004974699229272,-0.573113692,1.1054710051747871,0.8358475540825598,0.3134002835551914,0.6512928791291279,0.364118558,0.17225079608428304,0.3746324406662074,0.7749637875120022,0.872828001,0.25094144503826793,-0.662610219,1.5487413473423288,0.49301027679781867,1.1143405047204706,0.021230356514016054,0.6690559913250647,0.4931731072278891,-0.206337334,-0.327182941,1.1457059214329062,-0.859480922,-0.06218404,-2.437028389,1.5541394060559368,-0.152487975,-1.677525347,-1.061387879,-1.852148758,0.25739272438096333,0.14681324834061504,-0.027250597,-0.637680879,0.22218823206280472,1.9737934229685274,0.18826654807372856,-0.200961983,-1.050296616,0.30365696632579126,-0.38039264,0.26462437043664727,-0.336404453,0.6625647038560982,1.0788197626518095,-1.514975732,190.82637528048036
1.308355874569551,-0.145082104,0.047240813,0.24645835790431136,0.19405002794585688,-0.624088954,0.9313737547468327,-1.386659383,0.3329260987498236,0.3543364759357615,0.092898699,0.27546072384971954,0.8860832738949785,-0.190944493,-1.152908099,-1.705569433,0.40055679960165896,0.22493569692415444,0.3184541354335289,0.050747586,1.4372631173458519,1.3402932845457884,0.621021654,-0.85082611,0.37786928,-0.494708314,-0.55791789,0.780054611,0.9854053609729777,-1.822246644,-0.780619224,0.5284328498964084,-0.219899453,1.765020088730802,-0.864165713,0.5217301551493053,1.318712613786543,-0.852501112,-0.075858651,-0.960514773,-1.274332121,-0.176752163,-1.012491904,-1.583143406,0.35117410590776527,-0.278094217,0.34592275680285345,1.7204326067630167,-1.093254633,-0.74333398,36.781645444048266
0.8027396339480154,-2.357585299,1.312102158695153,0.022297561687189917,0.063618578,-0.74066901,-0.171617329,0.5260349790663845,-0.839427738,-0.731578856,-1.071548892,1.7513200858917923,-0.208703745,0.5420909084789501,-0.158478099,0.6498708630374292,0.7917863264501314,1.269239492064371,-0.621255785,-0.464412857,0.19943855451292397,-0.724024666,-0.778495915,-1.310666422,-2.847966413,0.927973396,0.36060881944009554,-1.172127379,-0.903197988,-0.131404906,0.6271701668110577,0.060702522,-1.255826887,-1.077526409,-1.038465822,-0.813030971,-1.418015162,-0.877574997,-1.037312011,0.6625735382351036,1.251834040840485,-2.202998554,0.787126425,0.6439222025005596,-0.700455386,0.9451755192294469,0.37950207319314166,0.2118092999076336,0.170977743,0.6533476372002512,282.90617829386304
-1.693669113,-0.977796682,0.6671147914906046,-1.50009363,0.17955442304590555,0.17767214352502536,0.033870878,2.003522388008556,-2.745081569,0.5461630892573445,0.5256405630677802,-0.370867499,-2.021747617,1.145483498730567,-0.366701966,0.9738257435979706,0.41352509639887536,0.5419717758381075,0.781902112,-0.551487369,-0.558471826,-0.152244282,0.4781469569055707,1.4535593504080844,0.5478783853840679,-0.497522007,-0.716289588,0.9396337682312883,-0.59658741,-0.856039807,0.1299159987272804,-1.362788752,1.0647368859407953,-0.968432327,0.4152047788852731,-0.078617173,-0.650173375,-0.675918582,0.38382823153050993,0.6408108327001826,0.37029350970233754,-0.873312146,-1.275622064,-0.6911035,1.273866032,0.3413473908627125,0.2482684958385544,-0.344097983,-0.239476083,0.5304133735029781,251.5760520473718
-0.482756753,2.3083153966099386,-0.827865201,-0.803533361,0.5426755063507873,0.7006145771178048,0.15014285006246075,0.1004497964294245,0.037571538,0.44717611135672825,1.0037271182102452,-1.732207603,-0.525242157,-0.129531366,0.9547292234094007,-0.354319225,1.1838135355521748,1.1877573633346035,-0.530831768,-0.118411071,0.29530542589693226,-1.117822559,-0.665944204,-1.441851302,-0.325268259,1.0326512292574619,0.5117249951325031,0.7334620738554506,0.024957829,0.14551874965346848,-1.192964866,-0.257048235,0.7049262520385104,-2.204486098,0.3529641634884197,0.030998208154500804,0.27393071456399565,-0.427392645,1.0941759526186863,1.1456057208535941,1.1872788839728101,-1.194570497,-0.300160258,-1.321577218,0.801917941,-1.157946744,-0.416241067,0.3938998019447701,3.8277597180007734,1.0463987238209758,-50.23848808
0.1823310200452988,-0.046314596,-1.524169385,0.5822895335910006,2.028005943671092,-0.531685844,0.16554504852976512,-1.165017888,-0.049714191,0.6967262746959693,-1.735048927,0.29057952850412333,-0.935131738,-0.120795845,-0.422394796,0.5250332880384097,0.6410291636489787,-0.881382112,0.5880642548250388,-0.915406456,0.5240171107325344,-0.032006333,-0.562955566,0.2896911290661996,-0.824897174,1.0876833477440637,0.48057142823271326,-1.940963587,0.6159351264227629,-0.178603763,-0.687658019,-0.474122251,1.3958579025009419,1.0253653409260322,0.8769404190462071,0.4047930703776687,-0.498891368,-1.840819981,-0.224536923,-1.43575975,0.13071567482832366,-0.943208598,-0.101816749,-1.366028506,-0.320733131,0.7995829962886595,-0.603967247,-0.301902817,0.6104419667488379,0.19502153756137605,-132.9063113
1.1477610439210435,-0.021059337,0.076962206,0.10808493127893856,-1.122211653,0.8068075669044056,1.3154460428340489,-1.240591145,1.7841197464192136,1.4063490137279528,0.074903097,1.4778095935877629,-1.136685642,-1.407880774,-1.007554891,-0.924112833,-0.750864906,0.7478348868271064,2.081157360998376,1.4752687338177641,1.0260740081710467,-0.033659907,0.4264639885654727,0.17741384484267242,-0.886093949,1.058617903826939,0.16334015076818242,0.9213754910538975,-0.488030967,-0.466613493,-1.606242036,-2.032221413,-1.688001361,-0.718405194,-0.698836267,0.13350656078592985,-2.805822373,0.5596972093273781,0.3251178026190303,1.4123262460413881,0.5863557611260578,0.8090513270234034,1.680593877,-1.100242563,1.9701101887012464,-0.123875023,1.1692168194855175,0.7014954654341223,-0.571772647,0.2287711027611462,296.52899401024064
1.8544863645643825,-1.297594963,0.8103194622554909,0.18412710939778879,-0.920379403,0.4710215059039221,0.4373237136474112,-0.582702901,0.14236630081740848,-1.191812176,0.3251388152805006,-0.620186653,0.8008059131886789,-0.964002359,-0.332213214,-0.74793585,-0.24170227,0.4315277877250558,-0.538899829,-1.263645839,-0.677696332,-0.72542067,-1.409294195,-0.062579887,-0.28006375,-0.561238327,0.9352830843448754,0.8238462871798444,0.38476547,-1.441718542,-1.762260891,-0.275133725,-0.480743114,-1.657215072,-0.385665119,1.9081463492215616,-0.066859611,-2.522808275,0.3413827724052886,-0.217350149,-0.002905357,0.859134334,-1.10756418,-1.146668792,-1.010276052,-1.048696921,-2.538780639,-1.573087188,0.844838879,0.9060299561131031,-208.9701287
-0.362926505,2.0500915309291083,1.0396580420004855,1.189854095,0.31379682729312564,1.523527432,0.29082506342067754,-0.589978673,-1.598122578,-0.146644355,0.3164185154173622,-2.233069088,0.5748027386453476,-0.361677051,-0.713852711,0.9967666442868012,-0.127007182,2.127888073633722,-0.864103162,0.5002181852992671,0.987154595,-0.886540599,1.6806319140009678,-0.028259067,1.9776361357016556,-0.07302453,0.5123390720230313,-0.297916905,-1.037695024,1.359046943425323,0.8782214322778099,0.21856166870542743,0.7378705851389423,-0.84232663,0.37049891303770477,-1.152000656,-1.32297192,-0.23448112,-0.031701055,1.8882419219153854,1.8302368217640481,1.3278075101788978,-0.020543163,-0.259626794,-0.104458086,-1.078921283,-0.9808834,-0.68763599,-0.995684599,-0.753173288,100.17064036394248
0.13030883501498172,0.6978965467319791,-0.857597902,1.5182542244807748,-0.696519053,-1.757007021,-0.009180015,1.468455674943155,-0.640374313,0.34500891334590894,1.142558049964382,0.7430614624307804,-1.006221153,0.7516795683790036,-1.943612617,-0.514548155,0.19502705236262863,-0.398918896,-1.473209656,-0.307337134,0.093614398,1.4401482776801013,-0.519364831,-1.619708349,0.7655947456823703,1.0717776747023051,-0.007891849,-0.095463732,-0.022206136,-1.057008379,1.045901415495661,-0.183123484,-0.964119185,-1.549944642,-0.611026847,-0.110224492,1.3001012755478751,1.0689942833911716,-0.709395259,-1.512063124,-0.943892638,-0.698903451,-0.913424458,1.934630275591697,0.9445595587079145,-0.179643355,-0.19045278,0.9535935025296959,0.4295754822357945,0.4392342827041495,68.70819267132504
0.849208353,-0.562104563,0.7992011053297436,0.152693914,-0.395164119,0.23421780494734487,0.4513270094829825,0.9468199671948018,0.706355606,-0.615265151,0.28457549184497954,-0.907220445,-0.867588891,-0.50067073,-0.784206544,1.3157725952148693,-0.065466919,-0.931964777,-1.115136491,0.036007633025116434,-0.564403229,0.7288172659663552,-0.674017362,0.5733874135122031,-1.925578769,-0.6630169,2.005673178594094,2.300527072920022,0.13857922684008836,0.21693757282000067,0.10890292307732236,0.05307367,0.055343579,1.1048572529257397,0.8187078178389643,-0.286033706,0.7168689781698924,0.5436484660318385,0.071262759,-0.796505554,-1.355525283,-0.592260955,0.3142439363287145,-0.317353225,-0.443836099,1.073358080080233,-0.157452401,1.7782926012907467,1.0150195647992468,0.3023984750377939,-132.8602509
-0.874684308,0.876162912,0.2922279312778049,-1.156942697,0.8636718124910656,-0.503978793,0.28090920060068436,-0.960242402,-0.39841913,0.6270176583672366,0.6077912119349753,0.8558960886738277,0.7916663468594319,-1.497833958,0.9507517449436622,0.9758634708301773,1.4905955552145418,2.066181174132248,0.8282238362715357,-0.549612374,-1.21089291,-0.265594636,-0.545161868,0.2490114746480959,-0.022683847,0.9434606860987806,1.8938452412201388,-0.241498911,1.0253717434067326,-1.089227952,-0.332082837,1.1475726071812027,-0.117194685,-0.780595839,0.3971286330899585,-0.194035814,-0.901187643,-0.129220435,1.170074114877971,-0.97275363,-0.320006291,-0.171737945,1.3045481133306849,0.27006591371504507,1.3334658157249357,0.8173212163093025,0.13641045972944466,1.3908051387501736,0.1566874473354106,0.3249728257429447,311.0644689
0.21945808707317374,0.10212493273077328,-0.646560436,-0.207917092,-2.548211584,0.4630100354187641,-1.9136739,0.2549617430469467,-1.241942777,0.728747281,0.7048916624630154,-0.602211805,0.4314992822495551,1.2984798821432444,0.43567135701304677,-0.200085774,0.545924722,0.3863637694535294,1.4104719060702524,1.1353567644984655,-0.839487173,0.010404175318247213,-0.139480685,-1.42666777,1.1580597864056592,-0.451621949,1.3383348648433036,-0.679154836,0.7576392202873168,0.5788945894429377,-0.047768174,-2.0613836,0.353017251,1.3101098063650245,0.48427447604838364,1.0498816786631642,0.4150382396505667,0.3334420430934618,-1.767000599,-0.441340761,-0.620545052,0.4919315254879973,0.6862579662548035,1.7717225515422415,-0.279715931,0.2642083409951854,-0.610054066,0.5329981179889162,-1.059899113,-0.536559063,-291.1884811
-1.660436962,1.0079603741708654,-0.064094166,1.2407065039787466,-1.621392667,-1.220555685,0.9735271883752672,0.18055564390513848,-1.178220122,-0.653089458,0.20758307490955388,0.904971436,-0.416138174,-0.293855141,1.382107660663971,-1.449740517,-0.727591605,1.1794377860772682,-1.816371124,-0.264799438,-1.343934374,0.619145841,0.078444165,-0.292963595,-1.700916704,1.7014885190210307,0.7245458282254003,0.23657879107587637,2.2527247391052936,-0.388507799,0.22457910629086447,0.8612570805292633,0.9126675232607061,-0.875223082,-0.66006863,-0.654111244,-0.104717094,-0.281691355,-0.052543401,1.3343150399858068,0.2072308762851874,-0.213177423,-0.740534505,1.0809759468095963,-2.15120975,1.4576923055547275,-2.367845891,-1.378512869,1.4987890042813705,-1.67191229,-237.7621419
1.9975192199578833,-1.309671404,-0.570506321,-0.256910213,0.062141979,-0.536179124,-0.252306983,0.11758610425493539,0.4497279904641739,-0.27204059,-1.287279871,0.37437566713471016,0.7414981002762818,-0.999438328,-0.241464125,-0.918179225,-0.437988727,0.055316119,0.3360912770707328,-0.532437133,0.37032658740636104,-0.30182127,0.4564002297305432,1.0527360741417844,0.11053954468812413,1.2987475040531262,-0.741059204,-0.595087079,1.0911130623398397,0.7996930135336366,0.15657330252464435,-0.737226619,-0.497253003,1.6804029965583074,0.7840761388292152,-0.275475786,-0.860101005,0.701878772,0.7652157285040355,-2.536583283,0.2859361331495507,0.13087692264881462,0.022054558994997763,-0.212150381,0.9697884001430755,-0.14770236,0.40625559351604135,-1.927077209,0.6513503457602102,0.4693774532410866,115.85253157004698
-0.449285582,0.298173275,-0.375075179,-0.943079939,0.9884746031722822,-1.080625575,-1.508850534,-0.347436184,1.438382068417135,1.8782460656264406,0.040207656,0.7395498332626413,-0.658565479,-0.802791146,0.9638759097708215,1.492091880256386,-0.533074049,0.35857797808692493,0.5689813135181859,0.11503954536109942,-0.28500286,0.674707062,-1.788667586,-0.614549458,0.8167261576286755,0.1559210732823972,-0.668510856,1.6168372938636784,0.8189136609933624,-0.973858129,0.4968464584189454,-1.085958243,-1.807067719,2.362306332629175,0.072764123,0.29531382257219385,-0.100775843,-1.037963605,-0.584968499,-0.219653417,1.0921942817992825,-1.048061406,0.33675048392325524,-0.548306084,-0.839444857,0.45400541865613636,-0.094850062,-1.733033379,-1.469134634,1.0326688683285221,-2.449449384
-2.258904527,0.6919435139226188,0.9466764090792399,-2.162258531,-0.02204311,-0.204673735,0.40907074625787376,0.269855099,-2.127838221,-1.089510123,0.21619236768139544,-0.930826097,-0.57437366,-1.405186028,-0.264684527,1.6724137298188488,0.2027914745179166,0.4874697726121893,-0.342683866,-1.886008691,2.4798605457804195,-0.351101446,0.7437837090779164,-0.56707451,-0.140515206,-1.444377352,-1.335294962,1.3514226316663305,-0.790221096,0.7124633818637314,1.234453756391657,0.24756688378683017,1.718022967661421,1.0662850908540802,-0.254338037,-0.37511612,-0.540958194,-0.261772236,-1.209441956,0.6411205568709267,-1.009464149,-1.625616882,-0.095427792,-1.435500552,-0.589336675,-1.013029713,2.1056728223087484,1.8624512953974361,1.665218803181968,1.7112850535636879,85.45327450178739
0.8652567400878417,0.13451562645454168,-0.260124736,-0.831650346,-1.085218847,0.5501246819563169,0.090777104,-0.560956618,-0.255528021,0.406309322,0.8125710672730642,-1.021346484,0.433350541,0.48373224560274397,0.078005532,-0.534219824,-0.908107162,0.33724724433890585,1.255538147350063,-0.311826603,0.920048956,-0.463823591,-0.190802489,0.7573552824468838,-0.526022079,0.923827357,0.052781388,0.5251606693564961,-1.114764552,0.23738569765510756,-0.180442675,0.4432128025736133,0.4345689671473247,-1.527205249,1.9030650762372905,0.38142474355755673,0.12776730347940482,-0.048656495,1.501299250394492,-0.459501257,-2.873224276,-0.347492557,-0.477490547,1.2644882258186034,1.6357759426250242,-0.047893713,-0.773093808,0.2494397079852492,1.7652047137717854,-0.219651371,-61.13713458
-0.122004128,-0.639249411,-0.82107385,1.3511163700229045,0.7785927769065666,-0.809051142,-0.529805724,1.3324609490572084,-0.88171036,1.8210401493604427,-0.269857794,1.3189924252539937,2.421138721221719,-0.625024033,-0.861780439,-1.563987936,-0.395414125,-1.966862819,1.0929785905679097,-1.549637777,0.14193560103265773,0.036723979618523694,0.9918719431611429,0.7241959655388648,-1.221424832,2.5311419156113715,-1.286908567,-0.982958864,1.4615495845150823,-0.316552234,-2.348287795,-0.692950411,0.5847807609085344,-0.260157749,-1.223588462,-0.216473947,-0.703435953,-0.229105784,0.3794093440709714,0.8532863781238837,0.14085298319546835,-0.530697721,0.7332154402930092,0.5941733985196975,-1.810028091,0.46104958148063574,1.5140908019693369,1.3544727738246065,-0.484189659,1.2865322933017624,-59.39397057
0.2582645135648062,-2.536159848,-0.155949258,-0.850107369,1.503551941986604,-0.131349102,-0.622575325,-0.713317006,0.089907025,0.08820101,-0.604357157,0.5134732016901067,0.6251883682076669,0.7466149449012109,-0.996809338,1.2112513912133542,0.4526232159275134,0.9870954545951456,0.2415263914926518,-0.221440194,0.2510736101669714,1.5160918505241334,0.802423915,0.44112712102756385,1.5994601921114593,0.36583736379253917,-0.1775541,-0.214066894,0.4520868993457316,-2.004631265,0.21496088686722215,1.453766676189859,-0.797142549,0.9452300212850083,-0.599638618,-0.487064607,0.5982121561544711,-0.430547929,0.1800562345886845,-0.299977451,0.6264284026743875,0.4849855881766106,-0.236165991,-0.142185979,0.19163804435003828,-2.162844007,-1.057533282,-0.324224689,-1.033959528,1.3627273828655042,200.3347595284804
0.20882459218560231,-2.753409447,0.7257375063436449,1.6215140289594663,0.3126136687028355,-1.027959222,0.41515187263667036,-1.599217467,0.9170750209620069,-0.413972713,-0.588233854,-0.54885307,0.298393313,-0.043488712,-1.222915289,-1.98580884,0.8657815670302305,1.0636941574893477,0.1648396581119232,0.5509384866213264,0.4825268107898826,-0.608748836,-0.274228063,-0.437239255,-0.308388298,1.470104355415834,1.460827068189624,-0.162711025,-0.17350481,-0.938998799,-0.265306527,0.1291963276674614,1.3799279722926074,0.8894122008986015,1.5033420690774195,0.5215701054919004,0.14129223626405274,1.842352461,1.635787892009017,3.3526365105219003,1.1380511571787584,-0.835520621,0.19501835780966895,0.5624462553478231,0.21854206298606735,0.044811044,-0.160858184,-0.875009126,1.638354038923572,2.485742366,-0.2716279
