0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.47382204651917204,1.3262600168581398,0.15165205296628764,-1.858924064,0.2185049104152646,1.473191033840231,2.5531865034487566,0.3633557969440542,-0.589310006,0.015308582,0.19911793249841153,0.6661680231866401,-2.034520784,0.13496920201406493,-0.773683411,-1.54475247,1.0055972891083143,0.19091435248994307,-1.894105982,-0.644632004,1.582101314814282,-0.172791645,-2.729691817,0.2435911761023329,-2.155790076,-0.003536376,1.047475306612838,-0.18849792,0.30737857649154654,0.405498417,-0.841832523,-0.36986935,-0.816723847,1.377383089456539,0.2884859742099172,0.8526538400774893,1.1861058466290528,0.9524839363446619,-0.352118862,1.048673893204429,0.7556738499828618,-0.872756169,-0.967131881,0.6215754186603266,0.5187296863408669,2.1189520591315474,0.5734871864476895,-1.169549813,0.8011914402615743,0.068962932,-237.8873472
0.2846311650698628,0.44316125234698367,-0.208537982,1.741298701362848,1.0535970318341863,-2.087658202,-1.09931327,0.067030793,-0.510290112,0.7538240097266738,0.819382604,1.285337739152479,0.2543665,-1.06137075,-0.087935779,-0.177688758,-0.818549071,-0.555785908,0.3009055022686861,-0.410751961,0.7375172875968586,-1.204893368,1.4889131916306382,0.44618750452820116,0.7612237680008926,-0.615870797,-0.304720687,-1.156928074,0.21457111851938115,1.7160041407137308,-0.206776822,0.4574762897202871,-1.395525027,0.3670102324036273,-0.02754929,1.3546292779784952,0.036298161,-0.74538601,-1.000645575,-0.488638456,-0.296676353,0.15700125115936783,0.6504577157086804,0.09950232,-1.674423952,-1.842084207,1.1415070748944316,-1.094168689,-0.048720522,-0.435172256,119.71937466109303
1.2600249178720708,-0.023110899,-2.477611397,0.808984823,-1.090074125,0.29568433844424086,-0.68372355,1.1264158861585376,1.623887620722469,1.8217987251523515,0.2274940357272803,2.0581078585950823,-0.302872394,0.617500527,0.817149192,0.9562903617269382,0.091648745,0.050607275,0.45827495442047117,0.10503576934523842,-0.269541344,-1.032899209,1.3408902108615834,-0.838642702,0.029307945340497812,-1.449693905,0.1579186095413657,-1.747574471,-1.094618668,-0.374636994,0.10879046799560785,3.080918964840522,0.29070393286732166,-0.877095739,-0.11820016,1.242332147129254,-1.36488295,1.2105439602181425,-0.815710316,0.645795478,-0.830630943,-0.931742994,0.3391730138932834,-0.170228883,-0.163143678,0.17701834843818337,0.7755395934400228,1.3354788980943681,0.21764282067851298,-0.93236725,54.73838703164732
-0.908511612,0.3617696540928299,-0.297825034,-0.954538388,1.6967752697674323,-2.152874475,0.9355245737722606,-0.621669303,-1.402894157,-0.920164863,1.6431578047494018,0.9634620173585834,0.8898761697050899,-0.06994286,-2.143504013,-3.142831477,0.5505594506236384,0.49552544825840456,-0.430475296,1.6383250446429485,0.037835596,-1.923008918,1.3146290743339337,1.3444580765971836,-0.419103614,-1.201347116,-0.068391087,0.512828122,-0.478302238,-1.308546782,0.2960398222296024,-0.56211378,1.2499257531926284,-0.561536361,-0.543399959,-0.366806663,-0.032394477,-0.548339869,-0.048376454,0.6110450769857964,0.032436219,-0.872696632,-1.031243882,0.9205742051091347,0.067903074,-0.73147089,-0.039029691,1.088325859201041,-1.163435015,0.6022226802806213,37.802933820266624
-0.405619411,-1.455275295,0.17406413587333044,-0.876010831,0.9657301754615003,0.35975075946521107,-1.075514994,0.979749245,0.5471064255043381,-0.912157394,-1.136757556,0.4769782262267927,0.8660920347023887,-0.938400926,0.7998626962210267,-0.413667611,-0.115224384,-1.629320192,0.4452949676304052,-0.756331788,-0.832716445,-0.800833045,-0.366634575,1.074557341443139,0.35866118818838466,-0.359867303,0.046687925,0.019137536564340803,-0.504997997,-0.493488833,0.505446474,1.2951354828452664,-0.072444299,0.7917722115233652,0.5905310608984946,-0.059714024,0.5968324658199324,0.16341099520783434,1.5404773878279123,-0.91782398,1.108489029291597,-1.085351111,-0.218076019,0.2920977127839068,2.128138118889365,-0.382309089,1.6341017657881616,-0.388812453,-0.138956668,0.8815600015317563,-93.35764363
-0.405726035,-0.452947996,-0.377349432,1.7762017572334288,0.9441376859963165,-0.849619761,-0.70437266,-0.496325392,0.5694768547240241,2.0332621674632243,-0.946030293,-1.89916406,1.4042670639351233,0.070677695,-1.531838842,0.24212482420319228,-1.024545719,1.2220501950407725,1.6236024113346461,-0.724434757,-0.532623607,-0.061813719,-2.171922769,0.039225490153176314,-0.137466486,2.7727450315466813,-0.142727087,-0.744756938,0.045885326,-0.467780177,0.7100564546512624,0.7265267047186751,-1.024300162,2.7599814987104634,-0.138422333,-0.379317439,-1.05337262,0.5361570802805546,1.4692522259597818,-0.871125119,-0.645748517,-0.924792214,0.8356164372306534,-0.731617306,0.2675938634814195,-1.646099691,0.3855596297423872,-1.48996951,-0.9702657,-0.693661229,-4.878371544
-0.469427267,1.0451659264139257,-0.15888187,-0.540771258,-0.261629732,-0.108923602,-0.898935724,0.042214843,-0.592654905,0.4044666743513893,0.5349839749748347,0.2548307115416061,-0.614601405,-1.328657948,0.22995070257055172,-2.600286615,-0.906198053,-0.581190949,0.055167878,-1.187198273,-0.468660914,1.3474481215794336,-0.449093965,-0.666047669,0.45164252995647225,1.4535299647969124,-0.021778252,0.18019713052559794,0.7451181470177913,-0.49063592,0.8608174695238525,2.5402311908928463,0.4691124977278936,-2.085594939,0.7666857726809525,1.4268940020797773,-0.258839749,1.6488108843851876,0.4958529102980454,-0.934095078,-0.870639934,-0.452584008,0.13105010281261828,-1.689762341,2.6464261771769464,-0.008913885,-0.877250484,0.28383033606924707,0.8511945412921488,-0.497995659,-155.3696015
-1.210607155,-0.823990145,0.30254700382337474,0.7847086718093592,0.6099859656350212,0.18982124466880593,-1.204000851,-1.128217819,0.5409308637063175,-0.5335239,-1.403518077,-0.804066821,-0.215091527,-0.338535338,0.20017520972572472,0.5442737554198771,-0.792462618,-0.182519451,-1.515631134,-1.017524999,0.10697777075622583,-0.586072741,-1.173970341,-0.076653221,-0.099893159,-0.201724562,1.4988342981721288,-0.391342586,-2.815644281,0.5732695015471876,-0.34336516,-0.116253014,-0.464682393,0.7658236084467348,-0.794557473,-0.396358621,-0.510031746,0.4478268574518888,0.5855245986894072,0.46332394644806885,0.1844377536973527,0.7943544137522823,0.8831292202950596,-1.335050624,-1.344595715,-0.298590251,0.067430507,1.543452932864707,1.1236665296317974,-0.150374024,-141.7609337
0.30746848845943614,-1.44894861,-0.521274622,-0.588315736,0.9543462292802013,0.37199866257936187,-0.719981268,0.48172690727773837,0.2879920803368514,-0.222740653,-0.026671752,-0.425266843,0.17602972501312064,-0.161539599,0.9143934695704363,0.3473227723523574,-0.78777592,-0.717011414,0.941477813,0.769693056,-0.562050821,-0.626556241,0.356324227,-0.046796596,0.22753954358955988,-0.017937841,-0.452469733,-0.42154148,-0.356587464,-0.943871468,-0.576701851,1.453585658814116,0.4598920152158536,-0.261733184,1.4034183049193254,0.597709876,0.5883278848126838,1.702637535703706,0.20068121625832433,0.42237857172488985,-1.182539156,-1.265556032,-1.887597303,-0.115866733,-1.489749234,-2.163100799,1.3091450263633795,0.2584497742878727,0.1216820969185108,-0.059448799,-56.58460526
-0.284526585,-0.313314532,-0.020848449,-1.187476713,1.0211566560697585,-0.154939313,1.2368076452074672,-0.873165623,-0.1037451,1.2484319824925714,2.253627726894697,-1.163398592,0.5210877248892529,0.2748120589200016,-0.139902262,1.414936479034599,-0.547750835,-0.446409246,0.6738506931658094,-1.032751767,-0.207403305,-0.548307667,-0.705059511,-1.090064146,0.31666080814416464,-1.640738236,0.5758820742672773,1.4605521411783275,0.2517099139982049,1.6478438200826249,0.8015522893171224,0.6818827830163438,0.043794838672573506,-1.873131981,0.46482469404386634,0.43344098459862207,0.42738678515747436,-0.265816672,0.6395173427333102,-0.370799348,1.828723677,-0.487453242,-0.190339619,0.40929871514956967,-0.412257302,-1.188772019,-0.467750358,1.3751771597131563,1.3637478484182095,0.044772246,0.9076529207475861
-0.216908619,-1.520113212,0.4357215616500474,0.23948759162538522,-0.307537802,-0.854468765,-1.59295763,-1.38787131,-0.595532692,1.4052222537495889,-0.214627459,-0.055662217,0.5347514083529822,-1.292070374,1.4227520870675072,0.7681835263970395,0.6503935453962102,0.5833105665570644,-0.610427639,0.077418788,-1.022193966,-1.730398963,1.3645586465581598,-1.574131323,-0.5813093,-0.493006704,-1.030213439,-0.615745599,1.1848519243357616,-1.466002569,0.18765074758887607,-0.858566013,0.20818339574837966,0.40591611884044726,-1.769837634,1.6788124340734676,2.138488132349831,-1.465564674,0.021675781,-1.824397669,2.6193361410390334,-0.550536668,-0.637526395,-0.880286642,-0.297039315,-0.426495022,0.063724727,0.8548579048967497,-0.460215706,-0.365343473,-313.2830414
-0.104355895,-1.483837159,-0.654563832,-0.745352608,0.5675906492277439,0.25640712766641915,-0.698389254,0.4144499643425308,-0.412610312,-1.236709312,0.050897729,-0.682545794,-1.375602389,1.3014166349660747,0.47123021846914337,-0.376596924,0.2778549920928385,-0.075445457,-0.379933442,1.250056365888683,1.3764127242377306,-3.518221856,1.0360724852921883,1.2230594288863788,0.3099002564516704,0.5352834883995078,-0.495780636,0.009330715,-0.068793653,-0.750609666,-1.317446526,-0.309362347,-0.018484563,1.2795042251452526,0.5343827790576052,0.1765903657194163,-2.443456278,0.14212903787782097,0.5474437012223967,0.1102697348084009,-2.179579682,1.8355374912588065,-0.884097969,0.5200629711948186,0.6218399138996402,-1.695076727,-0.053943898,0.7234429564036243,0.5174676362707161,0.24783799502533782,102.47818474762155
-1.029572275,-0.051873962,0.7556846014878865,-0.494616679,1.4654081782727426,0.3458448705289503,1.3559345175469948,0.3845931907748552,-1.000696068,1.7063478896587305,-0.032913653,0.709760039,1.5600897056016065,1.6498473561337084,0.4222786131521869,1.593518961587174,0.4913112301724723,1.1312750782477712,-0.752392142,-0.218611555,-0.323141682,-1.313314775,1.795330504893204,0.8996140592828997,0.5673281806941118,0.6394244507664251,-1.396278377,-0.140627435,0.087170517,0.39549041668494367,-0.221057048,1.0927769715698563,-0.731841447,1.5137612485691572,0.3268540161186572,0.5452818917662114,-0.709675,-1.88217516,-0.50640044,-0.797328214,1.9500863191402908,3.1901634560779897,-1.889857391,1.3815073906974884,-0.336667485,1.2769605690077783,0.3078390276107728,-0.366914552,0.5176961450634221,-1.245797606,-121.6119552
0.6602846221501766,-0.75943995,-2.932782883,-0.776971951,0.5452234695863319,-0.153122078,2.0473348864926075,-0.344667679,0.23173132213202233,1.609323845558829,0.4925997275325687,-0.09272907,1.0840286383552897,2.075362452493722,-1.081759166,-0.641128444,0.13173473191001472,0.8258974789908856,-1.0100355,0.24280438408524446,-0.751422916,-0.692591843,-0.82884139,-0.243391195,-1.196754307,-0.43983508,-0.863685557,-2.206908384,-2.157356383,1.7359540730654033,0.7891449264537602,1.3859849069486805,0.6604798742701143,-0.475260863,-0.163645882,1.0837481797293635,-1.29871961,0.3519740232044643,-1.438760297,2.0659077728614106,0.8750014389207967,-1.536242894,0.006376478,-2.156067837,-1.733273034,0.061995601,0.3771418079674709,0.4812589530676094,1.2492480635826466,-1.122128335,-161.3638143
1.4911594088015492,-0.400455589,-0.769869826,1.0032178400301304,0.29972493944205486,-0.436212151,0.8068334590880963,0.7586927405173888,-0.810712338,-0.081202154,-0.148548947,1.2278154743682854,-0.472909983,1.6183422745518476,0.11590207763256796,-0.845295827,0.6045151747201443,0.7977886239143899,-0.945053294,0.3315612224592915,-0.369175731,0.38315268120505463,-1.502702104,-0.307042498,0.18837548576245314,1.7522098877729066,0.6074070176458315,0.6659230008223074,-0.865029349,-0.683074084,-2.114400747,-0.11971692,-1.59200958,1.0623536059076966,0.26976306576656406,-2.955471182,-0.980771043,-0.158435081,0.05921908,-0.366986416,-0.379511514,-0.511519537,-0.08635297,-0.610627215,-0.093879383,1.218604743886983,-1.522731089,-0.999448407,1.112324496578197,-0.532683525,-64.40522252
0.8759733250329306,2.646905278,0.8143012604548246,-0.472970908,0.8308584936727558,0.4945077185774385,0.49898131806275076,-0.331128957,-0.719593657,0.8246957680458323,-0.981257239,-0.146316881,-0.729263948,0.5788095816175465,-0.94468494,-0.003554042,0.2233745329573938,0.6813782394992423,0.944004424,-0.555332615,2.197207056786155,0.3201349531464723,-0.144888272,0.4293896960089244,0.34045942822567377,1.2673867877387641,-1.525918071,1.1811736914292066,0.458204494,0.17547013007692708,0.7344973707640543,0.37739540136416216,0.846124348,-0.8783158,-0.467133815,0.12553256953508918,-0.5891128,-0.522348047,-0.191979826,-0.634303149,0.096351394,-1.112338571,-0.465934544,-0.880522889,-0.246816503,0.19288464697547758,-1.200362066,0.7579028535111907,1.1673565548358222,-1.776732999,80.29540852857373
-0.850797343,-1.23569172,-0.095372038,0.34689789620638795,-1.602444402,-1.162713183,-0.779727782,0.181395127,2.6868503096563834,0.3270744697221328,2.0244920248459093,0.063013336,-0.58634727,0.7885595845696749,-0.760703582,-1.033465588,-0.580747542,-0.645632661,0.7356007832679772,0.12474423291231966,-0.07721131,-0.626329877,-0.681034448,0.5495856499641945,-1.585441714,-2.087945373,0.6086151684106277,-1.789188938,-0.659839665,-0.072398464,0.9881055347472321,1.0494017843483603,-1.409525293,-0.388595432,-1.172698561,-1.309884029,0.25258741123438794,0.552383502,0.1107894033859969,0.33810324400759273,-0.760557763,-0.368231306,1.9159718839515016,-0.370704511,0.16876934016648146,-1.183805352,-0.356060535,0.6690281554242269,0.6420936531094218,1.3132320502727561,31.21754355201162
-0.501529741,0.7238727440733675,-1.694754581,-1.407513843,1.4901487308217227,-0.471878467,-0.06180514,-0.041835231,1.2773843668042342,-0.239900523,1.443048038729241,-1.016122241,2.3235602031647553,-2.489975508,-0.810823003,0.1833373192886646,-0.448820717,0.9257690330720121,0.7290460117275026,-0.513824293,1.502805152878317,0.806278122,0.1014688888437523,0.097161251,-0.476575537,-1.434303048,0.7230322204834304,-0.964681036,-0.110612586,1.3952522675082044,-0.620121462,0.019469830270683906,0.3837394609138116,0.8071569681606798,-0.42382829,0.5304160143710387,-1.575061548,-0.82203434,0.009740328,-0.80649859,-0.097710426,0.336460873,1.2660595041238227,0.670153004,-1.784540706,0.16014441590004688,-0.003432443,1.7263467068106617,-0.040514597,-0.618514905,135.45018290752589
-0.554712927,0.068054993,-2.296107265,0.05445008,-1.138144731,0.8497266194237167,-0.580671411,-0.255829735,-0.398975139,1.2868907037669282,1.1761340418285986,-0.244998763,-0.829067585,-0.694766086,-2.22804436,0.7293232909224349,1.206385252305923,0.9163479346524729,-0.496272085,0.4215423741070434,-1.022050775,-0.060903461,0.14058573391054346,-0.646454773,0.017652586886293547,1.2838616183913987,-0.944487188,0.18324355024327144,-1.919449818,0.5282184085102527,0.2782151876548659,0.5072499659181344,0.8480830834847711,2.1265127408404285,-0.978520243,0.5404086344148413,-1.7238577,0.18058451383649174,0.4922300294173175,-1.358984623,0.46155941018410107,-1.031925409,-0.340042509,1.7116312023314226,1.0030639926396898,0.43668706497672444,-0.376693696,0.0761303,0.1840238235827301,1.6810882891958143,-75.87443202
-0.511575842,-1.234646976,-1.192694096,0.7367203501384946,0.9205070935969805,0.14205871890708843,0.6321798082597166,-0.502524403,-0.277645229,-0.206929158,1.919907666393143,-0.378315409,1.6898236375103295,0.1993344375409095,-0.081575029,0.8443780067314332,-0.396360997,-0.356044901,-1.109611775,-1.922385642,0.6040721326321128,0.9761718560850492,-0.581063636,-0.680618686,-1.419120069,-0.425265467,-1.62747746,0.8684532881372942,0.32379547101466916,-0.096210563,1.778803548200083,0.3554220682374023,1.5199569617632311,-1.192231325,0.8104217516301295,-0.539439103,0.7004191026899875,-1.375264979,-1.154091165,-0.251134101,-0.161561042,-0.957383483,0.3600901164855979,-0.688568218,-1.720101992,-0.703088607,-1.560597545,1.4100486403960935,0.5465919326852514,-0.61759747,-277.9230971
-1.125293577,1.1156145208886925,-1.293737323,-0.509786436,0.4946929521736578,0.5946309106010369,1.6322898559516892,-0.682509172,-0.297672671,-0.073861098,1.4435100390728848,-0.582136268,0.6732190670675613,1.1836287468159632,-0.007009093,-0.03859021,-1.211228455,-0.494003986,-1.85416212,1.405924452666869,-0.297020574,0.7134302970330242,0.4257726743815568,-0.85177349,-0.54994435,0.15597542792128874,-0.715310773,-1.184663957,-0.382595557,-0.44820606,-0.712968835,0.8476546326856734,1.3459498668396501,1.0706816719845094,-0.735179095,1.004246208,0.7205047826858312,-0.070146104,-0.954328532,0.47761745052836135,-0.861878213,-0.49557671,-0.61001303,0.5481796423527819,0.2241113014059108,-2.061534821,-0.087429729,0.628114718,-0.792706462,-1.314816794,-61.16497956
1.1794375841733982,0.4607861662472155,-0.155331554,0.9373883976508871,0.7653936089542496,0.10060476861847442,-0.42398092,0.2641635654931275,-1.319032196,-2.381521107,1.6546396826978056,-0.276189697,0.020058202965499608,-1.037652017,0.505478555,1.1254360513521255,2.1038578939068153,1.0116199481433394,0.6491246038555265,-0.150839479,-0.670182615,-0.109714454,0.26535619105035924,0.5107992397188793,0.12182917761064316,0.1417926985248088,-2.090007223,1.9911075038205353,-0.730473886,0.6088649314814474,0.24310637473440255,-1.298147204,-0.663735942,-0.027177847,-1.579053887,-1.098124577,1.2122802019152996,-0.129117501,1.026584911281621,-0.604823045,-0.173570954,-0.686004303,1.358172947,0.8581122135347534,1.6978709446702447,0.9313738675751579,-0.172722325,-1.008416583,-1.379260134,-0.069384161,113.99409564327615
0.4646042347924777,1.0840257970412415,1.5137043410569688,0.003322709,-0.7893063,0.2902853709534522,0.4942496582304984,1.629475141285848,-0.716591433,-0.417007509,-0.81804157,-0.077829847,1.239151861797587,-0.440936672,0.19262187481497065,1.3220152401868948,-0.912461645,-0.567789234,0.9905540416582976,0.14562142113929508,-0.43947891,-0.835209021,-0.066347463,-0.916304391,-0.500407759,-0.520737851,0.35107054216492745,0.4806707378415308,0.7044641717241202,0.004195388,1.0590549009702674,-0.698300373,1.3425723414982267,0.3872639403708277,-1.796157305,-1.179736347,-0.320201488,-0.717453253,-0.948103749,-0.130933734,0.6770655151828149,0.7476508891977043,1.5526735929778188,0.8767708123887912,-0.976473949,0.8291152442474321,0.6884873637132913,0.48095812569447305,-1.389922131,1.0861095785372106,149.8606369173534
1.3534378492003842,0.14568971026025093,-1.450487854,-0.500560599,-1.006450011,1.4619118077791875,0.4244425389094825,-0.53886087,0.1391776903780583,-0.589099581,-0.231892281,-1.733693472,2.263206532930273,0.36425110327380883,-0.390271594,3.014353153187224,0.2602328279876375,2.061170478531581,-0.072788633,1.4588588146455475,0.6876400065110408,0.011801775204015038,0.5509899960418487,0.4271840357234852,1.227218966259882,0.662641883,0.032054884,-0.566256875,0.18414086747226832,-0.880741527,0.013081832500284444,-0.78465913,-1.099689194,0.4794686698439483,2.093753224937717,-1.125832043,-1.598501236,-0.390116825,1.8743054035705267,1.0356432879646016,-0.632282489,-0.043300623,1.4657951282671489,0.9103799482895908,-0.420057892,-1.458356502,-2.495125924,0.1548899906339632,0.5711736606501515,1.740617459623885,436.3375669226131
