0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.122990351,-0.365580185,-0.919468157,1.4735802059817822,0.084937149,-0.373203427,0.3563282475395805,0.9826907884658659,-1.132080887,-0.507025996,-1.380081733,0.22076420134832844,-1.6028603,-0.625374638,-1.088040432,-0.543566263,-0.53555477,-0.712217873,0.20601332972807407,0.07096445,1.0711653300511885,-0.327168465,0.014168614128190921,0.8445664235442666,2.950355723046099,0.00163275,0.22065222712406016,-0.071916182,0.7145088401363515,-0.629765981,-0.674303232,0.6471661103552595,1.1467669912189706,1.8660593633007487,0.084329369,-0.926068466,-0.916958645,-0.221335233,-1.364177765,0.6745105465243427,0.7670304062662062,-0.639520945,-1.045114241,0.023059965123344968,0.2416866297291132,-0.573144361,-0.184882742,-0.424381329,-1.196124287,-1.391420022,-84.64229492
-0.353495462,1.4181183673146778,-0.729322243,-1.942122061,0.848226039,-1.314096089,-0.338921803,-0.969486896,-1.582214914,-1.734844881,1.7703570492936578,0.2655722134743616,0.3341938224810468,-0.044112287,0.4538834422047294,-0.587434202,-4.665322589,0.8169254224476461,1.2883508144628406,1.4642422399135397,1.362033664273284,0.8765082814174024,-2.164186693,-0.50041169,-0.091354288,1.6732040528335252,0.22927077750906236,2.2756133907221368,0.9690539957305806,0.062846367,0.7395561013401553,1.1849691789971206,-0.150917251,-1.179908221,0.2873169525551647,1.6438468586931303,-0.178711686,0.9291440779770227,-0.224415263,0.016126253568583656,1.6406475834953835,0.5514928244073124,-0.681610272,-0.566022421,0.5058474037232187,1.5230803907102681,1.1138605855592152,-0.14425642,-0.928677095,0.5140888984282993,183.42684782502164
1.0769837371252338,-0.935683011,0.5830974528103277,0.9096111334285708,0.39641282228297126,0.1385905735691553,0.096710172,0.22147621691038472,-0.537776618,-0.532166106,0.19606999464922925,0.6564953760866449,1.0910602332967958,0.5201293117238291,2.2931608184389893,0.2625145351156482,-0.787443477,0.7581860303301083,-0.400775573,-0.513903554,0.20985497160539493,-0.539663676,-1.203442094,0.19096815943702294,-0.145011479,0.2294141372630103,2.1035743011043984,0.3364592430234411,-0.650540151,-0.401202118,-0.588642579,-0.648051571,-1.426930878,-1.559213336,-1.569356774,0.420199056,0.993304537,0.5127307359025218,0.49734645598062244,-1.405366841,0.020573980443336554,-0.904948687,0.5087793457479817,0.4599409951210319,1.0059929971926784,0.2303985880400014,1.8595752702463855,-1.010001069,-0.551260139,-1.669815168,70.20180543642122
-0.870130984,1.139933948122659,-0.509029494,1.0152282916340054,-1.376036423,0.078220574,0.597374293,-1.309437178,-1.69566702,-0.822594916,-1.145356023,0.931943339,0.5959922222153229,-0.580834667,1.0357820156353355,-1.386467928,-1.990732555,2.188658537022207,-0.31459468,0.7010029070615346,-2.357552286,-0.873359226,-0.80199752,1.4487715123038987,-0.818758583,-1.25173616,0.9063857726788619,-0.217063936,1.2808053335038159,0.3471068417456115,2.0057406452934177,0.8370135723243035,-1.315066979,-1.301535379,-0.752606221,0.15838457196161868,1.067610847611676,0.16901091546160102,0.9235000396432591,-1.514820857,-1.00335741,-1.225572581,0.643721524,0.3674097347630234,0.1589577151806032,-1.528282416,0.8589345017252034,0.6014092387916556,0.2873038580817001,0.3267207037899881,-98.93605151
-2.23392026,-0.484474628,-0.00784032,-0.924804167,-2.547380303,0.6084964983584323,0.4056738222429807,0.35366310168175846,-1.091202166,-0.663616009,0.5712408304022634,1.1304877998910778,-1.656245979,0.6511085348185325,-0.392510094,-0.452543386,0.10875527807128989,0.9734730531703825,0.20483649637284684,1.1504445692264318,0.6005191101485103,-1.209135575,-1.377139472,-0.794217563,0.8693144129710066,0.7264269584349999,1.5904140628158279,0.6060223732600697,-1.146966161,-1.1806094,1.168376998620105,-0.645151266,0.3605032246623607,-0.477912891,-0.920347354,-0.520023978,0.1753802168134976,-0.263846726,-1.078983793,-0.051408863,-1.74579514,0.1013075557294591,-0.176542281,-1.463593804,1.58647984,0.010171272823008703,0.24683206647165873,-1.67126632,-1.392058194,0.1491520264783268,-28.88550359
-0.739911982,-1.704615677,-0.716534183,0.1451780280892439,-0.005180378,1.6107015558551896,0.6854581525130025,-2.076863972,0.37125151203733986,1.2327907004489556,1.0841745345150535,1.9362048409392907,1.1997028358477893,0.014684705932270005,0.078540119,0.9871953497535404,-0.546266482,1.5461159660228316,2.383896511943428,-0.829307799,-0.391191035,-0.510762374,0.9381930404506088,0.16307580298073626,-1.451800926,-0.36185048,0.8565214424474002,0.31967638830924766,0.31516522,-2.082023258,-0.54985596,-0.551613434,1.6697385473748805,-0.845281683,1.687623527344702,0.553380975,-0.781578762,-0.100102883,-0.814123272,1.2737106911720795,-0.677683418,0.7884999638681577,1.6305093383108824,-1.089710529,0.091296649,1.0646865242429724,1.6721523670160185,0.24618436790977208,-1.266177431,0.063339174,85.27206483499874
-2.030746316,-2.039229026,1.117967242,-0.016667747,-0.528453851,-1.437433746,0.22049759430615998,-0.776033563,-0.171001416,1.6821352793207909,-1.053365056,-0.231041455,-0.354122447,-1.468750229,1.0654308951492757,-1.495763513,0.033626755396086845,-0.470911804,-0.687038982,-1.320109662,2.597442548,-0.978775605,0.6917005053298401,0.4022444363106125,1.3607915046234078,-1.09076962,-1.276232244,-0.354637771,-0.149813771,-1.473512442,-0.847848197,-0.057352178,-0.440774976,-1.138778715,-0.870928758,1.0895854058632568,-0.11360176,-0.283761105,-0.135193261,0.03373455,-0.317848989,-0.689984695,1.8501272890964435,1.1609950109844602,-0.351794185,-0.161553875,0.7970489762096815,-0.144595779,0.072203364,0.9458348713015229,-244.2866145
-1.17244129,-0.330700375,-0.028021008,-0.313410645,0.1368550062861997,-2.348922564,0.10697441351047426,1.1775130660960162,0.6703902529677497,0.6741627374721956,-0.113403269,0.7697797117429442,-1.424495344,0.25932987616521697,-0.264127431,-0.803838618,-1.484993622,0.5918249568417259,-1.522976525,1.3198038250674982,-0.930487714,-1.284134096,-0.990643012,0.14764375945311553,1.2897615643679419,1.6380650115711706,-0.438749517,1.1147006762012912,0.19042108258057705,-0.038517063,0.2025068582296334,-0.051853426,-2.167699747,-1.230771241,0.16162036065036733,-0.085144526,0.3391871543466899,1.3255280858673966,0.6103356798049725,0.7791259715789217,-0.060319326,-1.619205741,0.47513873,-0.144008372,1.3830218327491541,1.3192111949835035,-0.053387212,-0.462744387,-0.966168617,0.5632567555978982,-179.8734939
0.6577938503301144,0.9390812032164304,-0.963466945,0.25632025192173574,2.7956780254285327,-0.817162084,-1.132829845,0.044908598,1.8999124088399482,-0.631681615,-2.16875278,-0.102962145,0.3263193114987206,1.0254445305394144,0.9166580739341443,-2.451118764,0.9817921865981206,2.36063154,-0.716554999,-0.00724322,-1.036353477,1.6367600647741165,-0.135102697,-2.522125961,0.7602672208678195,0.065492006,-0.108924971,0.40715389087152914,1.1866048582099251,-0.180331724,-0.121399487,0.30338438353626723,0.25730097509386546,0.11390420772068553,-1.415131293,-0.144935384,0.6218514835049039,0.16997705596722046,-0.559534475,-1.960065173,-0.2363231,1.5352648691185244,1.0431427709299106,-0.243823097,0.15472768435113388,-0.78811279,-1.223115386,-0.01629835,1.682895598680567,0.9884082447817975,-21.25164735
0.5464105229401172,-0.296981371,0.1260104064168936,0.5687950949552385,0.024708365,1.4426701373262207,0.9617432104563776,-0.981734533,-0.406655111,-0.413294422,-1.991521045,0.6203675779054604,-1.000159645,-0.364798463,0.24291657808209668,0.30311175384123623,0.3844027768190978,-0.278353928,0.4988808889956846,-0.4367292,-1.356781605,-0.67974635,-0.654846094,1.2157999715300993,0.8615717691335504,0.47770293411532694,-0.172277044,-0.66859351,-0.402297379,-1.424358337,-0.316028589,0.607868593,0.47870310977043135,3.493103255879129,-0.283015221,-1.042897824,-1.870708888,1.282250122973198,0.9981443316697363,-0.548915645,-0.474478622,0.49469146522441765,-2.433770139,-1.382010882,-1.057942405,1.620014639,0.089112475,0.2947717822186195,-0.53287983,-0.115493717,40.032836797342135
0.35185679684170823,0.7266383419648309,-2.008387497,-0.743555866,0.6098993068511055,1.0860325004722966,1.2339706677614386,1.1867164934251098,-0.571367282,-1.024708608,1.159275207863391,-1.57178715,-1.131563253,-1.370086764,-0.246027194,0.9148262653225154,0.2492025708969522,-1.659590145,0.042793837,-0.641324553,0.9756849463979207,1.5264680229682384,1.1219640026909092,-0.293889582,-1.504095228,2.256227597402574,0.14295707959202242,-1.508635692,-0.140934642,0.7859882847319948,2.3654955564621765,1.6047853950118345,0.7626160882403684,0.36322478860481394,-0.485171497,-0.345643546,-0.733402948,0.43285606078071986,-0.457033795,0.8469837005004358,1.8156136878079998,0.13093711904227773,-0.142784946,1.2696189926321508,1.0206057390399128,-0.111856924,-0.440768396,-0.6409299,-0.066385548,-0.727588042,-123.3433641
-0.388862795,0.9606770148406769,-2.581091057,1.210357088032915,-0.919219316,1.7289476296579662,1.2280319964640665,0.5366953521825659,-0.456623891,0.060962138,0.6220592485806262,-1.283338296,-0.369684653,0.6936161170170124,0.016605223145674784,1.0986975323330033,-0.342366096,0.5783769671123522,1.0609913921768805,-0.144780632,0.5537859039221439,1.0966266093953363,-1.031189338,-0.712272764,1.3940443319826177,0.6337642632278058,-0.767012829,-1.116356248,0.3729847592461998,0.12924011253686307,-1.876265152,0.3288229775180698,0.041804298,1.155140004,0.9918021979029157,-0.799500688,-0.071173784,1.1463020248359128,-2.488830626,-0.719121963,2.4424625954246655,-1.574132373,0.7121674152738648,0.8612305671346958,-0.190995485,0.28261104784949037,-1.748318608,1.145716588019035,0.984561024,-0.283602222,77.09827631015953
-0.580756008,0.3026705000202637,-0.68252967,-0.83131414,1.3683404277795703,1.5488908661645313,0.7409431466135378,-0.587936215,0.5024682979881566,0.3573496077207215,0.38885544261074556,-0.018806383,0.43449405698044824,-0.623526366,0.013429646417079397,-0.82895166,-0.09606153,-0.829306588,1.8191902402012667,1.6081112524289103,1.384977744,-0.463155025,-0.554273298,-0.481966293,0.9976773978756089,-0.331769529,0.3578228411668404,1.4375752370129307,-1.277441848,-1.024240524,0.1138761880342686,-0.997960718,1.7732785916717024,0.026234128299519856,0.8602957249518202,0.3021971481072084,1.1130260175813833,0.438715716,1.9283300708145439,-2.460507129,-0.47194015,-0.707788529,-0.057473299,0.3810578710151442,0.8376175970127683,-0.933220559,-0.463373337,2.057173486008266,-0.688641213,-0.728306183,12.373881675166265
0.5025147830828891,0.5509687936237196,-0.53510405,0.9384407594626312,-0.842657816,-0.103473873,-0.947068402,-1.459431422,2.053525499305279,-0.241783051,-0.243589047,-2.215354315,-0.467969463,-0.04497326,-1.198857122,-1.779701861,-0.243003321,1.0691565221232155,0.8678179750503758,0.525677953,-0.905544157,0.3823878354181141,-0.783632302,0.18899023551870267,0.664536689,1.0528962616872273,-0.978007364,-0.291811632,0.050947447534719005,-0.977513937,1.6188041417301278,-0.745190851,0.9028751823689438,1.263266210636414,-0.17875704,-0.425588541,1.1612758593331742,0.079897798,-0.222351667,0.129011959,0.006694459,-0.487079961,-1.475548795,0.42321442982337476,1.2958122752968728,1.7730235144980502,0.23595352370602138,-0.361527591,2.351121074,0.12546746906904685,102.51462169369428
-0.008298371,-1.064741398,0.9057079612418644,1.1584933908706436,2.5443007237043447,1.9814835101625612,0.4073994924538236,0.051242789607567354,0.40605834139168534,1.1301684167207877,0.8193249767983937,0.7839639228188258,0.4306144525833278,-0.770363388,0.9523679038394758,-0.35799328,0.2741672201903035,0.49298976424595814,-0.693621126,-1.162048904,0.29764439537388265,0.619477649,1.5619404113086555,0.069146627,-0.18021241,1.1158451393180993,-2.091009276,-0.286128507,-0.624526534,1.3759400298491369,0.13604857680676988,-0.063808205,-0.730749494,0.10237101033800826,2.9467390553596386,-2.097281221,0.22151814549699947,-1.463368862,0.5707654280549114,1.065785782877906,1.071183172590854,0.12572602367525335,0.9550284273441249,-0.756419086,-1.970517884,-2.16620395,-1.35239494,0.6567972687682073,0.3135979413268119,0.658310773,-165.5339594
1.7104891680298486,-1.144157612,0.5099261429211237,-0.127045595,1.7222538912762149,0.6887659698793727,0.21927934917230268,0.14628130882931553,0.6162904459332652,-0.863271157,1.0197838171360873,-0.896503187,-0.645628061,-1.290188005,-0.050674365,0.13382184762178775,0.33699501884230626,-0.32418067,1.0480442573559876,0.9622578792008653,-1.725706165,0.08376982,0.33473241911594587,1.5586006272834458,-0.733032319,-0.528019131,0.4388836845791763,0.6171918116971399,-2.093737903,-1.033580173,0.9013048281426158,2.5701858129136217,-0.831979441,0.9352007141999356,0.14512611496871075,1.2095824229247931,-1.051552151,0.9632575872311502,0.915001774,-0.297040482,1.5159180063558646,0.8115257881794228,0.6452122645977404,-0.458441881,0.2050992314449462,0.8914606827002839,0.5464764944368562,1.176608979928904,-0.220379509,-0.248025602,50.69250080685136
-0.70067334,0.6865874429190457,0.44951465466281154,-0.635860768,1.2345360079495178,0.058854328,-0.841185312,-0.54620186,-2.456575567,-0.829834997,-0.087046306,1.298493756296743,0.27204950445475584,0.37961585977423296,-0.482428647,-0.864818,0.2514335679062108,-1.070971623,0.16489405783823743,-0.367337549,-1.957866657,1.6199358799067023,-1.194046793,-1.483071194,0.945180033,0.4455369625621831,2.012059152015509,-0.769646205,-0.954340148,1.8286608425613717,-0.430092533,0.066518993,1.0405154249728623,2.0077145022485614,1.594253446243747,0.10559488841047161,0.6608658254323234,-0.35721047,-0.481095869,0.099099406,-0.349343687,0.3154559115884044,-0.218670754,0.9698810336708777,-0.142768185,-0.393659917,1.1369256567556472,-0.796830098,0.5815897081888789,0.8306465604799105,223.55378210115308
-0.059015604,-0.762882888,1.7908176587299727,-1.095647854,-0.728176346,0.7281198861554973,-1.821714886,-0.92974963,-0.146423607,-0.28375912,1.1242817149677315,-1.156848503,-0.28708314,0.8778482457264073,-0.210837924,-0.887049229,1.9442918509955578,0.014860893,-0.472590055,0.6795779471273535,1.3496344058365257,-0.311192202,-2.302843518,0.8759069091244174,0.2663836835640753,-0.50472375,1.0722086002242992,0.859861373,-2.26463582,1.4440217458086184,-1.616936205,1.7847072378098234,-0.888691152,-1.253480089,0.31976510266029023,0.31189919543213807,-0.363009959,-0.280105771,0.15464955839292455,0.27008459088606424,-0.625692192,-0.250779555,0.9292750607827754,0.5334257693851177,-0.35486912,-0.526600972,1.973038047,-0.677994119,-0.721821663,-0.925401781,226.91860749004954
-2.272319216,-1.184958529,-0.688860651,0.9882062022541369,-0.102266923,-0.275094023,0.7275425170567303,-1.917446145,-0.383269951,0.5852115003920193,-0.495821231,0.5101670796167288,-0.496577919,-0.582183788,-0.654475295,-1.800743586,1.1904542413429988,-1.848518667,0.870819766,1.6130844643065556,-0.809687505,-0.09080587,-0.066120808,-0.369088251,-0.339034715,2.3274910895917147,-0.877798953,-0.58035268,-1.398322722,0.5102492671354607,2.4254845000684475,0.9286029860560256,0.47483358144748444,1.1704750607759882,-1.427815659,-0.747809354,0.1640603998720288,-0.332727734,-2.058509944,0.6700608786989892,0.34119852089734504,1.099285454582908,-0.347703231,0.16587067766915933,0.8475011667128004,-0.515240859,-0.689935953,0.8348830288128408,0.553405029,0.537147378,-84.16060795
1.3142282823192062,1.0191131708098216,0.1264341703948824,-0.099342931,0.5281408462179076,-1.910216784,-0.654186763,0.6377868207560362,0.5919660839570535,1.1634723251298904,1.4470772289842295,-0.181465723,-1.690302352,1.519269193484022,-1.090334749,0.14363577414040854,-0.478093929,1.7820901128338642,-0.995805474,1.1434684264161312,-0.187892559,0.2417235503182658,-0.306861102,-0.316475049,-1.316592299,-0.080768376,0.094091189,0.41987196958583073,1.150363814858688,-1.74428246,-0.838884683,-0.897056591,0.2793677500112694,-0.273411486,0.9942688371618206,-0.061356843,2.2903220175132772,-0.35132602,-2.033150961,-0.419421419,-0.652255461,-2.740079604,-0.432138776,0.46132296362409003,-0.852226364,-1.22994186,0.21930495102174927,-0.383613729,0.094138374,0.3537564882368257,105.89067950650295
1.826941133677721,-0.674183829,0.9864337222167401,-1.135879748,0.31364491431178015,1.112887596290904,-1.442467377,1.6040040961250792,-0.835957419,0.412887378,-0.304369999,-1.071545713,-1.264058694,-1.069482514,-0.655658423,-0.415641021,0.7081528039341625,1.026112293986736,-1.451327901,-0.939184779,-0.090388311,-1.245125006,-1.71621191,0.48183830374307307,0.9396215205152372,-1.801390087,-0.718429208,-0.5767956,0.45725127582473996,-1.263254147,-0.290665263,1.2242879653025278,-0.498340729,-2.357615658,2.7727999840517548,0.7649589023171267,0.3550743025305505,0.7361039041657977,0.4612144535894982,0.1927530769375047,0.7612504812179847,-0.293122731,-1.379948161,-0.947524003,0.3767985320621879,-1.12423752,0.45015306020063944,0.025317414991788235,-0.429559182,-0.533212064,-170.5520382
1.9995738716968086,-0.857927758,-0.052030988,0.11178648251119393,0.2993094049769075,-1.31864665,0.40312811715497576,-0.089635874,0.10934007931979571,-0.744345074,-0.287250316,-0.486006636,0.8872544185032413,-0.778828611,1.340427454164619,-0.175547738,-0.12630339,0.24971916842335334,-2.167858961,-1.614040528,0.6474378441733583,0.18151281360443877,0.914966734,-0.700237547,-1.157444388,-0.867579775,1.313216026052391,-0.940070668,0.7400283378232612,1.2384507020229365,0.24349482935095754,-0.32567973,1.1376627734037532,-1.998648581,0.13314932998247334,2.168873496615331,-0.780292983,-2.815824387,0.4520918867981899,-0.580166703,-1.338384157,0.38114205414396723,0.387566222,-1.004930329,-2.373379533,-0.754194864,0.056948516,1.0472805375504775,0.026521641258731597,-1.101189687,-414.7648496
-0.024171726,2.210956774217692,1.4357810385715963,0.14753271725869327,-1.965455815,-0.125660894,-0.165883033,-0.474379439,-0.155464275,-0.959709222,-0.619436552,-2.119385949,-1.307735615,0.5721990689205596,0.70723372,1.1827820539281946,1.1815696497615569,0.48590374327667896,0.18198444588695167,0.4448792944353001,0.7487532740214562,-1.568712299,-1.312677989,0.14507952436936408,0.7436194294271578,1.1441299265131755,0.6148324463919568,0.034004946403433066,-0.456960952,1.1433470262865495,-0.555429873,1.7761334514743745,-0.090456945,-0.264595873,1.1608944878328715,0.7169961902060242,-0.903016692,-0.957035161,-1.017618708,-0.211141249,-0.623703239,1.103587262443755,0.10131805011408469,0.018962807274577855,0.21362869321606462,-1.245093148,0.5140582006418137,0.6917969710869613,0.9613832313238757,0.016151846976007758,342.96200652039903
-2.127179712,1.1241934557459616,0.6046603712448857,-0.228216983,-0.155501543,-1.031289558,-0.554592041,1.075943984735418,-0.637825716,-1.733722136,1.2458617600441022,0.2343682993353928,-1.4761771,-1.23286824,-1.19173932,0.011646590367405988,-0.69906983,0.9999754117753599,0.22317934480708518,-1.510942306,1.0655464056417792,0.083600753,0.2876779246926394,-0.31868478,0.6365904964968753,-1.985392398,0.5223216550298125,-1.182929097,-0.446014971,-0.775279127,-0.338340441,-0.736426489,-1.12886919,1.069403536861068,-0.32546415,-0.435623744,-1.128974869,-1.568361837,-0.872414259,2.652634930718814,0.9004019717136033,0.843384151,-1.523439997,-2.147456993,0.9279044021730534,-0.833093565,0.2859542724315467,-0.825178054,-1.800116302,0.46449787520850666,74.06511207396959
