0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.092056576,0.47958922342465526,0.9840367602113731,0.648877974,0.4941355298064099,0.6715253320498942,-0.189987054,-0.008779975,-2.056204513,1.195446005939668,-0.710060449,0.048784378134997905,-1.118504872,1.1559132684706412,0.6503106990861998,0.31518149336227724,1.1565605217477313,0.5397662259211105,-0.4421972,0.8891073053508883,0.2314829202608615,0.3129912279513028,-1.093645854,0.4565220099780013,0.9989181428101647,1.7074504529285104,0.7568813716837066,-1.294097871,-0.413252616,1.125399343582199,-1.720590556,-1.189206253,-0.154134181,0.2722020770698228,0.5362675881577436,0.2832995957259746,-1.329387316,0.048358236848783986,-0.7457122,0.7389898478070163,1.4035973069847016,-1.374963674,-1.496498407,0.2649787466129794,-0.124671293,-0.139300205,-0.068387659,0.8883256620378698,-0.622324253,-1.255433886,64.53253198948791
0.41213711902378325,-0.892766584,-0.229738137,0.009837242,-1.138109802,0.5090265311386207,-1.172213693,0.39052007632736024,-0.441713962,0.7652684329558866,-1.462998528,0.3770928733188941,-1.41093981,0.7963247503400518,-1.012204618,-0.539145988,-1.606183614,0.49155941226326716,-0.789635303,-0.974528507,-1.548017969,1.645277531251732,1.4616353435739242,0.4760094920025547,0.520155514,-0.892518703,-0.704539612,0.26835503485536305,-0.446809648,1.1029875097387698,0.5571399950627406,-0.700499488,-0.152677672,0.34482736005875064,-0.056204334,-1.009133679,0.1700177472832035,2.8767713400047388,-0.243547585,1.4742203299906589,0.3765343155810082,-0.250418076,0.6400737168710994,-0.057080299,-1.209307992,1.014778448443899,1.7681399725720344,-0.18986363,-1.523397098,-0.055962997,-150.2699528
0.056583720951810815,-1.866171978,1.7330868744996217,0.031507542,0.23946789494676277,-0.459223859,1.3381246095064518,0.7323508435511576,-1.573207564,0.17743416891127736,-0.040325358,0.748498958,-0.345644802,0.30083493409132517,1.1932439663832226,1.1004443585832822,1.8768807289818767,0.6908051658573503,0.620768314,0.800980228,0.14758821325185967,0.5542114090041005,1.3873855527168042,0.7458647750737556,1.4545832465489128,-1.328916835,-0.166133066,0.6661635942824459,0.5166681519474959,-1.37083012,-0.698387158,-0.646955975,0.8751361884216501,-0.495528203,-2.804819043,-0.722151613,-1.030056079,0.49671353254515943,-0.319908682,-0.859543225,-0.106444488,1.2932445485442414,-0.533885483,-0.144088529,-0.353624584,0.9651793468598463,0.5256318705650994,-1.008928536,0.5786268969902809,0.4655890784249767,147.74263198981038
-0.043209505,0.007820554,-1.029913837,-0.643774117,1.3759377481164436,0.9702769510520866,-0.071265107,2.8979639095489005,1.126373914210181,0.30596401799585826,0.8904681697301093,-0.845041851,-0.812026947,0.19831069982951655,-0.104538314,-1.20475092,0.6955442604721168,-0.945979988,-2.352520007,-1.226428819,0.3844415510785275,-0.349733012,0.7500047013403073,1.7315504871990877,1.4978261463823415,-1.331762137,0.31207384192300813,-0.93585398,-0.275793308,-0.722371832,0.21312885344641005,-0.580305412,-0.725336639,0.746263141,-0.043423195,-0.891492424,1.3137817556635305,0.4743362603615672,0.7612942830536739,-1.953466238,-0.252777294,0.3381809476954295,-0.299019469,-0.572719179,-0.552187696,0.33219621291812884,-1.411638836,-0.167612464,2.9213067265743224,-0.037063187,33.80034777430835
-1.781104924,0.8751415860273906,0.10512172325631206,-0.452636884,0.468897877,0.14988627615938283,-1.331744266,-1.03601067,0.3421246367236988,-1.310070161,2.0012528348962557,-1.004572277,-0.780892205,1.7853879581898466,-0.95389314,-1.116461606,0.15451907569642578,0.6343630792832143,1.0341641262837706,-0.107016854,0.28622244335704633,-0.562276521,0.5594410593307051,-1.563307481,0.9879735557037665,-0.045888499,1.284339173909151,-1.498730062,-2.10175418,-0.650244675,0.7113304571477087,1.0143625673813819,-0.295099064,-0.383326907,-0.570846796,-1.09920033,-0.533848454,0.015647437497633383,0.7117281492612902,-1.394524165,-0.521830436,-0.525688291,-0.093736447,0.011912202000750488,-1.876486906,1.327648167529182,0.11407831885185268,-0.191465795,0.44231774638002164,0.098689613,-141.8146218
-0.169562333,-0.446667427,1.6784465010835605,0.3219281468491608,0.30960084139576227,0.014479648543357348,0.063243407,1.700162261903654,0.8680922026862357,-0.416427633,0.609326085,-0.096217209,-1.056699413,1.3448920153275805,1.1588433304692358,-1.845707426,2.1209099242642573,1.168321970222139,0.9293065556003265,-0.341253625,-0.663578813,-1.380028674,-1.650225569,1.4536741297620785,-0.595544698,-0.410040293,-1.151840911,-0.217304534,1.4731914831143986,2.0996532140360573,2.0800470547619354,1.2625908054293589,-0.229859259,-0.19772026,-0.487583654,0.24646407576839918,-0.014375813,-0.184562599,-0.722873366,1.0027103954355896,-1.94539146,2.0442586181261966,0.32727629439061084,-0.083684431,0.015014783,-1.162000905,1.2795382372196236,0.5506190345598686,1.0323681305905932,0.6537412909567016,76.15146687203548
-0.821518979,-0.067276777,0.12683824621346407,-0.60236754,1.7837106743493272,0.055094604,-0.05296501,-1.001064756,-1.037155631,0.16594619889100748,-0.420690839,-0.748832977,0.7266250497978316,1.1433653582927916,0.6937155795452798,1.9985881651263984,-1.016465676,1.6611989720320457,-1.786041141,-0.699683567,0.40203779571520626,-1.621464227,0.15843659771118446,-1.589867287,-0.058666334,-0.179149111,1.2149939643661207,0.36344985335367447,0.2440117745605303,1.8257769217382138,1.2270401726733025,-0.11211699,-1.024690043,-0.727547569,-1.478226342,0.059055196,0.8700752781902241,2.471769565012978,0.48185399686065733,0.2822603691134199,0.12409150592718132,-0.997013718,-0.812147778,-1.22302979,-0.536818387,0.9614502411460856,-0.340090775,-0.009334345,-0.933478142,0.9070139595791286,49.04523038087258
0.39960152235115204,-0.235893189,1.691686437559379,-0.471593565,-0.632664563,-0.958916203,-0.557734177,-1.806842051,0.14727265992872687,0.056042295524027556,1.683952392106668,0.38758515768688395,-0.446634247,-2.31033232,-1.891032809,-0.412748947,0.5451996749245914,-1.31757893,1.4008664430796762,0.6562151009727966,0.25727505400525785,2.745483975998098,0.6475643999435597,0.4641630466748434,1.1833372800476563,1.981752188,-0.368988809,-0.629138749,-0.497876553,-0.003505155,1.708866326905796,-0.259843082,0.6654296402785458,-1.537045845,0.24989721218129474,-0.971062752,0.9765118775084395,0.34543610198305214,1.2756299331205234,-0.042605163,0.03285873,-0.475662767,0.004227344,1.0322805137026383,0.7391850900930258,0.7237284136015758,0.5195466829111794,-0.508240065,1.0375628387667541,-0.92577153,390.42613114900973
0.7457762425917508,-0.392748769,-0.468797717,-0.132725725,0.35536801418627884,-0.373172671,-0.67947945,-0.954847771,0.4384674937712278,-2.15131702,0.4472011626573835,-1.009058147,3.383723538667537,0.2280225291868276,0.21171598415363732,-0.653373931,-0.620000838,0.2636540940599033,-0.666574481,-0.972120243,1.2432139171657608,-0.771273491,-1.07084709,1.0351615371812424,1.3761787850475156,0.074744855,-0.605063858,-0.979099548,-0.012434044,-1.268165092,-0.135768122,2.0294324628538365,-0.072942365,0.046880781419388784,-0.699809515,-0.915163471,-0.855400579,0.2528229388598422,-0.283550769,-0.945258561,0.20315367794865286,-1.014053978,0.5988777564005116,0.46827136238726336,0.23539182199246592,0.2927490437579741,-1.291656531,0.7334560380831603,-0.692149011,0.6022695751800882,89.30339188923796
-0.071476205,-0.755557737,1.5213404870076535,-0.240381185,-0.704177845,0.086150241,-0.345387831,-0.076871164,1.7735133428269778,-0.161208827,0.34938047567531944,-0.229780095,-0.662935156,-1.773432773,-0.098916917,1.2094331849156212,0.7762580241168516,1.5092936604206535,-1.243509821,0.087901148,-0.491208488,-1.170620691,0.011712131148804126,1.3609334343780521,-0.297864103,0.5514551174344686,0.38600732592050613,1.028041375649988,0.32644314921801393,0.6180379895903023,-1.122964876,-0.589652446,0.735585003,-1.202503003,-0.123473278,-1.68381867,0.6445290391319233,-0.568718489,0.36097778991013946,0.4042994321801659,0.33898398329682744,-0.375313033,-0.251918871,0.6671353779988274,0.9663147830576535,1.2768666181687398,-0.106073431,-0.564301822,-0.245571538,1.121030439783965,161.62710822216806
1.2087970044756244,-1.334473068,0.3081976600725052,0.37019105205968456,-1.448543327,-1.861760848,0.27049331328913806,0.082293481,0.49835880717355474,-1.905794954,-0.152244416,-0.128526422,-0.552611947,0.430312389,1.6363271996407351,-0.954490949,0.37858943301711895,-0.713531324,-0.212592932,-0.035519436,1.585785886091647,-0.737167153,0.5687071532393654,1.2615459262055166,-0.365090629,-1.145798477,-0.815458251,0.5909410193420243,-0.022861166,1.3218789073572788,0.7218945878900035,-0.185094454,-0.250348706,-1.03882767,0.7840738253368413,-0.384679938,-0.295367957,0.3784904146460431,-1.2338726,1.0522394957011443,-0.154338135,0.44294067509834034,0.2537374695972523,0.9217223994740512,-0.452201043,0.14628957349800895,-1.515075683,-1.109810688,0.003055154,-0.755567853,-45.87288978
-1.13133452,-0.235953362,-0.05449032,2.8314967241198374,-0.139780684,1.399793012800332,0.6762382397976611,-1.941997369,-1.48561316,1.3011480622401062,-0.130032306,-0.624577733,1.7790827054055953,-0.217174911,-0.247710301,1.0405880971386356,-0.208222505,0.22530142802974687,-0.605295692,-1.844595735,-0.482157354,-1.628469228,-0.552102863,-2.212497832,1.008752197450211,-0.582517474,-0.329722814,1.0278378272813549,-2.081876799,-2.038413636,0.095929996,1.455505126594791,-1.217261007,0.031591964,-1.784775368,-1.227024932,-0.048716968,-2.200083993,1.433078740219851,-0.446773073,-1.650797409,-0.257081186,-0.583673932,0.31341009727009883,-0.124857332,-0.592701509,-1.10412964,-1.249413278,-0.133693712,-0.483649164,-22.50110552
-0.591634773,-0.294564743,-0.578522604,0.4357030450374474,0.7588207678833734,0.056035350414824873,0.5257388939683122,-0.30759691,-0.381655776,2.710717921769077,-0.223626242,0.36776021940613896,-0.518516404,0.2756096084857018,-0.621003489,0.3806000448286479,0.49761041468885386,0.7279974614881525,0.084153383,-1.398438362,0.005934725,0.058706624,0.36360599250747616,1.2423019947105407,-0.780237249,-1.155101996,-0.541815586,-0.20623699,-0.075105797,0.3532124455735843,-0.455632671,0.6003921469724338,0.30423376590504764,0.065195858,1.0378931148640917,-0.046434231,-2.532639905,-0.769227385,0.6532962366182128,-0.375428596,1.4048416890361373,-1.778341195,0.6850179833940704,-0.99346424,-0.894515854,0.9721821560706441,-0.893397676,-2.035479124,-0.053529681,0.2110133399338668,-450.8729618
-0.92809043,0.7020262270298868,1.2375319957346778,-0.410820431,-0.157193043,1.9117959970768494,0.7228736039844679,-1.879659574,-1.601596053,-1.177715417,-0.946143946,-0.961213046,-1.169490107,0.6150482853417764,-0.700298529,-0.749635991,0.843342788,0.822824227,0.14836540805449946,0.08981283,0.3669580133027754,-0.702052637,-1.142917653,0.5502999215129784,-2.331711445,0.4840246795857009,-0.071962966,-0.788161238,-1.515038134,0.6800135382825269,1.3453478253750972,0.8164561458689085,0.5107292762732764,0.2281980107659115,0.1804382345974944,-1.520399278,0.33945936676996447,-0.28942432,0.47572304785850467,0.22754596097117932,1.8516499975481984,-0.501453313,-0.03755122,0.638440515,0.40828988364304986,-0.081008333,-1.414996741,1.774959177807933,0.24683275311489855,-0.489124156,52.065546616947216
1.0741506823273208,0.9124429382240298,1.868516014358357,0.5437773920637977,-0.575919305,0.014247202852729192,1.3055009763574392,1.6395430514561549,-0.329260478,0.1734110986568691,0.733857968,-0.267646926,-0.091961522,1.7843683106456893,1.6519382116423553,-0.597828059,-0.116319949,-0.727657655,1.6815799165024714,-2.329270944,-0.100453791,0.2654116250635951,0.33938551351545904,0.8975092340013269,-0.231852917,1.1128338484434879,-1.507776443,-1.468342488,2.3882841099335415,-1.367912742,1.0950598309565631,0.978037566,-1.065545106,-0.307259405,0.42363244233109176,-0.177255058,-1.174329358,0.1067251032046601,-1.88764274,-0.275836988,0.1833784090712672,-0.436461315,-1.065444742,-2.498188525,0.5473388325626222,0.4519091368033398,-0.915199411,1.422704229385218,-2.850774358,-2.419958404,115.43458084169067
-0.14668418,-0.471274848,0.5925527918936624,-0.492225564,-0.348762628,-0.301937502,-0.365071541,-0.005385939,-1.21297745,-0.389621674,0.8217455970106515,0.17071361488874304,1.5501611433936442,-1.146675735,0.7803471232241058,0.19909109446173723,-1.322743631,-1.909698804,-0.835281308,0.7639549354191782,0.33493088861858145,2.512092706571468,-0.722824211,0.8647681440856723,-0.513239201,-0.683757797,1.3854225787124317,0.46639232576643214,1.4705842059627254,0.31155301789135065,0.34386362165871354,0.003813327,1.5061086350629158,0.6532368238890057,0.5625032687367165,2.3424806917312693,0.3287447823723586,1.091890214343456,-1.22764369,1.2582276575744575,1.0269414083124802,-0.968613248,0.16875990353954537,-1.293761393,0.13462363021385196,-0.775572381,2.1683134335882337,2.7749748272122265,-0.749366321,-1.711443554,237.29671337432362
-0.289286712,-0.706642018,-1.349659039,1.3670108404296732,0.40003083214090057,-0.016018204,-0.78631944,-0.188456056,-0.529542158,-0.779013118,-0.86390166,-0.998989319,0.026987152483627156,-0.047407931,1.508696934519865,-0.289939461,-1.34808681,-0.798820593,0.069412518,-0.448031436,-1.24257274,0.32600369995618006,0.8623787107464392,0.019258328,-0.192443843,0.46160453415988606,0.390328322,-0.02619996,0.042068231,-0.492881575,1.2382369821059152,-0.913237955,0.5330677423272332,0.27974012,-1.836579247,-1.742915389,1.5440113996802685,0.789951049,-0.49229068,0.7145967196218886,-0.184728553,-0.987985771,-0.087674518,-1.274803072,0.16686457161364682,-1.29447472,0.2696629525236165,-0.111638015,-1.205176496,-0.890074931,-147.1402733
1.4439396096530461,1.7422138779651264,0.9665413489512337,-0.16237402,0.3413237182690668,-1.115496154,-0.615719468,-0.17145447,-1.059488158,-0.507235373,0.916759186,0.038807819,-0.272929369,-1.352614251,-0.769503847,0.6031611192842568,-0.796267094,-1.940053069,0.2659851112471784,-0.790646714,-0.10207453,2.126623451,-1.202962211,0.2162820058848452,-0.473746607,1.516652370883829,-0.43344026,-0.060460304,0.33387191514611536,-0.030094421,0.8206418112159211,1.526725010185122,-0.676180187,-0.454907012,1.8751374022903171,-2.101565019,-0.589594845,1.1215238744212945,0.031650622,0.539992277,-0.907366155,-0.403278092,0.5172259571808341,-1.155124779,-0.400512939,0.203325443,0.14198922650025667,0.6846311869735768,0.4523093693865908,0.3367686394897721,15.58853292087823
-0.237256206,-1.617321893,0.17583169161641826,0.1630086573314063,-1.854854677,-1.307211894,-0.736731395,-1.096769965,1.1443091182184213,0.46596037075059515,-1.11237963,0.314851286,-0.776189297,0.3882556448335754,-0.558318663,-0.404192905,1.0443744192625743,0.7707099371460614,-2.93006033,0.3319859754998417,-1.956526861,1.2856569987002977,0.7064676248994579,-2.524430044,1.2732895148440393,0.4560242856534182,0.5412770233477157,0.6548450417182065,0.4174701349963958,1.713879201362595,-1.225079935,-1.176654457,1.851810647930119,0.836858699,-1.008024116,-0.601993173,-0.056671745,1.7485204324271921,-0.8975457,-0.417275015,-1.603987031,0.059725093,-0.094057115,0.9082213066221446,1.333386509,0.5964009553328544,-0.133165231,-0.269792863,0.8419941155605094,0.8729922870764392,37.68798846714652
-0.217520007,-1.082134454,-0.344566499,-1.183470262,-0.50797331,0.522057363,-1.899554875,-0.205161426,0.43479155832489025,0.6185679044475115,0.05975468,-0.896138894,-1.075707672,-0.123544745,-0.346283936,-0.095096934,-1.764596047,0.12291050249702716,0.5787644457004003,1.1301251032903714,0.5045877097200759,1.2934323759730535,-2.431654638,-0.494540215,0.4464154725669386,0.3933951865459784,-0.231931999,0.086924839,-1.70576689,-0.394606354,0.3166652409980471,2.051120810601933,1.099026576892803,-0.233290489,-0.155732891,0.3536393636994739,-0.139724749,0.17722518759787506,0.3269116939915611,-0.554612401,-0.962158037,1.2716197533564875,2.1869938920501673,0.7380777810338367,-0.521428,1.9412284578455068,-0.366513622,1.5065741099503005,-0.452445722,1.0242383969484843,-17.52037129
-0.958865615,-0.626531291,0.3506889576308494,0.5178933141248546,1.1713126429089114,0.18739347396219935,-0.100700649,0.094549409,-0.25769464,-0.322495352,-2.658696398,-0.551869381,1.6277034536470993,-0.221018111,-0.253329028,-1.015956145,-1.074530899,0.6851787432498906,0.34022309503576753,-0.215005625,-0.888509987,-1.147037548,0.49144499177472367,-0.039255597,-0.857492831,1.1174629135144496,-0.216914382,1.5989635056655074,-0.632835732,0.083046694,-0.175943223,-3.017901199,1.131167773532222,1.0825168105758833,-0.299509525,-0.049729176,1.209608845785696,-0.407950783,-1.598127795,1.1316844045171344,-0.197012634,-0.206659364,-0.986166197,-0.272280965,0.003370213,-1.592272969,0.4396195165444022,0.004149326,0.21013348400545062,-0.045632275,2.9090685582722404
-0.357927934,-0.017106321,0.20103654553979539,1.0829408135082514,-1.118788966,-0.079420233,1.0588429850909953,1.1198287263726368,0.605444832,-0.320721847,0.5439095961387147,-0.390205256,-0.150562985,-0.770735887,-1.452092296,0.11095382130387081,-1.029138081,0.9268064280562645,-0.680358809,-0.4219024,3.0764420327778206,-0.778894986,-0.151906487,-1.816245038,0.068098551,-0.799903599,-0.420972842,1.6427960987257786,-1.025992225,0.7060761736371217,1.496575947703654,0.22182018518323843,2.107203138058019,1.3382406247129353,0.27382348051431116,-1.404411666,-0.657257394,-1.17543515,0.4546860379839191,-0.972392838,-0.687520854,-0.802306149,-0.894030783,-1.188517452,-0.996880375,1.0606234240367136,-0.427312868,-0.210495919,0.2814363615827457,0.23042933298423687,56.501753168868944
1.1660828518009563,0.022971096966772315,-0.673284733,-0.415432699,-0.523064849,0.621903829,1.2925110889776765,0.056980313,0.097335273,1.494116643929797,0.10188716222494588,0.5437287321113703,0.19212603388700725,1.1615260864280372,0.9304092215041277,-0.505723735,-1.251569943,-0.021353393,0.8370337663923252,-1.455340206,0.2711367825194504,-0.024606129,-0.993697141,0.9388778270927118,0.42883276130499864,-0.299271074,0.067771197,0.056277235,0.7968863574272663,-1.072680062,0.2152706895363986,0.6380219299563338,0.37083959426295415,-1.469794025,0.6787248571325138,-0.927329705,0.14599570487706284,1.1916641770258005,0.45571456,-1.201522064,0.07311867,-1.14454087,-0.307609326,1.144242612658249,0.8063801765826425,0.9249440791153019,1.298911939082943,0.499217411,-0.532811187,1.1603107335323182,108.35746789776982
-0.701864571,-0.655584094,0.2862296037500339,0.7128125054240692,-0.450788906,0.9823704977529191,-0.26049896,-0.762229285,-0.431323264,-0.998522194,-0.030030867,1.0902787334143844,-0.397057948,0.27975566836727467,-0.465357055,0.7044783224248756,-0.030610508,-0.559073023,-0.929895064,-1.140614925,-0.324932346,-0.248972634,-1.477717392,-0.578152573,-0.603181586,-0.834769976,0.24983206626996815,-0.719342364,0.11366112041359605,0.46158112529591927,-1.407267633,-0.550447923,0.7755470310816334,0.034952503472173796,0.29034093667332417,-1.306361575,-0.336777908,2.1834947024704316,0.560864263,-0.990989015,-1.417180022,-0.266540637,0.18371192964961147,-0.527965883,-1.034604098,1.0567141579329506,-1.256432553,0.024300439011023363,0.48735688703804797,-0.575655284,-50.80574945
