0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.081331172,1.1350411260408229,0.9376751183321996,1.398609004237201,0.9051943927852156,-2.964806049,-1.560913983,-1.49576749,2.170394294181475,0.305320273,0.4747530357803039,0.9732044534424181,-0.762731133,-1.614100579,-0.535105467,0.1827956870583547,-0.468939873,0.708383244,-2.196911816,1.220893926515001,-0.514302023,0.04298293,-1.311728328,0.5690990695516783,-1.353726657,-1.054945869,-1.515552866,-0.254381158,-1.157848821,-2.589167379,-0.501565676,0.40539790576999557,0.9627353,2.937402057212893,0.6667723977231116,-1.14085889,0.28113163508419114,0.8339136939998805,0.7189896656451741,-1.533970903,2.767795807831374,-0.396135391,0.3635836090566159,-1.82161273,0.3567839182206286,-0.066183492,0.22449772068954968,1.3286665599445293,2.1542812541180414,0.5604394313053085,-400.7997765
-0.607905808,1.4325740039604524,-0.152414034,0.37436486,0.29009730303101594,0.8443990929227091,-0.443378475,0.589715601,2.224838127912504,-0.14676344,0.874175123,2.542447155229855,-0.003133903,0.8284908974065303,-0.791611535,-0.803391325,-1.223761357,0.11833204225857238,-1.222500703,0.34931602586196203,1.6381712728278552,-0.238296866,1.411753342886944,1.1647211383011122,1.4311723573392416,-0.26740152,-0.368070191,1.4567694721361342,0.36341907290531783,0.816545366,-0.306254358,0.6218010262866659,-0.68854297,1.439505782258938,0.5686159185086387,-0.763789345,0.3371510034725111,-0.057763525,0.765895167,-0.850228052,2.4265667708365006,-1.020791624,-2.688855413,-0.227499137,-0.344229714,0.7758109433148487,0.18197722699243551,0.6469381867124492,-0.452478374,-1.140586896,-190.4970018
-0.498707867,0.16292989992760373,1.2013519718950065,1.013633762885097,-0.644673372,2.610803768816026,-0.0437601,0.8450354736479575,-0.162982648,-0.899936129,-1.106764643,-2.277461905,-0.017007623,0.7074543290597514,0.7909348555644043,1.030945948576852,1.1539591417049122,1.1144761051189678,-1.929966447,0.073702149,0.26446329419155357,-1.481454801,-0.103583593,1.4506317147083367,-0.705897811,-0.815045023,1.7872149407922178,-1.407210032,0.26152840402083444,-0.915007106,0.7373824112549794,0.027991183139774264,0.800226941,-0.898461759,-0.631637168,0.3742997841464208,1.4448364514438659,0.36525060070471277,-1.154493779,0.3522019585639499,-0.11558608,0.018915194,0.9246920099706565,0.2449837428649448,1.745931938687291,-1.212871444,0.8144916148141742,-0.888056144,2.3830072769042934,0.6814694975830581,159.02584933236255
0.35479161327990044,0.042569314937014435,-1.137065624,0.8733155884524147,-2.114221049,-0.279944109,0.2694156659107913,-0.113957727,0.5930533137987304,1.0060333564052228,1.9571139967168991,-1.850231667,-0.063865604,0.7714977621119156,2.5697528134794094,1.2738748629719818,-0.579827096,-0.367262277,-0.177215544,-0.851395341,0.8558935804093836,-1.413389024,0.910860495,-0.240525905,1.025830427300463,0.35604034800787066,1.263339871,0.2380313447700127,1.4068587390783465,-0.799440449,0.8225858410613088,0.9433240648328256,-0.248705683,0.5582474609767122,-0.484082851,-1.566046022,-0.491146909,0.8404402384790627,0.4356663031536199,0.2832633561272104,0.986692212,-0.399729905,-0.117813309,-1.222894548,-0.745335326,-0.091357814,-0.596944203,-1.535753866,1.1127957677961529,1.6555218351887502,226.4205294915788
0.6809517391760442,0.8921421196546235,-0.681431651,1.0572656822555664,-0.015443453,1.239759518960763,-1.199129217,-1.936527473,0.5094145758788381,-0.326396321,-0.046403638,0.1424846195612292,0.16295590950998443,-0.068682572,-1.02252493,-0.975988875,-1.030483499,0.29126582981765736,0.9916243314079983,0.2978945200383873,1.4558081737697905,2.0817768894568323,-1.511913303,-2.1566532,-0.235250628,0.047419151,0.8159665786868733,-0.076085798,-0.360825513,-1.159658748,0.6182530421757392,1.688424233,0.17256291271951013,-0.092358586,0.057953811657639916,1.265816148866879,1.3397698149323833,-2.116672868,1.0484467119433656,0.5109834176186034,-0.94396139,-1.393538438,-1.054525955,2.2478474081158444,-0.783156331,0.7485769012847676,-2.055917567,-0.645465709,-1.439901419,0.7228070892142026,-397.6509005
0.6742050799158467,-0.506674047,0.6082275784013702,0.8033991060899629,0.15777647632052208,-0.720903724,-0.229851264,0.3871100880011453,-0.178663678,-0.17100795,-0.527687437,-0.872601808,1.3208023605735755,-2.408191839,-0.328096242,-0.595717884,0.9555276868200925,-0.14488113,-0.854494543,0.10355531841616597,0.25734911471849237,-0.538270674,1.012864317694314,0.4854975630687083,-0.552502869,-0.835645516,1.2531565368582225,0.18040986275061513,1.123300813,-0.281514808,0.7384640646756139,0.2657724447280775,0.47793861221271333,-0.003409547,0.15476213034267502,-0.988465709,-1.316651863,-1.457113678,0.611193346,-0.660394294,1.8326981244912672,0.43665877288970945,-0.811787915,-1.219406908,0.623123672,-0.662121213,0.9742523083165154,-0.398178571,0.6873096069460242,-1.458748874,17.63478906531565
1.2240962567541724,1.4240282288536479,0.093881811,-0.374082536,-2.303539441,0.3541242046880035,1.5026583176243842,-0.480964737,1.3596131409299428,-0.467445194,0.082671999,1.7474319951988324,-0.663409505,0.24899858209323977,1.6749604746114601,-0.119099155,0.6419618547415205,0.3557206081798347,1.7114609805210284,-0.39239005,-0.22365805,-0.899800671,-1.324880148,-0.745114642,-1.569036453,-1.841297205,1.2323146734594639,0.5455623827531199,-1.062588279,-1.051742553,-0.370493418,-1.31876268,0.9031815066421791,2.4834492222789915,1.3792870959719434,0.27341635749660553,-0.307502871,-0.919656027,0.5553222171390014,-0.248899077,-0.412026267,0.11834134,-0.912862018,-0.161253516,0.7785009976406307,1.6650213537994718,0.9505073771918471,-1.271416154,1.0072697626244944,0.8947827707278413,-7.23757984
0.10046660468860426,-1.033676937,0.11950690002862216,0.15719742333705478,-0.636735597,-0.33901391,0.5040537796205964,0.26181940705121315,-0.025715245,-0.220928328,-2.287375305,-0.664657845,-0.82413921,0.3122103747604179,-0.68408997,2.121246134594274,-0.209346434,-0.086729933,0.11700461536072286,0.6594496996443023,2.3763846584714954,-0.039772741,1.709966046489551,-0.126092286,-0.031647456,-0.177292794,-0.241699572,-0.146432517,-0.323986006,-0.523846955,0.3663226678851047,0.7433456278338768,0.1859492208200053,-0.876944529,-2.0358973,-0.26545112,-0.534507247,1.0799929181040433,1.0722193666765985,-0.580707407,2.4530044621541096,-0.594683943,-0.746742,1.973043027487131,-0.109386733,-2.163557627,1.0081748712175043,0.6764972035769157,-0.790809596,0.92944199,-92.31335398
1.0856259254868628,-1.325180647,0.46708463842850506,0.5137186392131315,0.3742666811785587,0.048144678581083636,1.6760286695368558,-1.657126915,-0.183638959,-0.69009805,-0.1123802,0.4295487380768769,-3.26022569,1.0552315460820767,1.4040708106620894,-0.587997172,1.1773317753205024,0.9973743442846922,-0.9714503,-0.821850046,-0.31792299,0.21207686596486836,-0.691183688,-0.144350206,2.239137450533186,-0.093747495,-0.479179455,-1.762954663,-0.791187735,-1.382516252,1.2416600235612576,0.6543908543019372,0.11801813564467757,0.586452155,0.7441845271983467,-0.911408059,-0.110953649,1.811842587183185,-1.420968304,0.24470314770801407,1.855753578970001,0.17951294210487478,0.050423339,-1.730680449,-0.723485997,-0.126106304,-1.419443981,0.3638942003240284,-0.376100124,0.011731973300190738,-66.46623005
0.063787632,0.019075687,-2.263150407,-1.425161847,0.4457602230753264,0.062335574692220556,-1.357338317,1.119722471778564,-0.453575372,0.6830316595592724,2.7242339611009982,0.6786079902989542,2.9678378018796647,0.6040038047406622,0.56712548,0.0102271,0.21047053935932544,0.7278648948923919,0.077017381,-0.237480808,1.2162527083603358,-1.026711147,0.7378041430183561,0.7219694869431567,1.3127473543599313,0.822119591,-0.035001227,-0.367898897,-0.728904716,0.9276937172767544,1.9904374300451437,0.5899891035463958,-1.49633189,-0.804216864,-0.513759729,0.18495862551491724,-0.644958452,1.1835706986729246,-0.580024642,-0.987511038,0.012877598636507956,0.9770670642559913,-1.832365124,1.6358055038669639,-0.69285569,-1.713181027,-0.001774024,0.069028281,0.8567627256915876,-1.086103983,283.4338022462023
-0.457176555,1.0324668340076006,1.2300636251873358,-1.384542861,-0.040198988,-0.488057912,1.2077163535129058,-0.766084659,-1.331810576,-0.571184645,0.586068545,0.14823072121472278,0.5593478526407866,1.2785996355702411,-1.613540003,0.2687237812819454,0.4564579542574191,-0.565045233,0.3069871349994112,-1.904803691,-2.621965287,-0.650443508,1.4342095201179628,0.6366014305078087,-0.720083349,1.4853672604280923,-0.322051963,-1.748265236,-1.384373384,0.7997035189122635,0.6253780452055182,-1.36831965,0.7192239863071858,-1.30686081,-0.830891014,0.5382505642983364,1.061020833701225,1.979653457789361,1.343107289769446,1.1791148482811085,1.1273499436121388,0.067145517,0.033743777,1.6037939996395312,-0.704686753,0.048157794,-1.191043119,0.4538869451354528,1.012217747416316,-0.818748465,28.54466315680774
0.4337717053621982,-0.456847221,-0.026409519,-0.120896547,-1.745645077,-0.287790305,-1.477803455,0.02378913,-0.062143413,-0.629133877,-0.575726498,-0.27037227,-0.513085188,-0.032851658,0.32830164670411327,-1.48962937,2.2233807041713955,-0.629335619,0.6379733717834392,0.04736347,1.5731154655929274,0.052942364493138466,-1.676781606,1.075211006342239,1.5827724703476216,-0.675576427,-2.019249859,-0.370495474,-0.317426329,1.9577293326635568,1.343817560446914,0.11051619974683533,-1.313941213,-0.096254761,-0.964162984,-0.336657735,-0.202636367,-1.755167432,0.11402877711482272,0.31658088040165755,2.816903354890755,0.4508992076075011,0.8063987287095125,-0.625494694,0.3221055688180408,0.3045851341828622,-0.739146225,1.6461603476788946,-0.259776675,2.0146923734025415,-75.51732919
0.097986043,-0.893904759,1.770192322391736,-0.102394429,1.8448766180802634,-1.743176449,0.6885932382428063,0.2580688755786671,0.23421323029630967,0.9285719555361284,-0.537911695,0.5533446167165139,-0.028680577,0.016913430637920487,0.036440395,1.6778000286681327,0.4843227736364075,-0.164822649,1.3398450836369507,-1.160935699,-0.625211938,0.38342244685207333,-0.779850703,0.017835087055104955,-0.404627238,2.1863771102192073,1.7893399463560173,-1.418226949,-1.046311944,0.5349294504376516,-0.767597945,-0.574418489,0.7600782688573934,0.9667015673772382,2.0670737130438015,1.1084331056771646,0.5761893648861941,0.25307592282415176,-1.714024214,-0.062589209,0.8290593645593326,-0.082709057,-1.341446641,-0.002005971,-0.380285373,-1.428458138,0.5598499023433474,-0.207695751,0.41741538541072837,-1.302021343,164.91248657851733
-0.94164333,1.951154593242708,-0.82292596,0.9109364343563229,-1.64664424,-2.596316302,1.1220912813147559,-1.76927286,-0.952433889,1.5609987860352466,-0.291209142,-0.100294981,-1.727926889,-1.534762289,2.172228763041034,-2.445356568,1.8133998109817324,-0.330674833,1.595717880398929,-0.898251554,1.2862357608138766,2.9176621307281096,-0.887802993,0.15478630197262958,-1.155848891,0.7788053917641998,0.7921789437894615,0.4270284149992217,-1.864335036,0.518925937,-0.547182162,-0.154552506,0.5485996173473352,-0.575966718,0.6078636994174118,0.28631615175322644,1.2894114820572615,-0.362757372,0.5911601830142738,1.650820690228254,1.9443993393642107,1.4723487788082235,-1.14486149,-0.40432529,1.236157339,1.3236865441051096,-1.436505336,-0.224983217,0.562117421,0.5006762522723465,316.97628585756894
1.348624382041214,-0.505123483,-0.432006319,2.387978260805293,-0.966946751,-0.692436705,-1.512116516,0.42464765985281333,0.047832226,-0.129589134,-0.614568089,0.14266739654162522,0.47584373120667056,2.3422582898665176,-0.813183435,-0.279211714,0.6002184888611827,-1.114567649,0.6457304828406442,0.7742137919852861,1.4745585006065665,-0.753882025,-1.570044252,0.22344619520549133,-1.467821915,0.8023481235499008,0.2844337876459857,1.6359686924743257,2.1698519169640362,-0.253101594,1.0874220898809064,0.24890132567260442,-0.348697782,0.3716607897492706,0.2550522292847612,1.2839278344046927,-0.431820585,0.9889279175748076,-0.481461719,1.6411182590543179,0.086055672,2.237038649877744,2.139265227569518,-1.910128534,-1.143701938,-0.413921444,-0.625130654,-0.439043395,0.466272534,0.501362569,264.60833769503984
-0.378221725,0.5245142765494502,1.1117385578550505,-0.030369349,-0.254720132,-1.136452376,-0.205109612,-1.596279332,0.055846255,-0.054548125,-2.197081455,0.36331308470735946,0.1839577050433961,-0.480662843,0.42864569005480313,0.6046542312377534,1.8024777999777992,1.8145955984063835,0.3584383503842001,0.3155084775600237,1.933159442,1.4338754377153198,0.26113497381268325,-0.164693255,-0.365389339,0.6208699153671152,-0.346405225,0.2437176280504171,-0.224609908,-0.312748082,1.2966600690499563,1.1837107611142788,1.9230542783602766,0.9830690841752285,0.7398487210878127,-0.147866377,-0.432870978,-0.212006176,-0.679788691,0.8139900313972106,-3.060662186,-0.233959686,1.1407642399590747,-3.031184125,-1.332060154,1.5843289322097371,0.8424412417375257,0.4080114882248142,1.7702935827028312,0.8278660628914535,198.4886027
-0.008262722,0.077107198,1.0152054026493988,0.5392869202828741,-0.775354829,1.4588356471427155,0.2299885036075359,-0.112590267,-0.550265297,-0.756259461,-2.555342862,0.073797546,1.5051074705523422,0.2875884743226153,-0.383980318,-0.232474484,0.45758399274833905,-0.252778668,-0.07151548,-0.387218648,0.23639686845233276,0.18495753474909415,-0.739508359,-0.435073592,0.5971162937980747,0.090719145,-0.215489469,1.1803857636965853,-0.326134437,-0.98874532,-0.684988722,1.0272319182497232,0.7369176937956374,0.12297162834416278,0.6312796022715723,-1.045031682,-1.349863219,-0.554469435,-0.157049754,-0.398283514,1.075918383566747,0.11721253652331778,0.23918945775722691,-0.11889366,0.40512559965408174,1.1441015737802742,1.0632035677450022,0.5451915799415405,0.7320913858507458,-0.33002814,10.417458861071138
-1.331864258,-1.046781843,0.9298614075789335,-1.122521627,-0.014449032,-1.488638819,-0.412395863,-0.416647648,0.10452005605673487,0.215133457,0.2276900565089738,0.47597503724300116,0.3195248731095528,-0.82844576,-0.721810308,1.4479557577439444,-0.390505069,-0.931710848,-0.757004278,1.0140188055287385,0.2843808801062653,-1.627800449,-0.326167352,0.060682137576506916,1.1177600120342934,0.5366997311467865,1.2358914820436186,-0.711833516,-0.44127771,1.922376932,1.2518780418981088,-1.199845186,0.24518735704375094,-0.918650766,-1.754179686,-1.555316083,-1.687404073,0.396304513,2.1312069325094978,0.3545368987590853,1.0981797938151299,-1.790369863,-0.254607623,-0.39164245,2.1641877308203816,-0.720276302,-0.988594908,-0.542725894,-1.08360206,0.11541468410805565,-265.1597323
0.14230212731989564,1.053694936893896,0.31760470400208224,-0.911963068,-0.689525379,-1.024397829,-0.227471823,1.2588877308484414,0.4741207275653356,-0.676414435,-0.621803548,1.082675386,0.013726458826311535,1.0780910586765522,-0.053465942,0.555328031,-0.435023577,-0.71582771,0.28642207543908516,-0.973647946,0.041522742071009866,-0.273970835,0.084807072,2.5241261805896613,0.24616162738899713,0.7059193341331428,2.536944255358282,0.088835619,-0.126273078,-1.004389657,0.4241289588727092,0.13273153193317397,0.7982853248936161,0.4037219035498023,0.6718674566032381,0.2803516049118303,-0.425218449,0.7630249678804252,-3.183658885,0.359476958,-0.073545337,0.7150821712890614,-1.148124224,-0.178898735,0.5752655479192123,0.5713596456927614,0.28747676116862814,0.7623940103450186,0.17483025052736867,-0.615295889,194.85461986338717
0.19461901540649063,-1.255888245,0.16629488819602228,-1.287065855,-0.071379124,0.15210245009002885,-0.114525045,2.2913348615540436,0.20450583247177737,-0.218537514,1.082666725622832,-1.077827673,0.8775888684680287,-0.117457136,0.9533857000762347,0.2697409358510951,0.5569845869537055,-1.349006176,0.057101668,2.0633838689541393,0.3785334256896685,0.560704176,-0.792322031,0.5958944544881275,1.2070033822194008,-0.827835307,0.7219630478864192,2.279039548467861,-1.248391739,-0.569035776,0.6815671298991691,-1.098758207,-0.549188013,2.1199932456886335,0.7411200800071888,0.9568008302125307,0.2041801694650446,-1.066308248,-0.3949067,-0.711712364,0.8299127219657478,0.7488487283536941,1.433586327226853,1.3864127138232096,0.7383116843640911,-0.14646776,2.666381494496197,0.49314866172073935,-1.098924786,-1.280734351,228.69420255241997
-1.300097132,-1.36180719,-1.576962232,-1.483597814,1.1360552469180938,-1.701024243,-0.540254257,1.0783433977290753,-0.476336085,-0.719913618,0.25250995230748435,0.070458234,-0.449962332,0.5648623512460957,0.609451076,-0.644257722,-0.152166911,-1.037866817,-2.148262596,0.556639264,1.7602269699701696,0.10829218687059688,0.1998039512535898,-0.692624061,0.7828932473201975,0.028454913895495117,0.1857679401123019,0.2832292690002684,-0.489638591,-0.114703458,0.9718168696761572,0.6717209941946009,0.067688721,1.667470272259914,-1.179858883,-0.16548665,-0.21211694,1.9453283490489743,-0.440897065,1.5904691660606356,-0.069722585,0.26071830362109666,-0.944326363,0.11112005446325515,-0.192445608,0.2605607399574351,0.7303055942752819,-0.484757826,1.1132028952010635,-0.566292858,281.6474133266508
-1.496489009,-0.913228894,-0.530332481,1.8875129588393222,0.676562875,-0.633795924,-1.655304588,-1.656187617,-1.913076637,-0.503017021,0.029376107243515186,-0.722808314,-1.638878209,-0.264448464,0.2055815189481553,0.003323579,-0.452053025,0.3368505917584236,-1.743491305,-0.185968058,0.22787348072716282,0.7170204487260119,-0.932375073,-0.652725434,1.1514984946097684,0.3354280163815146,0.947013246,-0.012917612,0.7239675268769433,-0.230422987,-0.163835701,-0.322650206,1.1578331766684857,0.297001448,0.8211578324334211,-1.298301531,-1.788154703,0.15450232919363824,0.7325461812096246,0.099054774,-1.822008529,1.4513339821031153,0.44679688597285844,0.3098187763506207,0.3874159020791164,-0.392079186,-1.692665527,-0.365701271,1.615417505026597,0.38154731517908325,-40.37213584
0.2889243276561021,-1.305381724,2.581919893676784,-1.748291536,0.6074109593604259,-0.570105936,0.18919003178995764,-0.212059266,-0.20902144,1.0005788306021164,-1.754980332,0.057917054,-0.918209193,0.741381482,-0.591365428,-0.211687697,-0.099387427,0.6329925141404001,0.974801099,-0.208800846,1.0402444132773432,0.221919981,1.1556961239317045,1.4576079134057625,0.045975102,0.6389126663098418,0.30721371610886655,1.3157395130367198,0.41921931431139925,-0.703507466,1.4475459061073397,0.072482573,0.25796714697202056,2.308821914293807,-0.704038733,1.297820259567085,0.2572773461842651,0.43897545387320624,-0.377651926,-0.211324607,-0.077250683,1.590899553812631,0.015099174528408763,-0.007017205,3.2389245670279916,-0.479753638,-0.620114175,-0.235176945,0.22698932353100582,1.4444047047946857,109.56306056703164
0.3405976483142513,-0.867441929,0.41532382855144073,-0.226532254,1.1661870397417997,0.031153719,-0.082806783,1.5376572767750718,-0.006418233,0.2870456363516394,-0.974735192,-0.464165634,0.49310276595284763,0.22722317047211574,0.4069743541346696,2.5146040928270925,-0.697614855,0.6413041385843458,0.24027460645879942,-0.266775132,0.003735553,-0.710156734,0.009922592,2.1792966817142982,1.530912024439105,1.2439457384668011,-0.471964746,0.18496839817393743,0.2206476121718488,-0.446064268,-0.56201459,0.089556998,0.18767803282633447,1.0627013253596158,0.6216944634332919,-0.005412279,-0.583555284,0.15726993415815735,-1.087794594,0.1489664644181524,-0.845576292,1.5147131147164448,-0.639578583,-1.6566911,-0.553637025,-0.210400911,0.44491241261435593,-0.749898916,0.3954993075287238,-1.712431988,403.33050404843675
