0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
1.3999127296453049,-0.663903333,-1.258971144,0.49624467722671745,-0.940132793,-1.271532942,-0.770219745,1.2499695816677185,0.5899623900950582,-0.601995776,-0.018062629,0.33733208492143096,0.7678831526606186,-1.092486416,1.8931110659081198,0.3498111581412031,-0.061185822,-1.363706605,-2.259420973,0.9316862651723834,0.32066874687584407,0.5029648539981042,-0.237364258,-0.139880529,-0.344009948,0.40438316325710444,0.34767227554691227,-0.553489662,-1.112440774,0.6614469890185971,1.7749514296812605,0.7282175663960834,-1.233616829,-1.155868415,-2.198399131,-0.090104492,1.1142779694518778,-0.565279207,0.3616858206233858,-0.662432247,0.33566830824332505,-0.07179696,-0.059577921,-0.093988864,-0.312699913,-2.479459396,0.12019883739765909,-0.317841483,-0.155535623,1.8055153338758454,-450.891039
0.058728404,0.7827702990677248,0.4816440174121523,-0.917661588,0.3442737726733262,-0.351447177,-0.180568865,-0.623515403,-0.98244692,-0.804759146,-0.462833571,-0.225922697,0.8804951827196854,0.7363056775993562,-1.202690766,0.32538915245210775,0.6511833142796479,-1.626816378,0.2716124924676815,0.6665333277615976,1.1537337058915302,-1.336961369,-1.052263885,-0.686951231,1.512751770555661,0.1934198534931986,-0.733576191,-0.924888001,-1.282725289,-0.444126189,-0.722813385,-1.476167483,1.1943279372613127,-0.394884037,-1.052517449,0.46577524444780305,-0.484001057,0.26410523479197273,1.2166882500731464,-0.427083892,0.9658856105107116,0.068604006,-0.166157811,-0.050316472,-0.386637994,-0.074810646,-0.548262196,-0.374930238,1.0665295002382496,-1.142195949,-195.9541425
-0.446700848,-2.088147002,-1.768839629,-0.101108764,0.29287988231325895,0.7142646448603714,1.3293517558749168,-0.653836765,0.3734423409875887,-0.527069529,-0.417449248,2.5719000234533143,-1.182230981,0.083592902,-0.148221004,-1.506708393,0.015181050714267837,-0.150808795,-0.3961228,2.333125960808721,-0.984783235,-0.10347131,1.0057898561701775,-1.478746418,-0.790445675,0.7815948308756276,1.1691530560734722,-0.762042729,-2.003767885,0.6656456662924384,0.4698436619090028,0.2924782668555756,-0.103073968,-1.117034517,0.9277708107025748,-0.51455849,0.20585543079130503,0.048067423,-1.94975544,-0.082675717,-0.392205245,0.19084423235780046,0.7582337166668842,-0.467690936,0.038152005,-1.154670891,0.48666697090112543,-0.177816213,-0.473428167,-0.915983251,-207.1193368
0.3508414247020715,-1.603185928,-0.248151088,-0.493362224,1.2664550497943343,-0.440634303,1.003002584496618,1.2791461629398864,0.017070481838936245,-0.913665277,-1.330571946,-0.800220092,1.8776940480152573,-0.489477879,-1.848347987,1.6365620384597743,-0.167330882,-2.218875433,1.438409751548172,-0.859729003,-1.334923873,-1.546863595,0.7970179833377784,0.5275973710397306,-0.525336442,-0.557435318,0.2137012092647854,1.103502634077358,-0.59241222,0.028447375920568795,1.4992346271110129,0.5238987224083578,0.9701986741026329,-1.301107595,0.5555907771757305,-1.433509501,0.6964876236645605,0.9015226130833659,0.43184459593314156,-0.411903747,0.5998901769480116,0.4328569868762043,-1.559104588,-0.752842352,-1.750889866,-0.211829569,1.0005112746650937,-2.012199522,-0.452252163,-1.455687387,-317.7698362
0.5488161305576967,0.9713449962139715,0.7456440970589255,0.7977731012323028,-1.834918695,0.531862955,0.8523850054062462,1.3293955021347292,0.5663422260661469,0.2914929104105288,-0.789472273,1.0256803429881762,-0.152491107,-0.037584457,0.063967342,0.5100585087544839,-0.35672214,1.416498604173875,-0.944609908,0.37675393565055304,-1.11590656,-1.874543327,-0.50702516,-0.447634667,0.11442190492548442,-0.287016777,0.7081274334177853,-0.274068554,1.1728108955848824,-1.196391776,1.450420683615785,0.42166065987648904,0.31400574841876694,0.9354299519291455,-0.455565786,0.45754234850281866,-0.4742566,-0.193266839,-1.320391175,-0.488118939,-1.32757295,0.4344739536676203,-0.264576272,1.1692698097084322,-1.412753172,0.8620826367743485,-0.325078215,-1.725468678,-0.213440849,1.2498115132022263,135.53154315334365
0.5712506275048083,-0.512623032,0.9554326066395035,1.4842255605356103,-0.111909075,-0.400784351,0.5951787041115387,0.8861015815725178,0.8362239636248914,-1.696117251,0.6087253227672036,-0.020720095,-0.080882489,0.7302439929803195,0.6347259110051628,0.45251449377609193,-0.929765818,-0.027207204,0.6277889631791383,0.8963418484357379,1.5803700556845721,0.066376229,0.15070449699761918,-2.08239337,1.0660291615380846,-0.95974092,0.097079091,1.1238807266719677,0.15727429223366957,1.7780667576056899,2.709916420435635,-0.334905938,0.841216969,1.1572201300211213,-1.40818917,-0.003666499,-0.217923991,-0.013190325,-2.358037517,-0.03650769,0.8661681809659147,-1.125640682,-0.554572604,0.8754577807445377,-0.233777691,0.43645850514328755,-0.182096082,0.10845601345051913,0.6587539614179659,-1.713342577,250.33565860583658
-0.560043546,0.8637101531496789,0.6391086870948502,0.31510777958074176,-0.132557094,0.5865394321392949,-0.06867831,-1.704966327,0.37573726661471407,0.8961855020723913,-1.4758204,2.3381024834004895,-1.487634993,-0.465108213,-0.110426269,-0.617418461,-0.340065011,-0.330268821,1.5948175353803657,-1.701335758,0.033914204,-1.105259404,-0.178905881,-0.05891871,0.6567554097662908,1.6216918390996458,-0.631073973,-0.282159157,-1.223412179,-0.320829658,0.44849231776569176,1.2756059379902072,1.0086239545294784,0.3374308528596115,0.504852777,0.8103686894340698,-0.827022572,-0.19556767,-1.506573452,-0.206129232,-0.536327956,-2.091496544,-0.722208631,0.4828863579423957,-0.730272881,-1.088728453,-0.15442188,0.10401324564640692,0.37776167386440357,-0.784117471,-104.4083352
-0.469755906,0.087222371,1.5360057518092458,0.090034937,-0.326944423,-0.20542283,0.37084146056765266,-1.306267483,1.8350356014390778,-0.690541171,0.9763532017838268,-0.360629265,1.339185593427072,-0.860170653,0.9452201540467712,-0.333258947,0.7482801408679859,-0.094583835,-2.757183564,-1.43303845,0.7036867590911621,1.4032036602552007,0.043598718,-1.022270254,-1.150383264,-1.739975123,1.1512761397703837,0.096541486,0.695301475,0.15573995716135272,-2.464535331,-0.612133387,1.0472054558515593,0.037636705,0.27361957134574166,-0.16352647,0.7766663409226042,-0.139475617,-1.265709571,1.5555924843097195,0.1207361970809323,-1.066850864,-1.624926655,-0.485289319,-1.02067412,2.1438047143778802,0.27208766494574294,-1.471851121,0.49243538054074854,-0.168079988,-103.6537163
0.5971712503671185,0.5304314452296509,-0.515256462,-0.044474925,-1.211687108,-0.170559891,0.044027011,0.8941990139923504,-1.005536701,-0.299258857,0.23280156014494308,0.821397571,0.3308854146973278,-0.279199316,0.021669263736483587,-1.463430114,-1.574184228,0.21059554664734775,1.4739557343809784,0.7971762250470454,0.6167621705406772,-0.436552839,-0.01260285,1.0393333282317805,0.9006998863500278,-0.153098706,0.9770276706226276,-1.90043569,0.611425673,2.096608286489961,1.617580532948663,1.6373061361090993,-0.234899617,-0.534840015,-0.480166789,0.5837302027471407,-0.652623083,-0.672193829,-0.935033956,-0.60162826,-1.882706997,-0.634562334,-0.298050873,-1.641164654,-0.610775898,0.9130516636980036,1.859694138044777,-0.190074758,1.132201750711752,1.2338100141162731,-52.84099587
0.9654486594517802,-0.400542286,-0.87532387,-0.662818539,-0.719106817,-0.56753281,0.3828961285748612,0.45032446666999204,-0.787151152,0.20874202795140392,2.0754121577017974,0.6523602455817925,1.4917317086512012,0.10610854359886872,1.5057312256749256,-1.086984324,0.5157703142061812,-1.939120809,0.648534696,0.8694730382357665,-0.393296538,-0.711239276,-0.362107943,-0.197953373,-0.065559416,0.7831729978018398,0.3347716813548074,-1.068754408,0.4822846680851104,-1.284573605,0.16461403045674958,-1.827881425,1.9526948350784032,0.6341868272749169,1.702716989768295,-0.605297006,-0.855377189,0.083953403,0.082740933,0.5340660345382391,-0.589888762,0.8188067922522674,-0.311032645,-0.854851545,0.083745376,1.6461581023766718,-0.75986062,-0.096495825,-1.019083806,0.6058815712736092,-148.9341601
-0.643106947,-0.401180077,-0.957366768,1.3231775281511287,1.1032672340164547,1.1122754656934806,-0.223507278,0.36632136589103204,1.0829775156185193,-0.818078798,-0.193446201,-0.336924333,1.0516647518125564,1.376628299540418,0.39778547922166557,1.4513416144857536,-1.357683014,-1.599177443,0.19480025770976225,0.17685659157349795,0.4353820942012818,-1.080706164,0.26209376012311497,-0.36377722,-0.186019385,-0.734343437,-0.116507405,-0.732418557,0.5611777500620152,0.3007624987382204,-0.978123383,0.1577752353490005,-0.855293721,-0.474391083,0.6471697543941064,-0.254292104,-0.221972167,1.6066269060693326,-0.590423123,-0.949292154,-0.125220239,1.0142507919932005,-1.234427414,0.031721665,-1.502890229,1.2122208421579235,-0.155466798,1.5472941285637813,0.4493979218939741,0.6304983740856228,52.10082371953562
-0.466462254,2.404364380416193,-1.297046446,0.3797643163520436,-0.19602942,1.5977356216662006,-0.28705517,0.024230317682668458,2.033699764,0.3938967117885719,-1.858240302,-0.009021273,-0.013517925,0.8331476163236831,0.22249656107676422,1.1150041637644552,3.019928034991247,-0.527658369,0.48620100363718755,-0.052892849,0.5003699992588686,-0.243435577,0.28451067745269765,0.28322366470552207,0.13121998683156663,0.721703608,-0.823872548,0.47933697932885877,0.29615984039006593,-0.793163164,0.6657702087805193,0.9111897925274772,0.20234522814183892,-0.343666191,0.22768469348423268,0.8515413981503159,-1.291617174,-1.692007695,-0.737699272,1.8686194691162183,0.15267004426336792,1.2731237146846923,-0.007952076,0.6837356381543506,0.5069793983862112,1.0566247309703636,-0.521059338,1.853575144673066,-0.156325765,-0.085617987,261.0753644519651
-1.647200227,1.3622007238122626,0.7310175811188347,-0.913019654,-1.023404656,-0.222650274,0.9190060533477246,1.3094107711814447,-0.044103757,-0.398697899,-0.234501697,0.6277885759492129,-0.99468016,-1.089487956,0.5673104744353855,-0.059217361,0.7414178952835703,-0.320158843,-2.01106867,-2.305808539,2.196360031624499,1.158108849082952,-0.888172491,0.8363834205396059,0.959509777,-2.269322491,0.18513539642432864,0.4639049181960041,0.6147723034119242,0.22108127444528453,-0.109693405,-0.401542126,-1.226391436,0.20307074892977628,-0.276045225,1.6185666050122027,0.5098186740089506,0.24261798007686533,0.5443636740351178,0.13599419140091037,-1.649718582,0.11515262204766516,-0.185194862,-0.614756423,0.19926786771446212,0.2936065739817544,0.47540882930870265,0.4307689095580692,-0.629427801,0.041160428,8.207039100388508
0.7153544886353144,-0.42028716,-0.985055379,-1.250682696,-1.012428371,-0.242586294,0.27053211650376097,0.04660267,0.024414358,-0.980194671,-0.437287297,0.465792212,-0.180265158,0.441205888,-0.54933474,-0.222078572,-0.866784114,1.4109768052674811,-0.933328415,0.053228139,-0.688924954,-0.153069078,0.8148237852206331,-0.726066927,-0.498332594,1.4952876578101741,-0.138124233,1.739049097671877,0.11280504066280682,-0.253476736,0.6863577868151491,-0.726520845,1.0129444163962091,-0.60885241,0.6885960988776427,0.934339296,-1.542714969,0.548950893,-2.455201948,1.3354525504334729,-0.559951259,0.41713051550603775,1.6835267923311221,-0.7314756,1.1308542786707974,-0.840708625,-0.334684279,-0.098685561,0.3779043577556281,0.22385274417509252,294.1519892371242
1.1817250300768665,-0.426659473,1.7669451380042998,-1.142767523,-0.181176729,-2.034267496,-0.220599854,-0.045614251,-0.788664459,0.5646438370552487,-0.837577555,0.8207308828597679,-0.642612104,-0.3701819,-0.202251279,0.5969501116591451,0.598098819,-2.429280671,-0.747991038,-0.691463008,0.8635610329106339,-1.65323446,-0.531105963,0.3760514637309814,0.37286292976708973,-1.217225217,-1.379839142,-0.799250263,0.837690733,0.5354495899369509,0.3646606333709374,1.4453711973626426,0.38586344332942935,1.0266861823753328,-1.80170053,-1.321497379,-0.088703771,-0.169487578,-0.610349882,0.7945397711514138,0.897626836,0.6689295377949989,-1.063705969,0.435720817,-3.007137923,-0.675372051,0.5907421755400345,-0.322179829,-0.405309141,-0.026312653,-357.3987548
-1.290911429,0.34485509380389545,-0.310454241,-0.393607424,0.2359033920377806,-0.530997081,-0.235257474,0.2769937202440498,-0.556206665,-0.209692704,0.1265642680727586,0.9334658005683789,-0.669887048,-0.209498598,-1.18411337,-0.780904122,-0.230084802,-0.97888646,0.38945128295879194,-0.349397389,0.35949342768725595,-0.120841307,-0.370398776,1.2286993228503384,0.6623276263748377,0.10418181267240025,-0.360364079,-1.225969289,1.4972138695499129,-0.205027639,-0.865000606,-2.173562495,-0.17301137,-0.743327465,-0.816759524,-0.26615399,1.0344345468316951,-1.48734278,0.19579092650739865,0.1879896369883599,0.982521945,-0.000253006,-1.210974474,0.36996197223806393,0.7131538534154471,0.37136813038772204,1.0819207960897876,0.4292482220333021,-1.178605733,-0.498009338,-59.38855193
-0.660415729,0.3617126385270268,1.300009060903264,-1.425513172,-0.454000163,-1.078193976,-1.064208955,-0.511716937,-1.521390394,0.748969367,-0.2350771,2.1337107616978663,1.3627531974808056,0.5775054052567545,-1.874147879,-1.534260194,-1.008640735,0.7277385723628239,-1.316765362,-0.668323037,1.8185154879419014,-1.900212638,-0.058977222,1.0059194462469634,0.4486459351411513,0.2756337643093908,1.5964248998992063,0.9889976644711257,-1.154092212,-0.148355438,-2.067338806,0.551397758,1.6954343039926847,0.788271697,0.9498604412679404,-0.219785816,1.0689612666264248,-0.385820054,-0.978164442,1.6454898279135406,-0.860732223,-0.885847696,0.9955193651451374,0.7684333700199794,0.6727347778163827,-0.102317867,0.9913248330388339,0.910823591,0.23540147299484412,2.123406634958865,260.5926083252473
-0.20716678,0.011479247795519811,1.7201397115540897,1.3600811655782907,0.930623987,0.6412871062232257,-0.512210377,-0.77559788,0.8297052474927269,0.5167203100537355,-1.590035333,0.18765894190904073,-0.146528432,-1.550849988,-0.525753499,-0.817542397,-0.6933542,1.019184589121518,-0.205061866,0.9629889151701231,-0.429259704,-1.848368778,0.6487041445779707,1.0785015049644342,1.1223750600987128,0.21034728574218198,1.593172273982423,1.9315998195316373,0.3623099867027938,1.0282821637319854,-0.667614593,1.2223968912909378,-0.070739875,0.035563928521460356,1.5490901986427719,-0.057521283,-1.777343311,0.5773788720584939,-0.073195907,0.3246214845838499,0.5553076667732283,0.31774349819144077,0.43805700734577957,-0.898586922,0.032181479,1.2650820176513153,-0.800190552,0.6529959617425576,-0.074429516,1.7316357692836357,369.4775329511035
-0.456523656,-0.742933775,-0.661369755,-0.477318711,-0.269085584,0.685395319,0.26132512412134284,0.5103487838141727,-0.605388591,0.20966937443245817,1.4835968435931373,-0.226406079,-1.110809741,2.302361248703578,-0.660438408,-0.286553128,0.47847099073756416,-0.500823924,1.1428097623803404,0.725445577,-0.637919471,2.2492558927004915,-0.6903792,1.3138898608578982,0.48554793238195776,1.6154552888913738,-0.203251067,1.325109159,1.2745772380311189,-0.492331996,0.42019241339240326,-2.073918484,1.1596001574366246,-0.844718576,1.443742080587386,0.8469810069119134,0.6442752400758184,0.5433170324768472,-0.298742536,-3.160603061,-0.105886361,0.545802023,-0.105233489,0.3862983470407019,-0.152023375,-1.754655464,1.2881624168898842,0.5859626094718581,1.2661752091889313,1.6541995580542121,471.60170521347584
0.44207143847065444,0.5354165688202419,0.3001004713287075,-0.170445925,-0.234088865,-1.262578737,-1.539835064,0.4492456356765741,0.5648710468817039,0.16545096290575056,0.8337015272699008,-0.103739054,0.16037323738624698,1.515660598782392,-0.792583371,0.6769663150492384,0.7188810152567431,-0.826628202,-0.335506161,0.19061211231144834,2.0284969130454593,0.7824925243273146,-2.163566413,0.25387117634671996,1.0967046586053728,0.6532389374833321,-0.56403211,0.047131722400287165,0.079643544,-0.025630322,0.8510017799576644,0.013713593371942799,-1.056207749,-0.517956387,0.6966756324283719,-0.024993475,-1.203322778,-0.6388303,-0.572052789,-1.359904278,1.3275102283515323,0.16892200061781465,1.0014413208216486,0.7968820623655628,0.38165550072275495,1.4713263964375785,-0.235290192,1.986987520127088,-1.66023612,-1.359321128,131.42354796066218
-0.575117103,0.7058867401496266,-0.078746563,-0.32658083,1.008369787063793,-1.201020911,-1.879651402,-1.540416282,0.4373292817710744,0.7419998343824269,-0.80843058,1.2461418071975927,-0.075444069,0.885485933,0.7700525979258133,0.5681455065581159,0.9144038575941924,0.34134320572266336,-1.461730434,2.031770611156447,1.9468846023622515,-1.292864688,0.6087093957066165,-0.02938841,-0.838863154,0.048818386,0.5253187567032082,0.093207139,-1.952995365,-0.287659742,1.3863430147949842,0.4754615439143879,-0.728712786,-0.471932303,-0.632279875,1.3779571676688989,-0.110336118,0.2952798782206364,1.498561275,-1.742386435,-0.5932159,-1.135955984,-0.36588806,-0.339132179,-0.618082776,1.0990286954975124,1.3606595241390722,0.4198032070532302,-0.524926518,0.16454412243998007,-123.9567505
-0.550565261,-0.939953717,1.3976970249572627,-1.289600094,0.5248214354758752,-0.290224425,1.1474661490027234,-0.394608991,-0.869974126,0.7603575251733605,0.050251953,-1.010499003,0.435900219,1.7591083135336405,1.0746525149156059,1.2849047013296344,-2.09377726,-0.657844514,0.094407328,-0.862779474,1.6649865152413175,0.8493486462975565,-0.081592601,0.028185420959568944,1.3672246901109484,0.30146153714895074,-0.797766218,-1.398080845,-0.026967773,-0.60783419,0.10387454005566087,-0.556609761,-0.743068258,-0.051484118,-0.787479285,0.7798796353737697,0.035780977,-0.83542812,-0.312319617,1.0621408129547816,-0.663169933,-1.50042384,0.7349910372781413,-0.031451461,-2.065244786,0.22026592201607753,-0.030252438,0.014333387618555921,1.0952061881784074,0.5121211964663438,-49.87990975
0.9694852358879957,0.7972911988573322,-0.976124575,-0.447225119,-0.830128384,-0.864379821,0.5604053335848167,0.21965514696953356,-0.631598348,-0.632716464,-0.585139217,-1.122191782,0.6186768765225449,1.5333485253954526,-0.095872745,0.40711720517693883,0.3082375577251265,0.2388982220648075,0.6067739567904608,0.3203620062174898,1.2257195442551252,0.3110271364495358,0.40180822828573487,0.851562145,-0.029695036,-1.841979062,1.320263489991782,-0.0247761,1.4320195691573063,1.1704895899359307,-0.44018783,1.1706713760135181,-0.045090701,1.8976624847580807,1.4564408576216792,0.26824836219414533,0.15743374916736277,-0.599255317,0.626555325,2.222463242037976,1.6054626121281301,0.7467635124703668,0.4569322009947403,1.2561954205525845,-1.539260971,0.35801137691079854,-1.033886754,2.021235378032639,-1.074150069,-0.513983358,388.8320392340565
0.21897579919217308,1.3043345374261062,-0.246863987,0.030731325,1.2126841496910052,-0.749279133,0.549643867,0.749003519,1.6003459641055284,-0.927269638,-0.056625196,-0.502805247,-0.110871403,-1.469437312,0.7759405685140895,-0.529229029,-0.264615211,1.3409440969254642,0.1173418253148055,-1.420116275,0.034324703842209606,-1.409722584,1.4147928965540368,-2.066621692,0.3049038276473509,0.8169309068343765,0.10376555509987744,-0.742914791,0.5437620985838562,-0.070092501,0.8937232704429725,-0.384535429,0.17173825744349835,-0.173672885,-0.344568076,-0.166018624,-0.883990382,-2.268626211,0.7618834932062504,-0.463473313,-0.387737082,-0.387963294,0.3729687718339522,0.6357785086175702,-0.400341093,0.5597574469300478,-0.804249393,1.5535904271398324,-1.060021115,-0.782787716,84.21304544459966
