0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.722650001,-0.767355524,-0.548485986,1.0823641211365371,1.4868156612949666,-0.566627384,0.045358236588810365,1.0772899418593544,-0.270955652,-0.56069756,-0.062933615,0.057130280049700874,1.5804414062371115,-2.070519953,-0.071819682,-0.084478233,-0.206245718,-0.373055597,-0.730691486,-0.309814029,0.8292902741403765,1.551780357695563,-0.445704584,0.5690747233749465,-0.779866623,-0.626695403,-0.677979437,-0.887285564,-0.283726115,1.2211739634392658,-0.332147893,1.5410329444179593,0.8691214048593201,1.4272977171452208,-0.587794358,-0.155989431,-0.877228451,0.10478887854137592,2.035656203772724,0.051019541,-0.088455876,0.9564183679663361,-1.679893359,-1.500063318,-1.059528912,-1.401952457,-0.586198732,-0.221988703,0.5244597268891255,-0.588744605,-101.4119752
-0.693628276,-2.539796386,-0.506323264,-0.74926245,0.8332111911989083,-0.139404486,-0.357924999,-1.148858393,1.2041307038305196,0.096799628,-1.382005322,0.5728658090702033,0.3636352759850045,-1.002308859,-1.367341985,-0.267873111,2.4027772977945236,-0.503079533,-1.118519495,0.48897639520693664,-0.886802045,1.5161467149734142,-0.552999245,-1.210504388,0.28572484940025467,0.3358799612308538,-0.686325358,0.9071596019030302,-3.097413929,1.1219475142855027,-0.798130376,0.9555697416873171,0.25095265279797735,0.5075714004980285,-0.042465201,-0.767427089,-0.497645168,0.33708953712990003,0.21962082636918695,0.2413850747680925,-1.540650903,-0.996934206,-0.839477545,-0.020920489,1.0193959414718956,-0.338652246,-0.332241121,2.0310495092364036,0.3818160370252711,-0.127102241,-109.2022714
0.3751097431697714,-2.186682642,-0.179007452,0.2393130211056438,-0.389981256,-0.842403851,-0.23527641,0.932849951,1.0915965484947203,0.2906101974611738,-1.394081591,-0.401027947,0.7627290982290879,-0.388799561,-0.900285096,0.2778293583112025,0.015282378140591038,2.4846233839092315,-0.168534036,-0.704175456,-0.434498018,0.2397161354033382,0.2660902980279024,1.2731096693548642,0.006111244,0.7809346285878549,-1.482002401,-0.141781829,-0.883893393,-0.217802758,0.932078551,-1.740351103,0.43189282051326733,0.5702364875077978,0.6220906145236869,-0.271645892,-0.276822959,0.39373901364731956,-0.629682614,-0.502304208,0.064525024,0.8960019715662946,-0.031499734,0.24694233411050304,1.3388432750536023,-1.142703842,-0.23786471,0.8934516983849309,-1.051386802,0.8351651374175959,-97.02556793
-0.679600466,0.13401712856786283,-2.16052572,0.085064885,-0.326635563,-0.583330042,0.068346383,1.2863493711605587,0.028425149,2.0619479707837423,-0.526516052,-0.669179095,1.536053800274011,-0.317560819,0.5160364238005997,0.16678950859811176,-0.780297723,0.8864098986440059,-0.122827326,-0.59149653,-0.367775335,0.8473475584273249,0.9073678259188201,0.2886906670993412,-0.722335452,-0.309145346,0.32693976710090333,0.39325612767834905,-0.926096644,-0.185813043,0.6724302489220485,-0.584712413,1.5258312032120676,-0.575367044,-1.017146699,0.8886862190253442,0.021472226183003405,-0.970219529,-1.010834711,0.092302418,-0.365252159,-1.571243886,1.441104271922143,-0.79958453,-0.333365084,0.49440205738324877,1.247938808623664,-0.335913226,1.366985092055387,-1.734059473,131.78413254582844
1.0909920911808921,0.7970307201043937,-0.127070272,-0.529841957,-1.247736505,-0.603388076,0.5135740378146312,-0.961680562,0.4632833780779009,-2.177128294,0.12706268789180133,1.4758304930740966,1.6233472823164026,-1.269943137,-0.693992554,-2.66473973,-0.520692772,-0.8108358,0.5279169789254782,-0.1315808,-1.194599843,1.2547657524783464,0.9964194659779629,-2.282284108,-0.086888683,-0.598588745,-0.679832734,-1.946151198,-0.111015282,0.8594790811626835,0.086622061,0.16284441528164545,0.005787501,1.4060896700425944,-1.071113379,0.2143168764031981,-1.496522202,0.48520833887055276,1.4402952791475783,-0.535677408,-0.282572923,-0.198047378,-0.940795112,0.9699095795805713,1.298701990782701,-0.177788707,-0.471769992,0.087043105,-0.270482567,-1.38903219,-161.5012834
0.3618816032865265,-0.933415493,0.005699506,1.2042959346751634,-0.594691502,-1.399521317,-0.302874403,-0.176204324,-0.231769805,0.8951901040898629,1.6637374263583673,1.4303142135224296,1.284809188596931,0.073075876,1.3477380906823417,0.2746537099521508,-1.108942146,-0.309015668,0.14896099487574654,0.3210592503708757,0.3946606800995979,0.8348357847709943,1.1256366037779177,0.8813566066680519,0.9916747318478051,-0.025119577,-0.521146542,0.9179601799294023,1.519242196474633,-0.530993215,-1.94713186,1.616604260200922,-0.075380199,-0.04548323,-0.931244346,0.19649423114602385,-0.971086522,-1.221056131,-0.337582535,0.9768334343210383,1.2258084479147786,0.15241143100332274,1.8240309792935938,-0.498337582,-0.016154734,0.834507907,-0.976510607,-0.998581267,0.39670970542660916,0.8580580015752931,204.86554397978009
-0.567675877,-0.116777134,1.4550230767706709,0.35002084200808015,-0.754633998,-1.931527089,-1.592420452,0.29619492308564777,1.257170267041144,-1.86690352,0.2965647851964258,-0.097171709,1.5054491164680543,1.2579193578690868,0.22178453362107187,-0.125093599,-0.671240109,1.5722824036733234,-0.237058626,1.1954256081078354,-0.488355931,-0.606027718,-2.018347885,-1.793978186,0.3225017059712105,1.123746762805598,-1.813694386,-1.30983611,-0.509732099,1.2133680607152308,-0.1051507,-0.062097172,-0.17166173,1.1663599845713164,0.4433535758665273,-0.302700798,-1.07523876,1.360350527916629,-0.09050776,-0.30345359,0.5796003298942696,0.8320841567593547,0.5436222212128778,1.1409640282065112,1.035733556856205,-1.437157551,-2.332886767,0.1047187742007689,0.5582828953779745,0.4042841074553194,-335.1339913
-0.296094964,-2.404880612,0.3882636152591709,0.080857577,0.5947755654499479,-0.824347945,-0.330809519,1.0868388721743645,-2.141977169,-0.118459441,-0.417787488,0.05426671,1.6415463362380043,0.5963121025410443,-1.02631097,1.5771662700188012,-0.57223547,-0.804372744,0.6732275746788366,-0.884706825,0.23892234639656537,1.4959958969298535,1.887031542812936,-0.283900779,-1.560828822,0.7338766397031504,-0.835039148,0.7436695184759327,0.3593197209501425,-0.747269397,0.5648284397167915,1.6592484254152702,-0.853661379,-0.961633803,-1.05288684,0.5423750967185057,0.6123454651059144,1.0853131439571064,-0.460905173,0.1404181179291546,0.6893448657576942,0.065699552,-0.274415759,-0.285290592,-0.930436007,1.8921220046043439,-0.072051688,1.129487710457049,-0.478641342,0.6502538891196924,-46.33626207
-0.108019736,0.2181313729917112,1.321741357640935,0.2849213097515076,2.8204981257052157,0.6076246091432069,1.0221806055711247,-1.822461674,-0.736839449,-0.252859828,0.3635572553805978,0.8347080981290791,-0.52542494,1.6148153233633753,-1.82514971,-0.382911954,0.025078290575130224,-0.611441687,-0.106927579,0.2222554654494326,1.3653225163762257,2.368312785199319,0.8375542824808434,-1.330310098,-0.176928219,-1.609212734,0.086202294,-0.538050745,-0.525750306,1.094655851183767,0.7333578066038995,1.4256402734809321,-0.944311017,-0.446142339,-1.458247214,0.9253318231041717,0.40606122481077195,-0.052624389,1.2920033435731364,1.7022929898266974,0.27732021787635736,0.46813590524219756,0.9753367835478044,0.8669628098374793,0.066233138,0.9670899439236351,-0.86981166,-0.87992631,0.6389622713772394,0.14452594344092035,56.503170355615126
0.6266218027266548,0.6806645395036892,-0.639422596,-0.295092906,0.797860686,-1.152747377,-0.734770237,-0.7868903,-1.54500403,-1.160813842,0.12555596061788546,-1.593158198,0.5296632213302084,1.0213601259008722,-0.824534808,-0.523039243,0.021151051525425894,0.9634714813956208,2.3102772909400007,1.414379293352562,-0.483471995,-0.551294285,1.9368622784019176,1.1852579057670687,0.8900966776299156,-0.028702592,0.331693996,0.7947640440775889,0.094624483,-0.728565754,0.9480610432020053,0.163392031,1.852849874061017,-0.299852042,0.076544423,0.4955106287328636,-0.193093138,-1.209256787,0.1338822267909536,-0.069003829,1.0108384694714037,-0.176717314,-0.892971623,-0.005824163,-1.047847615,-1.233737218,0.031395417,0.6391394282860282,-0.081425975,0.6945216998727886,-222.1837208
-0.792304036,-0.81611595,-0.225027878,0.7706922248443853,-0.456440126,-0.444883579,0.6722337727279734,0.031829315012316735,-0.282806809,2.012183018897036,1.6186972379517326,0.3853785954545337,-0.227172334,1.1192865650666792,2.0488834076328457,1.0129289712446805,0.6497793292843663,-0.675706261,-0.169690406,2.485974273230037,0.27894254969711474,0.631486266,1.6839513974569096,0.4296756144538085,-2.241263227,-2.904032481,0.27078939345426006,-0.084798678,-0.430493109,-1.61564241,1.0075368302387477,0.8773622180832091,-1.749840663,-0.404411609,-0.511794394,-1.46315846,-0.953744606,-2.101751291,-0.025440327,1.9161842981629658,-0.35254833,-0.279766556,0.065284829,0.4552522784328706,0.4408003435529709,1.3638274185141597,-0.542681017,2.2672578963458707,-0.005399238,-0.531749,210.74387496356425
0.7145859789438974,-0.171617799,-0.769821623,-0.022338267,-1.08628187,1.4723438727969875,-1.201683146,0.39810886505593956,-0.614709744,0.12380761756515236,0.9251354278982045,0.006260117,-2.736243651,0.3978801855595702,1.0160954159787376,-0.5332624,-1.089692914,0.2862880919280157,-0.084376443,-1.770746657,-0.513187321,1.0941748087387864,0.07968069,-0.220911319,1.7450203055315106,-0.425202843,1.0752432325568695,-1.028637671,-0.122685503,-1.60848304,-0.021013839,-0.330964451,0.067280359,2.0751398095232494,0.27394313725366026,2.184762404291914,-1.132969993,1.9181389971838776,0.052167296,-1.22054,-1.617202171,0.9602301793464267,-0.760344833,0.5620208518966328,-0.184536047,0.5825309034794564,1.3340187843549958,-1.864194336,-1.214610993,-0.9537467,-16.98383598
-0.825675472,-0.506332506,1.2985159435524116,0.6808378264168228,1.3573960361797621,-0.432072921,1.187324037989321,0.035465496,-0.766916719,0.024875278,0.8163028550200023,-0.496919228,0.8560291372094825,-1.333655929,-0.485140274,0.7493794744557345,0.32470504629703284,-0.302814918,1.5125830509264526,0.029865482499441858,-1.598490118,1.1041815343299588,-0.364198394,0.067225485,0.47107608291265296,0.9769681651621916,1.2561153587673768,-0.663588246,0.42503251472408143,-0.590027179,0.3322543891420781,-0.368020659,-0.772513613,0.8896343526435071,0.3761978331224015,-0.874776615,1.0538261181421633,-0.474249037,0.34987181604185574,-0.251584082,-0.216018095,-0.786544848,0.13256907074027452,0.004698963,0.2077211782466449,-0.867165613,-0.093242147,-0.156718789,-0.045679456,-1.714803389,-14.97097542
-1.521573698,-0.431289904,-1.091377312,0.8360042696703422,-0.618198718,0.32721674523267846,1.4610395978399242,0.6271310931304275,0.5214972433722358,-0.369753157,-0.336810493,1.079320894685514,0.5411864068583989,0.6798184017289854,-0.808894926,0.7163609237981383,0.6570127126170752,0.8969364183880301,-0.464600849,-0.147811489,-0.326507849,1.0908273170358935,-1.057474144,-1.46447091,-0.765547685,1.5085446015986594,2.1494493111073956,-0.763735268,0.14088048495514632,-0.358801826,0.8254441814978034,-0.13045824,1.2632662195237097,-1.912739021,0.1185070606411205,0.8908950418912758,2.4693121430046503,0.7499583973973172,0.23344355274200448,0.29096662995189987,0.17353630358668665,0.8217624975615286,-1.33077047,0.2010752622167703,-0.669455327,-0.518855643,1.0980576986819286,0.33167902340458727,1.4921001640884644,-0.531213356,117.3536386869067
0.3895164198658351,0.015697786405943773,-1.56624776,-0.120145512,-1.735449597,1.3262058912681636,-2.758452762,-1.582634154,-0.827193677,0.10251267138178606,0.9455371938864833,0.16151096089745218,1.9286762034993723,0.15725994720460212,-0.33869777,-0.476835387,-1.831974842,-0.464980236,0.2809879157122852,-0.6592249,1.344284785391981,-0.432229817,-0.202161642,-0.383295498,0.6106156551101235,-0.80633133,-0.93677261,-0.380685536,-0.451897041,1.2217081574639208,0.14192452716577836,-0.525221604,1.3746200475925787,1.598649197861118,-0.072454506,0.6806758935004942,1.3865700112610972,-0.224958781,0.5060085160588309,0.2760463822750581,-0.418650244,-0.995739988,-0.242206328,0.4127704929250714,1.4869938355272048,-0.253574787,1.4670785286459882,0.9808829483506294,1.3644022157570987,-0.01162951,-55.43685947
1.775834891734892,-0.836417421,-0.650378813,0.37488056475536297,1.5573809969825667,0.23599519305269132,-1.553114713,2.542461200200794,-0.585185343,-1.526855455,-1.303718027,-1.087397637,1.2988018627242726,1.5700744581900898,0.14245356264004905,-0.20624476,-1.908645307,1.0949270283539874,0.4064067102713113,0.8337415078387898,-0.214485431,0.057895874,-0.024003891,-1.535461457,1.215217412245496,1.234330733951767,0.7902064381551148,-1.114499331,-0.40717965,-0.536468126,-0.532510805,-0.338191814,-0.967882532,1.4044568141860458,-1.156052406,1.3480111247166247,-0.236099747,-1.621646774,-0.137086919,-0.838382445,0.039963637,-0.144425507,-0.437888813,0.9231362782360906,-1.256875328,-1.722716237,-0.138345889,0.13582575593879678,0.060063866824372175,1.1688079615485039,-223.0990827
-2.164152407,1.6528417313963224,0.4437259522405979,-2.625160189,1.018199215835162,-1.498307487,-0.258746587,0.7913423342761741,1.1504734767879319,0.05216998,-0.672015561,-0.454632666,2.0497788046461727,0.46996537475006495,-0.155458518,-0.1308272,0.1434733552997686,0.8252616558608362,-1.868115776,-0.485632603,-0.842729825,-0.900112728,-0.914280659,0.7184576010423981,-0.661303709,-0.325544822,-1.160122293,-1.327502523,-0.455110406,-0.411991589,-0.136017048,-0.950215998,-0.282747204,-1.451272114,0.04050165,-0.723088918,-0.96143144,0.10200923254964432,-0.114984082,-0.546131801,0.23088809270419802,0.19299647016668622,-0.726181953,-0.367066399,0.4346551036538337,-0.814939892,-0.695469994,0.9707271783805868,-0.331536039,0.5862484808432238,-45.50022844
-0.494452232,-0.015408022,0.14213297696737426,-0.767496816,-0.653855816,-0.356638891,-0.567795495,-0.488042426,0.55379556,-0.119770587,1.0931899586049612,0.39525369364239016,-0.855810598,-0.233794774,0.38031086194555963,-1.551174028,1.5897757095431135,1.6454786134321049,-0.949073498,0.6543147836200588,-0.52142695,1.634245247149854,0.43829623995149886,0.3932302102721307,1.3054887113456823,0.6901060191968298,-0.199186847,-0.6717267,-0.133003389,-0.745150277,-0.247189452,-1.662267258,-0.43432294,-0.187254818,-0.857558542,-1.068546819,0.22308636733655618,0.9734465354093879,0.45618167197465526,-0.516377962,0.9180274354114174,1.172401138202271,-0.874819746,0.24272221692973836,0.07584808,0.1388317461763408,0.3406937058592399,-2.108852046,-0.004040315,-1.531248615,69.31469641
1.7603749655583765,0.28258361973134993,-0.073362368,1.2900028155492917,0.006443879,1.1002425381873233,1.7439969884218076,-0.219515891,-0.096388992,0.7406525702585607,0.9096446809896661,0.24773670357339506,-0.764400637,-0.52209205,-0.544359862,-1.369877025,-0.552705018,0.5384156852877234,-0.215979535,2.1186353751915137,-0.388111073,1.0409808762304913,-0.763533764,1.4781287048612526,-2.369950598,-0.762959421,0.3005155775061232,0.21535547229156865,0.9596801105885757,0.6513400627415443,1.454690411,0.8649468957083707,0.96492587,1.8141669684074664,-2.216333469,1.2845629377433787,-0.843963946,-0.233267669,0.26462918501871424,-0.163491852,0.359675344,-2.190112377,-1.803479292,0.25594248356708355,0.2610459031112077,-1.59799173,-1.166795439,0.21792387713328557,0.07876776,-0.416528274,79.98488684351744
-0.358879027,0.13921228752433765,-1.043929136,-0.64643397,0.6332214358337473,-0.435774059,0.2533119146291245,-0.001599644,0.22626692950291505,-1.141421085,0.9013886845484135,0.70953168,0.18321048364886397,-0.985993162,1.8590037522044758,0.051424215,1.519501333180207,0.2506677722680419,-0.333605151,0.18234111311259163,-0.663498614,-0.647842225,-0.485761058,-1.151114677,0.9042246959158163,0.2275764634640524,0.063522593,-0.459078497,1.8017063862184364,-0.474246248,1.6841898605155805,-0.436062729,1.6374310509135284,-1.19431907,1.0180695037368743,-0.760802116,-0.689966756,-0.926957397,-1.520468577,-0.005216169,0.013767064215168268,0.9582995115068347,-2.167087878,0.5060562589758241,1.3452215847738227,0.025286134,-0.00742186,-0.076139614,-0.161303431,1.405929491216195,124.08692510662496
-0.145503199,0.6130296979303373,-0.20653645,-0.395586278,-1.060724678,-1.926017288,-1.007698911,0.2817582468908968,-0.531714602,-0.122820722,-0.555888522,0.21604243961092057,1.3110237585540612,-0.061842845,2.377552191152181,-0.249001547,-1.135768979,-0.262060211,-0.295379566,-0.065301824,0.3142442287115245,-0.06550905,-1.604255652,-0.248219577,0.6824924560849558,1.4573052967106035,-0.442709871,-0.419638494,0.5934513148321975,1.4267487190282664,1.5923894204858358,-0.43469734,0.19666472437679083,0.6192549731240552,-1.212536848,-0.606234334,-0.379040839,-0.539377624,-0.775322724,0.7663926467886644,-0.551642901,-0.281174598,0.7801605554527393,0.7833389689021403,-1.740052791,-0.103270607,-0.299495166,-0.622225265,1.1110343591836223,0.7307972148987807,-62.28237822
0.045850449,-1.345934889,0.47612117441319274,-0.029456113,1.705953770628875,-1.607640078,0.16068493451105126,-0.218209402,-1.007282348,0.5680237714068739,-0.465434379,-0.784194514,-1.521498177,0.7069933200468568,0.2588992021722517,-1.292665694,0.8239844413818034,-0.678287558,0.21085494933408014,1.3217267668672255,-0.740251691,0.081513006,-1.030609865,-0.471266502,1.1171416005171904,-0.462874967,-1.442036405,1.401925146816017,-0.000703745,-1.147428119,-0.167630886,0.23474555596280644,0.8506512833184487,0.1833922235567513,0.7839741741189561,-0.361706926,-1.356468737,-1.350050824,-0.888710263,0.29397070048671475,-0.576150689,0.12883518853098458,0.5704184706345925,0.2660025009921407,0.20816458727231027,-0.915322146,0.16543108024033398,0.8329737963888462,-1.345543109,-0.62347515,32.66619807754892
0.4187425239930734,-1.545470859,-1.047092085,0.9410151538887748,0.13400867563377714,0.18151446080780642,1.4547029190018217,0.8345484664780648,1.692747774598677,0.6091970363148043,-0.913552494,0.1486421200539792,-0.020689274,0.4680331746897388,0.49203523604652505,0.5199825943202834,1.2543642387143485,-0.326735533,1.4883484153205502,-1.578750933,-1.307066478,0.42894442703002933,1.707146304744385,-0.249544885,0.16949036854209207,0.6044304662578937,-1.481276086,-0.632791931,-1.325869463,-0.787270112,0.7208467131507403,0.8412497651519223,1.3837412140972998,0.065602205,-0.682767994,0.9188631057991024,-0.667761859,2.663354389434206,-0.156870316,-0.076373881,0.7229267913391031,0.8851941952672348,-0.295769725,-1.525454686,1.0273584690532924,0.5840028132063755,0.6582062374163029,0.14792748133547418,0.27348472245016736,-1.218185069,66.92311258
0.18764550155800105,0.16792446521882345,-0.732647986,-0.286162193,0.3303823073643533,0.6715691912239795,0.40601170000211545,0.7906918260704434,0.956258071,-0.146809816,1.1493019920720862,-2.107609097,-0.981722539,0.5375905384195588,0.3967105718452275,-0.346146558,0.6093975727191622,-0.769746295,-0.172540158,-0.249362585,-0.716158487,-0.878110251,1.6711825515450958,0.5379951277071745,0.081800622,-0.518588487,-0.81701787,0.27837758402779605,-0.246069594,-1.529965131,-1.228133858,0.3554927249037898,1.042738614156232,0.009996757,-1.051057631,1.2963241907070164,-0.289898183,0.5646093756028813,-0.471638082,0.27245013884401104,-0.372353825,-0.392420706,0.016322498418377157,0.7309333263667793,0.2751729547171905,0.33039702145764627,0.5714136831733001,0.9951291752076484,-1.093224341,-0.599056586,-61.74342559
