0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.521752123,-0.591521072,0.4738209022128027,-0.228195046,0.036023179245051606,1.1636642924239842,3.363216639074627,0.13565177529927414,0.2690169937387005,0.076286508,0.088697873,0.5307242370724103,2.1573156316293596,2.2701636198435615,-0.813115343,-0.979884119,0.279915309,-0.74922754,-0.068812934,-2.402275296,0.6190455443912856,1.0742317191438537,-1.437958799,-0.375445156,0.3707950084651164,-0.854221944,0.2559847233424299,-0.2524351,0.23785175619094528,-0.137785552,-0.061224775,-1.438243943,0.8283788828053161,-0.720812032,-1.413408214,-0.032623071,0.2830810787759957,-0.507646233,-0.473610749,0.8316569364941766,-1.132202934,-0.913446986,-0.17873536,0.4723699225364239,-0.442468814,-1.065127455,1.7059750295812117,1.2838007488161889,-0.087574359,0.859208922,0.8318035
-1.407570186,0.6790495460991326,0.7578581135524822,0.21749691121876802,-0.021282844,0.8828204508143987,1.0890030343990538,-0.667595342,-0.787025598,-0.646049795,-1.040454366,0.38298458599215257,0.1250263566962162,-0.410886554,1.6174975395451874,1.3767745142517638,0.548297659,-1.730741629,1.7728436585036056,-0.451984843,0.6994273410797667,-0.679957984,0.818024936,0.37505119892387356,1.0153183914383097,0.6651168686085884,-0.648484974,-0.468047998,0.11867141438070095,-0.876128644,0.7346707925549154,0.4267970228201771,-0.587054481,-0.93602764,0.8886168171441702,0.4343412603709224,1.0971455538238883,1.5064753034063982,-1.779426622,0.976009625,0.6552225430878338,0.12162982022923363,-0.034719225,1.2653974187920225,0.6103706650028008,0.6462413750872913,0.012210306366372981,0.4159867898690385,-0.968102862,-1.536062612,289.7330848898844
0.2294972744914807,0.5380148817424235,0.35234517955297434,-1.988101033,1.042118884814086,1.2567408580678145,2.164355892673487,0.6809292698206589,0.4752532437187676,-0.387228303,-0.212525451,-1.348574817,1.075658118404632,0.042582912,-0.050766146,-0.523038295,-1.278813581,0.5739408244718256,0.6090591801384885,0.41295102358756164,-0.835780739,-0.238743566,-2.170154871,-0.212999065,0.5038213622220447,-1.569133509,0.29255758529236847,-0.805420516,0.6048166996748926,0.8984184863953582,-1.448255819,-0.132962751,-1.435332384,-0.285859007,-0.298596948,-0.744217638,1.0491910470054142,1.2097583072183025,0.6570901011345787,1.7392932177554727,0.2709555282412104,-0.213081594,-0.107239464,0.15949671543524374,2.2324703086363784,-0.308733988,-0.308148222,0.25478429940318914,1.4086621561060366,1.0558842270831694,75.66910636038303
0.16348624487886068,-0.188471188,0.17874215663749482,0.026468484,-0.904293247,0.48633341018222764,-0.368247025,-1.068511815,-1.260558534,0.45817609862538977,-1.462456962,1.3739355314893655,-1.790915346,1.2003269836743231,-0.407828518,-0.112876313,0.5406854376105188,0.25407100859417664,-0.590479475,0.5671025664612199,-0.114056527,0.9953165760125358,0.5321084618570676,0.5108433292198248,-0.275757479,-1.590585038,-0.01886708,0.10846583097979859,1.7447988912609784,-1.701362603,-1.021773938,-0.719578808,-1.001058446,1.5870670678525398,0.9220571908464475,0.6020349075165449,-0.232864989,-1.148736643,0.3184213016942658,-0.128716969,-0.61569272,-0.120573918,-0.98166208,0.1380121327209719,-0.9072479,0.8301745830736119,1.324731026,1.038184063,0.046204091935491985,0.6388438747850472,-105.5825934
0.001805049,-1.265400606,0.17058679200481897,-0.053012374,1.6027310201899352,-0.24161211,-1.197560184,0.47274857706183754,0.3156691223743882,-0.136948982,0.025466536604996405,0.6973188520706016,-0.833062907,1.3282620463677155,-0.558140087,-1.983023441,0.8885889390070131,-0.631904772,-0.007865136,-0.259677352,-0.30836637,-0.27480666,2.138676873155583,-0.570938803,0.9760685973464232,1.008728859043174,1.584418717620187,0.2939007908611706,1.610799971830502,-0.566010167,0.3624576786866432,0.6602012709721851,-0.69194655,0.3998355901124352,0.9211110573854557,0.7073321599696336,-1.921478277,1.0632998729961276,0.8450567805391005,0.8279999744174629,-1.250158111,-1.370601236,0.5581655771999646,1.5197080814654087,-0.455375545,-0.524137218,0.21007209828262113,-0.038132277,-1.04868047,-0.373169525,49.13452666194441
-0.15242459,0.554070077,-0.066896264,1.476606276107768,-0.529729024,0.30139885019683155,2.210139857578201,0.6758825489009377,1.3725991183965953,-1.572537576,-1.142297929,0.078018258,-0.481518338,0.8636118551057993,0.7804865911618813,2.288252557388944,1.017808659821127,-0.020567955,0.8585090343490396,-1.23970279,0.6306629344644193,0.5711168436987839,-1.098776732,0.3945178437414691,-1.130687838,-1.608741251,1.5845335343579807,0.9667880298374674,-0.496052787,-0.169141286,0.7617165483284636,-0.346979198,0.2525576470217158,0.3302862730557931,0.1867779792473171,-1.161176881,1.6186632010307964,1.4592644723431942,0.3034757371890125,-1.870194599,0.9730787544989271,0.8119127038596126,0.17745071212331293,0.098403467,1.015710041499272,2.8700527804892997,0.3730807639240593,0.089962677,0.4502589595199604,0.024769483,92.39846154346006
1.8855710402637673,1.8215221476445644,-0.878716018,-0.898494355,0.030769566,-0.41616537,1.0804553776418215,0.7923791276472337,0.7571482118214466,0.5048458255431058,0.096626101,1.3520794135356353,0.6913431551737479,0.6027233503993566,1.4241945237779814,0.21362120535085435,1.3906039958330518,0.12197516129330915,-0.629309826,-1.071200692,-0.141944298,0.7845235912055493,-0.660397064,-0.709177962,-2.020923505,1.1711166206555446,0.28617505923752784,0.5222140488167226,-1.221213449,0.5969758510796984,-0.01074704,-1.148250124,0.615587757,0.4151223811480727,-0.498348237,1.89312276,1.2977725489791239,1.0407277755230369,-2.370630805,1.3973098981139802,-1.259196969,-0.561077258,0.3672083763581459,0.012216577101870218,-0.190603648,-0.534119999,0.13455548002127252,-1.086356782,0.7655949829827939,1.2309969721192964,383.23844173763786
-0.245975565,1.3384907214598114,-0.017855876,-1.544461735,-0.22022401,1.4707262305374342,-0.634819466,0.47001599479015216,0.059378036,-0.204210703,-0.658609467,-1.377902678,0.900690777,-0.517720428,0.025543867075647778,0.8426100131085893,-1.125715649,0.4460518948233312,1.9185576149832382,-0.729842291,1.335216985430984,0.42081147938407015,-0.990250322,0.9377243930692782,-0.452436988,-1.909886487,-0.482284541,-2.216123993,0.3777035616063866,1.9151381233848168,-0.429856953,-0.07031437,-0.379585157,1.6100330956238285,-0.245987224,-0.509163714,-0.518983312,0.3757174892869879,-0.755792945,-0.29317577,-0.672874591,-0.348421659,0.8528454422039321,0.776399819,-0.704699187,2.084491699744048,0.018473414527074548,0.12015144250231048,-1.261092526,0.10053183430589142,-170.8879516
-0.430476518,0.5762523959099951,-0.801169264,-1.235925436,0.7112738994100422,-0.343342578,0.5316949379867373,0.21919648711576487,2.421915703,-1.541974767,-0.519925797,0.33934646562118104,-1.286413147,-0.52616714,0.5119525358060557,0.020302549392020558,-0.634089179,-1.148506071,0.5197091900163109,-1.737722101,-2.328400503,-1.243764472,0.061456765,0.48597063414962505,0.42971152986188876,-0.627721649,0.25335681309159713,2.895760783276556,-0.957952346,0.3518926958776164,0.6738700251190037,-1.319287846,0.6341646219283046,-1.292834549,-1.653233122,-0.941452446,-2.190788787,-0.224412618,1.9826144254716351,0.6027487188741839,1.0246075414585296,0.2857409086518092,1.2555248077090542,-0.161670498,-0.583800539,-0.890895313,1.310437502491572,0.027888893554130788,2.2712738739769613,2.853865376868252,-103.7184927
-1.437833524,-0.191904957,2.487489839406095,0.40384036044496036,1.2637067931967254,0.078502743,0.26102158380918095,-0.43983277,-0.776149175,1.7783868386335315,0.6661325677163407,0.26224787522962123,0.2499256856651613,0.6070806374728769,0.2952593412928409,-0.399060791,0.18235982838320192,-0.60775603,-1.481776899,1.4387320229124854,0.3977684782122657,-0.404632839,0.044687064140013555,-1.209373194,-0.776400985,0.17256539047896102,0.7942917887512666,0.3870568670404909,-0.995183825,-0.08001012,0.7732901992806863,1.074188875385272,1.3990622361426424,-0.620383768,-2.614882134,-0.900938388,0.14113002879730593,-0.442060139,-2.174764682,-0.600030579,-0.15710272,0.5394473627725163,1.1334698082834467,-2.599881701,0.8734873576954499,2.1038828367061355,0.9846578369369189,1.7612343602501799,-1.233838637,3.0088859981602365,66.39976458870876
1.3337260409721219,0.8510016636500184,-0.75219339,-0.16878928,1.5536197342204296,0.4236090735526817,2.5641786098109667,-0.067950338,1.0731378278341164,1.232934867911316,0.18825492107028735,-0.665524282,-2.010342624,0.4260680758754705,2.089091496,0.857733851,0.8218880542286524,0.007842378,0.5456298306985833,-1.446979193,-0.876434521,-1.080209753,-0.480629814,1.754458188295462,1.3949211463573639,-0.140989114,0.6232453794553038,0.22071856520722966,-0.031303866,1.625802648711856,1.1157496928018966,1.1897839378920976,-0.456744435,0.031997041,0.34824757520217225,-0.918572255,-0.764927291,-0.103740469,1.8730694551404432,0.8294180528154731,-0.80633725,0.5917270478669392,-0.117687889,0.4436957360640407,-0.335061847,-0.350099575,-0.2715235,-0.068486257,-0.793082789,0.6524210038257463,155.1027458377864
-0.178742086,-0.543678916,0.006162383,0.6741965118713154,-1.008242787,1.8807086117170682,0.5361100577645719,-0.772676291,0.4576270045306171,1.2662809593737938,-0.181076708,0.3661015459443174,-0.650734655,1.7195493737044907,-0.744776377,1.8417282486311208,-1.013909822,0.15490557467926494,1.8947503924014568,0.7180544643486624,0.6508577303379636,1.4675557797738983,0.2717246439548707,0.3446082054090471,-0.225738834,-0.431016631,-0.405192077,-0.344789098,-0.135617927,1.2236390195107525,-0.480473456,0.4227038380930121,0.5312744918805838,0.3045174761190016,-0.427713851,0.083856935,-0.775335194,-0.25519356,-1.050855802,1.2103790138096373,0.066980495,0.5989643995294919,-0.616370296,0.1694044200449658,1.2023106439518834,0.4005538072773988,1.5791781957796807,0.5947265331945997,-0.850127226,0.13696145256875478,76.43365287709399
0.7957043048506763,-0.959299694,0.066756922,1.0950500686639157,1.3222453012639719,0.17812025825029643,1.3744288379349818,0.490468488,0.7591016179818004,-1.026231107,0.5148580687215776,1.3756257488925152,-1.515276419,1.5615923038926804,0.15228517977900055,-1.009537406,-0.25754228,-0.278113306,-0.612674786,-1.799321645,-0.534418386,0.9217309143781978,0.20585997828810024,-1.446823022,0.8057211443742066,-0.382978911,-1.315242468,-1.319355766,-1.021884012,0.6935732394000744,0.3819853976965197,1.4050070528208614,1.5911681963811246,-1.279519865,-0.446579997,-0.034004042,-1.49058013,0.3062161299892525,0.2199699511203159,0.5439927657495248,-0.997841683,-0.050340692,-0.421817502,0.10758379891455869,-0.997449358,0.45736337534586174,-0.695104881,-0.214466621,-2.308193412,-0.799101661,6.1794476228726705
1.3272605100754142,0.4547826007490053,1.589054970622535,-0.37608795,-0.903206756,-0.561795422,-2.942419731,0.021228685525086995,0.34019208010066276,-0.124555415,-0.021654895,0.35434146058662047,-0.501091708,-1.092466121,0.4703914136762722,0.10303647369981306,1.4375624592783127,-0.928356373,0.779080213,-1.663965092,1.117361590516916,0.7009924748125731,0.8168595880051035,-1.298797558,2.802698709673507,-0.620384701,2.6562478387750756,1.3181808623604527,-0.627684266,1.2280658932700803,0.7184665918556639,0.5265290788092859,-1.33433601,-0.14694114,0.062426893,-0.575462054,-1.2000914,0.6277092501838963,-0.985993062,-1.320026034,-0.429628413,-0.481340108,-0.20498335,-0.365661645,-0.709701475,-0.719242157,2.1848657664551276,0.9347111357418878,-0.710324304,-1.412338423,-142.6868625
0.033639823380033324,0.2627634238808508,0.23886762372621967,1.4648587425065112,-0.373545516,2.5427726637695485,2.6408126817902082,-1.068831066,-0.810916882,-0.664394104,1.1370574174623003,-0.032806792,-1.521489244,0.8030072397667033,0.5279648992673927,0.32263819170795605,-0.027925239,-0.746607807,-0.218722923,1.459566346410237,-1.170777346,-0.245457655,-0.252014754,0.27228662235005546,0.14454373789404237,0.6811743590428943,0.3643307639922967,-0.168260558,0.459858301,-0.077249714,1.8369691301053825,-0.837444103,-0.735654976,0.074901411,0.5479513284303658,0.3211057436897405,-0.580573012,0.3548815676405047,0.7297584113513093,0.14263372464637106,-0.824490469,0.15625859378507034,-0.904555861,0.9272137498080605,-1.028106741,0.3772331676502961,0.9360149636196992,1.219192259649321,-0.131840674,-1.509160192,136.87936146695498
1.4803996739552152,-1.213116511,-0.992127077,-0.535544509,2.9295504071929646,-0.049081209,-1.831870828,0.8834808862725207,-0.354349526,0.8130065210543506,-0.434519414,-0.44584088,0.49178332357106896,-0.391450069,0.4436454364451399,1.3133914544321355,0.3418324282316261,-0.195376025,-0.401453832,-1.603134387,-0.917442917,-2.405034357,-0.600717258,-0.526143875,-1.059190018,0.6054379785555768,-0.88089773,-1.76779533,-1.085532922,1.4090779042160948,-0.743198967,1.3320498716263078,-0.419777066,-0.613333013,1.0928963190519143,-0.327988734,-1.658862248,-2.588980803,-0.354299544,-3.655373112,0.6582221457055368,-1.442025718,1.029818112171954,-0.677299747,-1.117091971,0.5671432489000656,1.044190894196731,0.12807511054471427,-1.583439607,1.095343076333418,-149.0423196
-0.488903388,-0.894204371,-1.405881284,-2.482716639,0.36890018514216827,-0.768364834,1.3211702311297524,-0.025774992,-0.30863938,-2.423436451,-0.208033614,-0.590055037,1.6479706208462093,-1.633236881,-1.802544986,0.5540817619213846,0.033851871,-1.628570457,-1.973563094,-0.342630393,0.053029265,0.3597118793648203,0.7195392178105281,1.9274063666441512,-0.317233645,-0.053577727,-0.86633415,2.5162787369168957,0.6663709856818772,-0.236264526,-0.126934842,0.1498432877005036,-2.305814255,-0.473397555,0.4288705075557593,0.002051811,-0.252709794,-0.771385886,-0.02052091,-0.385958903,0.5320372906912392,-1.505095238,-0.74274328,-1.98180043,-0.306433448,-0.180275404,-2.227205291,-1.099639229,-1.559449041,-0.264358793,-255.1669057
0.16797243029743159,0.4914883312832505,0.5845524273361213,1.2871970161815682,0.077394484,-0.722105574,0.40176465474282824,0.36163159512716303,-1.977094973,0.076970813,1.7492683568841356,-0.107216088,0.6315499096838237,-0.73301134,0.11238124558095852,-0.216434644,0.07143918,0.021874665,-1.469053514,-1.368960723,0.41396845981413366,0.1947270166292234,0.6478484348081056,0.779819274,-0.704973019,1.7613263752875323,-0.21242957,-0.277354256,0.33630557355681884,-0.317863308,-0.035400961,-0.375168233,-0.500486369,1.7215221740331097,-0.241149599,-0.773964922,-1.874118113,-0.836777737,-1.044454602,0.5917606646497016,1.4287241848193497,0.3904670338914339,1.9967289005058249,0.35606144986068194,0.15523515487309517,-0.06858281,-0.721457399,-1.666770421,-1.858853795,1.1688974560368104,28.63871930310462
0.096681043,0.17187613091170736,-1.380191337,-0.435250751,-0.420059164,0.16312969160750515,0.097989301,0.24271290902779308,0.21128083534284067,0.8394720218233743,-0.474989786,-0.041804106,0.46716721963011715,-1.726690276,-0.550315315,-1.725011948,-0.040350613,-0.920806427,0.29864070193243786,0.24046507168151054,-0.260089826,-0.341457143,-1.521288206,0.002736442,0.44729658538155925,-0.702064077,-1.469232595,-0.28639429,0.16601907148323924,1.415064435246265,-0.04004112,-2.36267931,0.4918848787539093,-0.001390823,-0.547248264,-0.9750997,-0.255294946,-0.204370892,-0.155121672,-0.287592089,-1.144045439,-0.450973373,0.19494201924402854,0.7983249188204686,1.4485802795830498,0.5795264492860887,0.051249949,-0.959412774,-0.493598887,-0.707160039,-154.5924685
-1.50313111,0.12610823311007296,0.075906995,-0.423698259,0.212225678,-0.387396836,-0.831869624,1.462570651175708,-0.112690044,1.2883301360091008,0.8372568642149506,-0.263821909,-1.388171388,0.40049603636045383,-0.058853823,-0.393450615,-1.029401165,-0.561409622,0.6176396446977531,1.4684250735865942,-0.037537364,0.2096854643133906,-0.948407789,0.1731705198832265,-0.767393416,1.6252715300678389,0.087902345,-0.013757238,-0.814467048,1.2684091351704323,0.6412661788299497,0.8303501817502447,-0.789268318,3.135158959916448,2.086562432473624,0.6471522624331271,-0.46717907,0.4263989953224688,0.7958645505227578,-0.569887801,-1.866525739,-0.665247006,-0.667454615,-0.82630085,1.111357555,1.0650976004385324,1.0024718103776713,-0.407362175,-0.533735075,-0.245114579,198.89477674654327
0.7641799465580094,0.942179047,-0.054399197,-0.343048507,-1.903220234,0.15295642534972717,-0.158805131,0.096932468,0.30254944631419767,0.7198427269008574,0.40372147587666063,-0.745577515,-0.454846705,1.1092046092114607,0.5766295810635923,-1.942650841,1.6488860929232934,1.9610630348109228,-0.766269467,-0.470117498,0.1774406994994295,-0.012204579,-0.401476796,-0.998558895,-0.467253325,0.8055067875499873,0.745114169,-0.026524405,-0.049836806,0.3012869545768838,-0.71336357,-0.302729822,-1.322276544,-0.247577182,-1.422543699,1.1338786897286608,0.5435616858192448,1.0179360060871834,0.4416447765773613,0.030881420765584366,-0.508641161,0.093355683,-0.435761523,-0.850066154,-0.032428361,-1.165392832,1.2437782548841378,-1.126176015,-0.82937304,1.6408219563177207,232.01038636517816
-1.470941318,-1.356934963,-0.03704454,0.7851088875856475,0.5805015641095438,0.4456032041018838,0.45510524221174503,-0.878111058,0.14076312875016278,0.23680662302077263,0.135083246,-1.334491038,0.17735138493974728,0.15393775126397827,2.0765330470370076,1.3062186271958234,-0.881055018,-0.278024775,-0.148668952,-0.060535894,-1.19615329,-0.100656395,0.2655830705320466,1.2558396720545293,-0.503724168,-1.633656245,-0.255916274,0.21714609731704557,-0.733610976,0.7096423597845669,0.629804824,0.37195430328933254,-0.600367757,0.9854653173425822,1.214166092324103,1.9314379496793144,-1.288853868,-0.455898492,0.25814441905709185,1.2733416172465992,-0.683990022,0.9734610971707901,-0.58019525,0.4386634604256238,1.6648233684934723,-0.728014677,1.490598263903284,-0.277133837,0.6017271420433212,1.750100050790686,311.6652620938602
-0.495209969,0.6993950477303857,0.6465101826612341,-1.04574842,-0.229983684,-1.262326696,0.9144275650304744,0.28042970107192744,-0.809559901,1.3377994853994994,1.1590253196355917,0.6701409737945383,0.9192699348383123,0.35734952672692916,-0.126992266,0.11558200820709098,-0.51623117,-1.284448402,0.16736271848392625,-1.043052866,0.6158520593957868,1.391524812413687,-0.478570806,-0.120796712,-0.646477029,1.0636823058598048,0.7783525092474461,0.6924411841385854,-0.591274877,0.750535601,-0.808818433,0.1745405741210495,-0.927903436,-0.367038866,0.20002195718911908,-1.344930033,-0.151563314,-0.628490298,-0.92523241,-1.585308378,-0.632474772,0.9989355858375237,0.4065951404228238,0.7556924806452046,0.5325968276256514,1.1611248508788394,0.604200031,2.6386049594567904,0.13718766007673078,1.2843434751336416,24.103424122759648
-1.043947036,-1.632773481,-1.436574725,1.463823745527009,-0.130342278,0.8457355721340091,1.0759769815388538,-0.129961331,-3.049006448,0.43418464163286924,-0.096164087,-0.40033898,-0.728275716,-0.639218075,1.0877001530900687,-0.410881226,1.015340522,0.6076867193106472,0.9037675250730101,-1.608677355,1.6461971436586618,-1.624181122,1.2985101669388026,-0.183493293,-0.224960235,-0.338252159,-1.664476537,0.948701153,-0.804276987,-2.06839576,1.8979716164348532,1.233668110819283,0.21707950972141193,0.26986911181467627,0.8452598409365215,-1.446722688,-1.189235022,-1.430072648,-0.843658595,-0.111652417,0.5349633783170483,0.25653731321996376,-0.053062315,-1.51888548,-0.029379982,1.2803212604721756,-0.59848939,0.762250204,0.5175894243678938,-0.915474075,-109.7862007
