0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.20084069823217315,-1.71911483,0.8801116559991827,0.063198141,1.4551040564567403,-1.305692686,-0.80288386,-0.767903989,1.7449548850186014,-0.084727283,2.3471321467624384,0.8743385479845325,1.1587658094998652,0.441944128,-0.78619631,0.6119993403439317,-0.357831217,0.072051296,0.16686199819180142,-1.200668866,0.35226679096039587,0.35342239991053737,-1.243331247,0.6475052767037149,-0.926355899,1.032866694891199,-1.376628101,-1.749049592,0.31415044527121033,1.081975369121034,0.081342366,-1.00627799,-0.409270332,-2.282780635,-0.618134943,-0.069704203,0.042762896490637275,0.534862818,0.41549933718043763,0.509323537,0.080932381,-1.098354455,0.17552681847414675,0.9276523294263794,0.4697769313123233,0.7409018608377796,1.3314823818895491,0.3001358836039913,1.0195533141496385,0.10368749314279672,76.28418064207045
-0.247863874,1.5241897506627085,-0.577739036,1.4357945685258315,-0.66421899,-0.904023492,1.7716026804516163,1.3386558882932094,-1.127490439,-0.19025606,0.47674087950213667,1.0515965963343625,-0.627270633,-0.875094603,-0.955649789,-0.661355527,-0.528880184,0.865545896,-3.165676814,1.209244536754669,0.41007210627421564,-0.179506871,-0.387256015,-0.690055196,0.7664750282230112,1.188230531606626,2.088049603884341,1.131147754481678,0.2832342003066364,-0.80881501,0.40452829401774865,0.7374609393733629,-0.75917048,1.3601162767162587,-1.583154159,0.23147573928548804,-0.548658683,0.058617626,0.4848751078293317,0.272642231,0.078356543,-0.0422017,0.8396538947003249,-0.088294428,0.13709087927534125,-0.614967117,0.5750929315821375,-1.138750806,-0.547618541,-1.186204584,169.43427477461782
-0.97593736,-0.100526098,-0.998149149,0.8847400125327484,0.6039781403772682,-1.157181389,-1.893073399,-0.71876292,0.9313581923332211,0.7921955015171336,-0.251538733,-0.769311679,-0.473236208,-1.051309664,-0.476075915,-0.769091248,1.9183890550556015,-0.247354422,-0.196088212,-0.202558278,0.44939112431280503,-0.401099344,-0.651596366,-1.834435461,-0.355996667,1.1906890670011714,-1.037143354,-1.062876556,-0.228926559,1.6971058269347714,-0.755250543,0.41457856558804346,-0.039083821,-0.294370556,-0.107910555,0.9603155833719125,-1.771300303,-0.919312344,1.4188483387532491,-1.548973528,-1.224405545,-0.355161894,-0.061357426,-1.326824231,1.5585536067236503,1.1093895373488174,0.7502307750795144,2.202270154780319,1.449215572,-1.004919129,-88.025837
0.6768101536549913,1.9420413710768196,-0.561039007,-0.59543253,-1.190582556,1.255788441156372,0.00601602,0.094679193,0.2826778179895853,0.7244610351992659,1.1542858033040102,-0.665856177,1.9896110083952478,-0.966101588,-0.473153506,1.7554109147295704,0.6076848851056377,-0.28492867,1.3859682672118188,-0.556917473,0.6363660504247766,0.7720751988650578,-0.049286837,0.24185190954110786,-0.338172798,2.0586119214686556,-0.18415422,-0.29545237,-0.218173096,0.400288687,0.4176045316265263,-1.011705616,-1.940422597,0.00409033,0.2999854893426694,-0.357062475,2.114947041523621,-1.093275713,0.12598276964155433,0.40752142451082035,-1.487268059,0.9322554883790046,-0.444008006,2.552134203907283,0.6624403762360811,0.9210750314009406,0.05293244,-0.145757772,-0.436001714,1.5236324001286676,57.64049957237218
1.054708974172653,-0.803772006,0.13027775190031832,0.36408812389771766,-0.54123678,0.5627926321467348,-0.694419505,-0.451619203,-2.223520363,-0.907533262,-0.571789661,2.4184332563695308,1.3137836488218662,-0.291915584,-2.135251086,-1.099713815,1.356904968818892,-0.001729855,0.6054752873376693,-0.244853737,-0.42384222,1.5040019751831941,-2.310242608,0.7692743198221779,-0.561197612,-0.362592161,0.84058771,0.08548296,1.639299199,1.8594858372115002,0.2022406617344795,0.683041551,-1.243868797,0.058662801470248126,-0.330337748,-1.143331342,0.4208750070539663,0.8381099354146232,-0.60606823,0.32462720557661595,-1.108297789,-0.24367482,0.25416732931285635,-1.388054289,-0.567946408,-0.519216878,-0.384880076,-0.216782809,0.21976638118182673,1.9574077897352518,306.65975968869714
-1.381006996,0.16936048282248364,-1.643143659,0.11350206672225124,-0.032086884,0.24640186523301696,0.534147386,1.5216336881917925,0.6457171244122362,-0.494135981,-1.039064197,-0.700401885,-2.441442615,-1.860671422,-0.743935371,1.154512899579106,0.1907854763075243,-0.585634931,-0.054971492,-1.011156572,-0.378877711,1.2945610118133164,-0.318207871,0.12382484740769195,0.830123153,1.7549270252907432,0.2172668470629817,-0.063587729,-1.366007656,1.182182817759989,0.6932009051635154,0.2758143998432823,0.16287178385043183,0.6868926773677935,-0.413854026,-0.390796301,-0.674964002,0.640853511,1.047605157645717,0.9809349989065007,0.1799833964662126,1.1817099591237292,-1.340130204,-0.227825811,0.2685140066890119,-0.469503026,0.6093709488947122,0.21971938700710097,-0.839111916,-0.296995233,-144.3188506
-2.159845483,-0.672115018,0.5162103827833755,-1.032807072,-0.473546288,0.6087964552022976,0.2304471675158914,0.1058341181158179,-2.507929401,-0.465289841,-0.362049763,0.8043018149454819,0.4314045101852712,0.8276357986683366,-0.800655863,-0.976386246,2.1641519042205983,0.5494790054413012,-0.332183314,2.956575640211277,1.1847214710865617,-0.951781215,0.2548970111873831,-2.048418826,0.8245157401013768,0.9856257766791887,0.17544787895288436,0.8319147051342828,-0.463600523,-0.70990381,-0.224181327,-2.649813689,-1.356021766,0.6754146673719343,1.481695280612002,-0.704598527,0.11428141262629857,0.7847540191924222,-0.514328224,0.14571405921750605,-0.800355697,-0.730933603,-1.010813864,0.3520902441308679,0.5850872102652939,0.479108,-0.927406746,0.31742044967235594,-0.511792236,2.357065793867397,-101.9578245
-0.309432845,0.9931484576394386,-1.354493572,-2.48258554,0.068456339,-0.743394487,0.3878562648776653,1.6787285373812069,0.5652197167247967,-1.397159543,0.6951844726930445,-1.174459175,-0.223627982,-0.115532324,0.8483063881182635,-0.079887803,-1.352223726,-1.42709591,0.17072569123345974,0.6618359859836364,1.6493233715889173,-1.702686846,0.9666927157942344,-0.1321397,0.8572921348287008,-0.343257722,0.523531868,-0.219334267,-1.918164242,-0.607087186,-1.063823302,0.4912025393314876,0.015336418806167774,0.33111518629234205,0.4479687476928639,-0.184866018,-0.832640306,-1.403403711,0.6647254725084762,0.14565806172665985,0.3086475581474129,1.8834689357057746,-1.047613152,0.2446573259943106,1.241164660842139,-0.887093079,-1.062864861,-0.038826935,-0.152426165,-0.757800972,-224.2292944
-0.484971762,0.846548605,-1.704448879,-1.515379886,0.6224549221323767,0.9461876989633066,-0.801053261,0.5559668568710008,-0.12374079,2.0616209746924152,-0.067522904,0.8439828679744875,-1.779189656,0.9991791280944501,0.25741294992718083,-0.717571943,-1.735389318,0.11492141582997656,1.5386417271585777,0.11910430472075959,-0.073851869,0.6233406919025103,1.1992226141205238,-0.639196002,1.1153776844380776,0.9555454973673663,1.5580081534015855,0.46284232525971875,-0.068762243,0.8968225379699764,0.27816681021107564,0.7360152847747385,1.390111868886415,-0.105547291,-0.754366808,0.7268065089166259,-0.985405964,-1.717730195,-1.006767748,-0.763293075,-1.920507112,-0.330824196,1.1235968346264988,1.5643055221005264,-0.393093756,0.6236399011419171,-0.27273871,-0.002024798,0.5871229525051971,-0.693236652,-353.8887486
0.051155461,1.1903550738145892,1.203253740315079,0.073759234,-1.106235721,-0.248027083,0.6990990135876879,-0.959627232,0.035090509,0.7071447581490025,-1.033614411,0.057897436586508214,1.4212101000957846,1.2251334369997529,1.969347562749165,0.9109403656827056,-0.293576404,-1.481609493,-2.022296962,0.8516473984002536,-0.136423079,0.4658905885572099,0.8334840303700167,-0.326258872,-0.538500286,1.0110477947376892,0.9216788410798101,0.077525923,0.630394935,-1.226246637,0.5220674038555998,-1.149703041,-0.951700741,0.082521696,1.5218276263744317,-0.760266987,1.6170819494561333,0.35395395644116406,-2.028401612,-0.121293732,-1.001029561,1.0860193959819051,-1.09962786,0.6938590469693379,1.0678365030075432,0.5761012044146866,0.5886390298209094,-0.675852863,-0.267624066,-2.068048244,118.76474749168186
1.1380316889979802,0.9058523271389693,0.16580937111349434,1.5495830121433845,-0.823786913,-0.388123836,-0.630904958,-0.900212792,0.17764157829111984,2.2024049836302066,0.17078151147626414,-0.577377352,-1.407620636,0.41939009663498167,-0.83342277,0.21437930200494013,0.3465335355586578,-0.15186402,0.923347729,-0.940943127,1.2768569069481173,0.35226903409641375,0.3946569720547658,0.6937891680154181,2.3638199983875294,0.07163291,-1.262186055,0.10303186287044719,-0.661192488,1.784535420775379,0.035100621,-0.363305355,0.17309382586388608,-0.437166435,0.005248084,1.2182040014964037,-1.240050227,1.2944989854250384,0.4556010612922706,-0.463099342,-1.389891322,-1.209707576,0.7223499839555113,0.079548504,-0.77578074,-0.356535878,0.9006559143000183,-0.670738499,-0.349582528,0.5538752311137647,-101.1463147
1.4995031611870562,-1.462930655,-0.89768956,-0.654626227,-0.331090798,0.32438961211669515,0.1465852843323928,-0.046756439,-0.267846006,-0.646676087,-1.911302728,1.8146988737816707,1.5247101170567874,1.469020348678666,-0.962656797,-0.947984416,-0.562470414,1.3050355195973806,-1.621178727,0.7227222553477293,1.2858976086549774,-1.193402468,-0.625521996,-0.95977397,0.4524652163264938,0.24340083166066864,-0.220323839,-1.898640421,-0.608405758,0.3380147219124958,0.27141651936306954,-1.534830576,-0.134664863,0.027593846042397528,-0.984778006,-1.929918815,-1.277033073,-0.229321009,-1.240449608,-0.834179214,0.5447227657425158,0.3045718767149294,0.8318567043976379,-0.097604945,-0.35874693,-0.873942712,-1.074182081,-0.793925855,-0.126572267,-0.639751467,178.78825229565172
-0.258571113,-0.254089656,-2.199270301,0.5585430123427205,-1.77133354,0.6278317514573785,-0.422164281,-1.622527297,0.6260367174355277,0.5023264561690072,0.00344246,0.4757317819759455,0.00852561,1.4732563792213276,0.4930478931526512,-1.781604028,0.5008339382999633,0.5110865321487548,0.5952303468466519,-0.706842878,-0.783750522,1.146547640444605,-0.008823308,0.2664444905538948,-1.177770409,-0.013327095,-0.019386961,-2.367007908,0.9464426458993845,-1.233201179,0.5608615490224728,-0.602298631,-0.107998881,-1.791602613,-0.686566586,1.0965311190230274,-0.5749206,0.14795971553583312,1.012449462891443,-0.816964599,0.7959509278220732,-1.281233603,-0.904088893,0.15648254742171486,1.0103176043030728,2.7486463130094454,0.22469948237062098,-0.068368237,1.5333402572812025,0.7371967780191014,18.4650327
2.0505862803155717,0.5631614114588512,0.034854276,0.8170375974517922,-0.30416817,0.33041577454659377,1.790748821603422,0.027788186125655378,-0.235543995,-0.877393196,0.032445705169204794,-0.993750409,0.714960769,0.7262117281365418,1.4666316355771853,1.3456038027239157,-0.186052591,-0.922246809,-0.141740592,0.36639125128684713,-0.284740563,0.983109935,1.0726667852403113,-2.5043904,0.9175840600032402,0.3595256715708524,-1.80029127,-0.496487681,0.14882024020872908,-0.958849113,-0.845093818,0.7788997089657347,-1.42653901,-0.957771261,-0.568475128,-0.760588034,-0.893777142,0.975975822,-0.025562083,-0.884985111,-0.64849754,-0.66754643,0.835928749,-1.009847573,0.8683904631325727,-0.421726251,1.0430384812160018,-0.891459557,-0.220848637,1.4433640899236013,80.76658159853287
-0.162413656,-0.23369812,-0.527732417,1.2136222191068742,-1.137931141,0.27490730960220566,1.1525487858658863,0.24059489065677436,-0.873777917,0.8351677283457017,-0.738373741,0.5391587328535304,-1.368932856,-1.284722131,1.8572330048621146,1.3475308678542839,0.26438691113306984,2.521820025246413,0.13848753770273714,0.2338836623422477,-0.491440941,0.16703569278522828,-1.039166302,0.14486036262711674,-0.471337408,-1.187703658,0.562646939,0.20745154755934775,-0.175982389,0.08649832,-0.658470557,-0.929455209,0.027018748935624608,-0.025262482,1.4882040761899273,0.082038712,-0.845611676,-1.890563796,0.6417022408060239,0.9733714693344905,0.048150218364336014,0.69376746,0.098735457,-1.232695051,-0.475146866,-0.241511962,-0.218913119,1.2622339327125436,-0.754539026,-0.265874395,2.1153810827940447
-1.61930755,0.8463115162706418,0.2064606584530981,-0.911053239,0.7047157287592987,0.6185998098041284,-0.673078255,-0.873543555,-0.926462096,0.214579854,1.1923684545557751,1.1606701811902833,-0.561418643,-0.897781163,0.4583716464730918,-1.103961962,0.10245018437174307,0.6206112099495881,0.079721306,0.845274313,-0.208414484,0.051088840744828196,-0.355766168,-0.574375678,0.5190551583713788,-0.161646629,-0.732633383,-2.079749723,-0.34633656,0.25203719994645724,0.722341967,0.48233110387949274,0.5363208032820674,0.9442122016147192,1.1527322467209176,-1.047459583,-2.456656157,0.258145145,-0.523311873,1.2048408050765667,0.28319831350865027,0.073651942,-1.033065511,-3.229620387,-0.738190539,0.4419613185967807,0.2706833783945452,0.43988224939107684,0.07232662,0.10886343720423353,-8.704417292
0.33099128638953745,-0.525591862,1.3640260981079624,0.27656748309207246,-1.666645748,-2.208985298,-1.167909189,1.3559594784063296,0.21171491825159255,0.082198629,-0.833075073,0.47176616734908505,1.089875156880299,-1.315755036,1.0236227296339788,-0.32241801,2.8030112987762625,-0.455901137,-0.259695628,-1.201073113,0.1296429302065941,1.3872463798460928,-0.164547184,-1.116533957,0.8997827625547641,0.044353939017360365,1.8999756536471033,-0.617834785,-0.124683134,-0.64740714,-1.265120355,-2.194894582,-2.372657405,-0.547285677,-0.410590795,-0.827390038,0.07019529,0.25477335731120326,0.12340677391382543,-0.37164989,0.19195359846529805,-1.998137006,-0.514573305,-1.108654112,2.289478488102347,1.240609439910011,0.064968158,-0.570695853,-0.530210755,-0.000801903,-107.0734145
2.120463632,-0.062589593,-0.096819862,-0.649717275,-0.019484084,-1.519269324,0.1110084065863413,-0.136380494,-0.590242919,0.085014777,-0.705184287,1.7984248910732679,-0.080514602,-0.072801343,-0.996665788,-0.483067173,0.25954347678474315,1.0334457966004682,0.7679156210663725,-0.479582546,0.3755077356728651,-1.328734795,-0.939216049,0.9337011459718555,0.49183668488436166,-0.128211961,0.235090147,0.5058269671895068,0.6169478310388293,-1.82232207,0.5101134708970655,-0.027931147,0.039890943,-0.52615929,1.4997436908100896,-1.232803916,0.4298781219539596,0.854587976,0.3631613832342777,0.6388303149542629,1.8343445902985325,0.1337254796532508,0.968669496,1.657846644,0.555041969,-0.08102691,-0.83015021,-0.76136536,0.2874250953471667,-1.045278159,196.31233867507956
0.9755723155796019,0.2480623712227055,-1.14962658,0.4294673816720472,0.2751248490470007,0.7576570999300909,-0.260839352,0.6258853311889331,0.003207114,0.9657383875068586,-0.600350931,-0.328138114,-1.359809393,-1.67350756,0.19741242886424445,-0.163999903,-0.339130964,0.24404654489212166,-1.460803755,0.7906703806716873,0.054297697,-2.563163765,0.33024176992926657,-0.606035813,1.4829059320192512,-1.449448169,0.061286623393376594,-0.840846546,-0.634631287,-1.746715835,1.0810688362516196,-0.187766364,-0.671186434,-0.147878636,1.3416042173861453,-0.10308792,-0.01435417,1.2680428072338799,-0.077971691,-0.945342046,0.41730506580650967,-1.597466166,0.5444986314182634,-1.732799983,-0.8878919,0.9625906485306486,-1.248783376,0.13793485547817755,0.5297171458104093,2.3760092150175787,-187.7670456
-0.037458006,0.020357397,-0.854554288,-1.417163537,-0.459437498,1.8871852034723977,0.21383084798369764,1.9431567363257807,-0.197947827,1.1012819826899947,-0.221690108,0.20853680693215176,0.6507999819161443,0.1543834020140545,-1.145874897,1.2002664858937262,-1.152046345,0.47779006407623525,-0.520151731,-0.766219157,0.9836051797803702,-0.276179715,-0.595325855,-0.753601016,0.047139331,-0.581178872,0.3974936356722722,1.9848880455710585,0.811473414,0.22302384266029474,-1.170478948,-0.711418659,-0.042104602,0.29783332,-0.984758802,0.5887750132219514,-0.307092643,0.35350647603008756,-1.445927822,-0.021811896,0.8251283887955582,0.5511793583744878,1.0831253912147967,-1.035263273,-0.014392108,1.0995933108822422,-1.220060134,-2.152662435,0.9849780082867545,0.47459431896920834,33.979189169228846
0.1063357871728944,-0.672416796,0.089203651,1.964773605552515,-1.193743704,0.2810415431094002,-0.647244905,2.8312076597884137,0.76881063,-0.325597883,-0.705482782,0.21230044166266093,0.1495513812018456,1.5804707355092495,0.6645830590268199,0.21257853099034435,-0.982840679,0.6220657473253028,-0.13848751,0.6745017507438448,-0.369858002,0.37914373419286673,-0.69624416,-0.012718577,-0.252508545,0.18562085914530935,0.3195983861327437,-0.756894675,-0.371170039,-0.088036971,0.26409204507211786,-1.04745522,-0.171531436,-0.302574406,-0.493179697,-1.110451977,-0.453243077,0.11709186189405534,-0.819380962,0.5862104023399701,3.0149699744499707,-0.483310934,-0.012614772,-0.615163918,-1.082132338,0.48897491866158077,1.0876572560724684,-1.396101782,-0.449632719,1.9706839712825144,86.02462302575871
0.6901498448502337,-0.919382848,0.7803163832586164,-1.170083817,0.761436589,0.10471083845773195,-0.637618695,1.1435536575438783,0.6291716890064716,-1.504753619,-1.007379277,1.6586477253690144,1.4714095153018687,-0.426276537,0.14499975821516134,1.5878690218262654,0.078949014,-0.497762,-1.138189675,-1.330138325,-0.027700166,-0.972976491,0.8274394268970424,2.5914251260392707,0.5865487259918656,0.7287141769354297,-0.760782238,-0.703370529,-0.784312613,0.2397352786843613,-0.89383622,-0.701787626,-0.744913066,-0.213913286,-1.183492974,-0.700805289,-0.519303835,0.41851658170118594,1.5445639370568138,0.25556245405233907,2.1858823209607987,1.5040215666903256,-1.42830334,0.5276154519820158,0.17128686649717764,2.4946164486021503,0.064468357,-1.2698204,1.1528584117632676,-0.400758571,232.62293174623582
-0.918560401,-0.930532497,-0.930901777,1.0034196237073205,0.5100018728398685,-0.500343334,-0.377286724,-0.639863865,-0.154337761,-0.934406099,0.9426046088336502,0.34013391271150883,-1.572012968,0.7951519655984756,-1.546676357,-0.042890378,-0.950730796,-0.541317558,0.674486922,0.2296574300369889,-0.614108418,0.13359016966182188,-0.50780036,1.4258942050455736,0.16427922328385924,0.26598851,-0.071761161,0.7092683396764841,-0.738757883,0.35129607649863975,0.8757980288178098,0.901636086,1.5924363961420547,0.42297414105948133,0.031995284365917274,1.218949580177964,0.6990711483078452,0.37691819680180044,0.22753106659353134,-0.085421981,-0.775975484,1.2260858207722087,1.5611759434473973,-1.071523802,-0.271382672,-0.213581001,-0.277076686,-0.194048946,0.33816132207905963,-0.016846694,74.33745787029254
0.31960656962847167,0.058530457,-0.583449931,-1.61846771,-0.200111137,-0.372609899,-0.043049624,-1.162847148,-1.54428113,-0.608246511,-0.451854157,-0.918590437,1.5812718011648268,-0.732298086,-0.545767995,0.4290361176396756,0.2920585157308961,0.7839470225963607,-0.006402024,0.8279346188168375,-1.796313887,-0.431091157,-1.578730272,2.0425113259632544,-0.011121612,-1.43795797,0.28831517087264574,-1.639825405,1.1980160122053911,0.8492530474623103,0.8319851748259295,-0.067597294,-0.474796285,0.830411758,0.3508938846052675,-0.538890265,-0.037749866,-0.814683876,0.5641958170369117,-0.016807823,0.6735438199282583,0.6987473094152532,1.6202994981946874,-1.164925144,0.038732045,0.5848935631252722,-0.316577842,-0.620223943,-1.699636107,0.8335647028915365,85.90176040889459
