0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
1.9587731416930942,-1.041164753,0.24668703094169211,-0.612659844,-0.315634493,0.12947446901169005,1.7161570612559007,1.5058718394991635,1.563352652237936,0.033939004917056044,0.8977374486607104,0.5828222722287456,2.0131646987643155,1.0535381652918105,0.13852160632437674,-0.023342641,0.28843581887418573,-0.527845521,1.2290891946191156,0.24043267927209716,-0.206652556,-0.480755889,0.21098020251313945,1.5465204839285995,0.6839764045814031,-0.040287232,-0.642677268,-0.255322753,-1.399653679,1.1681316821370125,1.0303540716983572,0.46547095093816837,0.8428254958607816,1.0332922307334973,0.4703653203261543,-1.197924774,0.065554239,0.3922864166270239,0.8250745497435401,-1.169177033,0.9670301643807994,1.1814892823834693,0.9800740606119266,-0.473090163,-1.036735518,-0.720372587,-1.629216591,1.4804237043097905,0.2737079983314676,-0.496387529,232.35895645741505
0.3179426905184346,1.117519616509365,-0.498546879,-0.070312783,-0.213006377,-0.0925109,-2.16870456,-0.89357226,-0.986202158,-1.384803069,-0.235640404,-0.192679583,1.8889505594798903,0.4815281584978135,-0.122858886,-2.101110937,-0.092376224,-1.472987791,-1.551509672,0.16259310077545508,0.18232525182263828,1.06321267,0.6054631997559013,-0.967292693,-0.287436576,-0.398070082,1.252842543158087,0.6477894582671462,0.809936949,0.2412408734216691,-0.021528358,-0.76080915,-0.414020351,1.261729792598003,-0.360996058,-0.477988166,-1.11445619,1.2611269688491744,0.17045659502484375,-0.70831679,0.5977546477360113,0.22750946975741942,0.060568394,-1.640734037,0.7226903531439843,0.6506227240370892,0.2760906379006887,0.3478318954928278,-0.130339656,2.7707606182866242,271.12869238910673
0.8632215473572238,1.2664620879202737,-0.046016136,1.4777999301114717,2.5635872543409475,-0.581985416,1.4139343088753131,0.19803669483601474,1.0243600443834402,0.305775563,-2.059565719,-0.043290245,0.4943090246734741,1.6097500784527903,0.6084471932516016,1.9577885095321534,-0.193935291,-0.806512526,0.2776459110314706,-1.841881116,-0.389763681,-0.212476231,-2.052871458,-1.274046655,0.016792161,0.40078484991262997,-0.534925295,-0.178507288,0.046111065,0.39103289578352124,-0.062007979,1.0388633214041243,-0.785172682,-1.230512115,1.7039986760768677,-1.98384172,1.0259453088631965,-1.107868661,-0.254164949,1.2542525158027196,-0.036636436,-0.417371165,-0.214306278,-0.761116997,0.5813825316064404,0.42051504936591916,0.44533211778424125,0.253069765,-0.66738665,0.11670742966300553,98.72915192848518
0.887992565,0.11903096782311771,-1.241291236,-0.998162158,0.2971357683462036,1.4999893675643678,0.8219227235157336,-0.001091627,-0.10157305,-1.110754155,-0.238194589,-1.874165701,-1.586314969,-1.035874675,0.8688406750641807,-0.621801695,0.5911495501589489,-1.448333395,1.3725478995919016,-1.792092296,1.294385852280041,-0.242231195,-0.458991367,-0.847265949,0.049458607,-0.931765368,0.075953326,-1.778648581,0.5214515279239196,-1.192443965,2.109556270418621,-0.172202278,0.18607230281254644,-0.403856133,0.1961642380666654,-0.632425585,1.425851960977341,0.3973891327989305,0.9424438459550671,0.016921883234160977,0.6029732698825656,-0.76134731,1.1015981425329935,-0.868363453,0.9465895808003099,-2.567870001,-0.839410265,1.1698787539079105,0.7653529913863868,0.7532246500729226,60.137827587039915
-0.756220498,-0.722166984,-1.382295674,-0.489717768,-1.72422839,-0.271226182,2.1423129244852634,-2.026181324,0.7238016810306549,-0.110112357,0.34884655572402357,1.913144820191686,1.9906927668868235,-0.077006125,2.497208883352309,0.040423889,-1.34013559,-0.491405232,0.6187637995820331,0.15257397464332062,-0.010434661,-2.160082279,-1.495246351,1.3770887085811356,0.20384568105316914,-1.899921998,0.43485585728336407,2.1286242905240433,-0.873942918,0.6383323429660978,1.439191099398969,1.3592363820903959,-2.044691065,-1.138300826,0.024247692058776416,-0.723534328,-0.603132073,-1.171402737,0.36849943208467867,2.172522498269095,2.7152054081565313,-0.11242718,1.101024785503501,0.4996584393403756,0.39416291355870864,0.298171905,0.560032824,-0.420434185,1.1953761407827688,0.6340669792266206,113.96358269804782
0.28423586237734594,-0.622457979,0.8340671774454076,0.7452252994940126,0.3978024095648725,-0.360928445,0.9468778036870046,0.9615689060326024,0.7598998179040247,-1.943390184,0.21689245798575243,0.3497370470908323,0.5430663191316213,0.8245041856271683,0.47372899171538424,1.1935073654307127,-1.262948533,-1.684024153,-2.445310777,-0.349702825,0.6592763443860252,-0.361546378,-1.25430084,0.8430402264022192,-0.119727671,2.0332505756551043,-0.886873697,0.5838628578021211,0.14898252115329333,0.014796062892519411,-0.953457465,1.5017713890797106,-1.162554535,-0.269843811,1.049833328114634,-1.54823148,-0.648972741,1.776192037988169,-1.737605853,0.26439813024348435,-0.45140895,0.5150609107386926,0.8479760821290354,0.8377515059324321,-1.408211186,1.2210458246897642,1.0518312974215895,-0.582415019,0.672971599,-1.382278088,232.34492540554223
0.3407525110738057,0.14871911184864203,0.7374433325824349,-0.103244408,0.880997222,0.9953188829823376,-0.214312372,-0.58646324,-0.025286156,-2.799781777,-0.293824748,0.26735481334912564,-0.144401772,-0.641281211,0.5466796473087443,-1.161409105,-0.356165757,-0.409907462,0.22716195154713115,-0.853539255,-0.066267392,0.5139391177804792,-0.839641235,-0.845453066,-0.39676407,-0.116168853,-1.557682025,-0.714164012,-0.428725809,1.194405677328965,0.070510315,-0.049732063,1.2204527342581017,0.2579880590053585,0.7832325096074476,-0.990211389,1.2149007501246514,0.019862553,0.16690477724293787,-0.834993442,-0.008969456,0.6499698637024125,-0.102543425,0.5024967977510569,0.5894385135429372,0.2957314687864915,1.2692622903279052,-1.287516127,0.49580172218045127,0.6202724526618174,-40.46652014
0.7322086490897394,1.6925963532785593,0.22696472378943708,-0.775292122,-0.021412479,-0.379353438,-0.124910795,-1.199914763,2.0503509051596125,-0.343390278,-0.121461727,-1.02341297,1.0172046253324605,0.4146258909553917,-0.296610224,1.167593069,-0.519723362,0.6295689007598718,1.2229499085515334,0.7078503649607713,1.440946305,-0.617554241,-0.090052603,-0.561746126,-1.387851526,-0.248542423,-1.166566903,0.046131542,-1.126750522,-0.187784865,0.415907386,0.042338411,3.028669592136375,-0.714518622,-0.913685485,-0.482630141,1.2559043195842807,0.6474272636605254,1.1913993524156115,0.6663431571468702,-2.061874206,-0.375163624,-0.235806311,-0.210138532,0.4558867970455258,-0.444957413,-0.14673903,-0.545403632,-1.260007943,-0.325829828,41.09357022
0.6543471358316258,0.4185141869595565,0.077760625,0.17853663846873746,-0.169087306,0.4254281178858588,0.19638905130620352,-1.128132708,-2.381804995,0.6536154926104187,-1.438639132,-1.469525793,0.9624238268030672,-1.650529925,-0.509627412,0.13404477175445803,1.9586959144057974,1.9082170830794511,1.5365435296284895,-0.218470847,0.4087740027302384,-0.970683825,-0.997682344,0.5672272250572419,0.3309329115862491,1.130886372978783,-0.762490474,0.40577396,0.9062183931879078,0.7114391714008362,0.3000820104787782,0.17411051941703035,0.4155431444772005,-1.004378071,-2.208047233,-0.942857213,-0.495030777,-0.035853146,-0.357882763,-0.266828456,1.296090909799298,0.10243881138434066,0.11125882505200714,1.8900726450813632,1.0266121129761656,-0.680477083,-0.995776566,1.2741224651156582,0.5128056329422271,0.3416917900365189,188.55413072871607
-0.703525636,-1.423466892,-0.681769369,1.8982547726867602,-0.030174692,1.836885129994052,-0.910641539,1.1172604495103566,0.32975285067760185,-0.722653019,1.2781090716275918,-0.425816508,0.5045127540324347,-0.562932803,-0.420381336,-0.23693977,-0.429548166,0.2608452437373434,0.9532587666264511,-0.779880716,1.583129974387062,-2.444227045,-1.699363083,-0.651451027,0.33385396434505366,0.33029339869080526,0.9994421055795389,1.2322525258220076,-0.365045143,-0.453995565,-1.07725543,0.5639659978660798,0.099028519,-1.122640215,0.6399239756508361,-0.134752317,1.4132296258107868,-0.673391154,-0.299074061,-1.548951508,1.7119286057101668,-1.099737518,1.4719134242494925,-0.124541935,1.0639535785507206,1.8681325629652874,-0.157663205,1.2301147048310193,0.000633522,-0.577674826,214.33920269036642
-0.405952473,0.7915394242463535,0.5463081555474073,-0.738731026,0.7292159232517316,0.008218327,-0.492555573,0.2974492642604193,0.5147389777137104,-1.081163538,0.15150396922343204,1.0902854174643466,-0.115930778,-1.569352961,-0.474892479,-0.28772005,-0.279515709,-0.332903944,-0.059566311,-2.138279596,-0.172211078,-1.174212922,1.5231663569746936,0.4247506631379783,-1.095013806,0.21553577060850576,-2.268136983,-0.072291294,0.2268730275546775,-0.256839195,-0.322694699,1.9528375665123878,-0.090855112,0.8076306835771176,1.119844296138825,1.3096203054901157,-0.289794905,1.9392336843763434,0.5916147995186445,0.11408569236867655,0.28899937034053935,0.091212187,-1.323964233,0.6142995708516604,0.4389271316190738,1.4881649360036735,0.18036616405982042,-0.134306097,1.3039993333385842,-0.715646061,298.4195761651479
-0.336196835,-0.078392964,0.11223842449317474,0.54249243,-0.1727019,0.7940923445287673,0.7995397089837596,0.6264506560903988,0.6655152958939566,1.2476834613758225,2.0028371928263016,0.8659622830027833,0.064927676,0.7987807931015615,-0.497686457,-0.204866618,-0.028439302,-0.027883916,-0.568934196,0.7376451990678505,0.8773239282173605,-1.122699392,0.2158216473214952,1.2961884905419525,-1.660113461,-1.08034208,0.069752998,0.12711232807180442,-0.854901232,-0.934648826,0.6169727494213292,0.6328415666126886,-1.045709961,-0.681386904,0.8093090020619795,-0.324463826,-0.158986136,1.5201261300070774,-1.284269545,0.12770121133575596,0.7879947967053562,-0.187595999,-2.173295734,-2.355690686,-0.080307783,-0.342659655,0.064001666,1.3590890174270387,-0.904012916,-0.647311885,261.27265179514484
-1.968362557,0.278765979,0.5336826273161671,0.40312209198784443,-0.050386705,-0.25695018,-0.069906159,-0.487320835,0.23887344736821686,-0.479703808,-0.555180018,0.4546395704683781,-0.014848119,0.4671827466849963,-1.907938158,2.293115061980476,0.075645092,0.7616292849643769,-1.721061785,-1.309685636,2.178668907339984,-1.309811025,0.9697739737468821,-1.2590215,-0.202143706,-1.134039787,0.281373723,-0.545697549,0.44737170123447384,0.32408615010184844,-0.138968533,-1.335823815,0.40204540673864064,0.14991629604263554,-0.390819684,0.3900721948290303,-0.951484491,-1.540764033,-0.066721541,0.182275444,-0.536349195,-1.66877244,1.3933948493830068,0.5018249562797817,1.1729359155289865,1.305999295570422,-0.337958535,0.7820538503667812,-0.067099576,1.0699980043967416,-40.0428188
-0.154261186,0.40012328810331965,0.5417643331423752,-0.273501321,1.2715335521241218,-0.515895998,-1.620441401,1.795856373671312,-1.032241373,-0.730053151,0.5295864775388331,1.220273161371963,0.3466656881905908,0.21626674,0.078179361,1.4285610634774932,-0.842711968,1.0816323631168023,1.3119604905939686,0.5434840768290274,-0.780286462,-2.675865152,0.1301897028032995,1.1339263916329827,0.9970143356213947,0.5330035721022968,-1.724340131,0.11631321233799374,-0.247442172,0.5048437750862986,-0.45417137,-0.386634652,0.2895925298463315,-0.100101631,-1.115591352,-0.863402866,-0.55640564,-2.174573892,-1.083919773,1.6845772904085823,0.9290039076281316,0.4187073629642617,-0.198216448,0.19045431712653954,-0.065585907,0.31032672001749856,1.252597674378913,0.31938611954207907,1.0917854718025628,-0.384711513,-138.8190506
0.17520278488715452,1.1128597103277076,-0.149130121,0.1661958695140775,-1.491507658,0.4647537469284959,0.9164807859892445,-0.412973742,-1.086881289,-0.284363402,0.5448495611675749,0.033018510723791215,1.0232496888270488,0.7437770024867792,-0.768628138,0.4994400503745975,0.7713182621308907,0.7768305955326579,-0.26650453,0.12907473024444013,2.594738135308396,-0.471430534,0.5209125299385557,-1.621601052,-1.043441911,-0.285331271,0.2046684661940015,0.545859276,-0.017177537,0.19023333641334197,-0.553723567,1.4630031706486502,-0.766004797,1.8800307734412482,0.9893447141352937,0.4823258215476189,-0.723366936,0.7248115074868594,-0.188769443,0.6585698309230545,0.7364765107607578,1.0132578471889133,2.9947348137858034,1.1773587464038668,1.9676482246838247,-0.29020351,-0.788003401,-0.183466419,-0.97738928,-0.301131545,277.1785416051391
-0.734675527,0.36763273497100807,-1.045249402,0.5702684573033349,-1.954920198,-1.131584767,0.2728723763418332,-0.354502128,-0.678043664,-0.793643056,-0.104503956,-1.359116468,-0.600020903,-0.361719257,0.7088725917827987,-1.280107162,-0.026533263,-1.463579912,0.9646384688608151,0.16380831355983966,-1.427254286,2.262388372408009,0.9724574861366728,2.218706943003966,0.5606781776505285,-1.09025132,-0.649355433,0.9419961554962761,0.728771868,0.079367082,0.41705645474638364,0.3757452501839419,1.075738701836967,-0.54032769,-0.865312953,0.3920207789992922,-1.078353184,-1.29607272,2.323699550918647,0.12848621183069922,-1.322105674,0.4236946150495504,0.12540975992996153,-0.68722184,-0.616748628,0.7345553727503192,0.8513997544929977,0.8413880117223347,-0.828406129,0.220637968,-177.7764227
1.7835572936648583,-0.473057498,0.8392620342654153,0.696968172,2.4729468586757637,0.4438502445205695,-0.498852871,-0.411534891,0.067492608,-1.544857221,-0.449937352,0.6455218269394534,-1.276187013,0.5825965662309005,0.5812131780456175,1.4585809877948646,0.050645191,1.750164819483705,1.9648926852079476,-1.762262813,0.34439206353942725,0.6058701566398403,-1.45592561,-2.431014511,-1.277182494,-1.95209742,-0.096142983,0.5202364854715925,-0.330169305,-1.332651893,-0.473002356,0.3305543507632268,0.4366504571259796,-0.619577034,-2.098171537,0.6249993716754885,1.0730953825574063,-2.593219743,-1.165709099,0.7387380267942499,-0.084470499,1.125138504431184,0.11919541544121007,-0.409139351,0.1291148111546726,0.3571446527459045,-0.792297123,-0.089311145,0.5914843675626337,-0.993007188,-230.7331119
-0.569469026,0.46757863098764607,-0.400552621,1.2506164725273017,-0.268112823,3.0754947750374355,0.0439129,-0.789887074,1.2910124604451538,0.30215947107833196,0.10004886168227209,-0.078152547,-2.666992392,-0.9709802,0.8474373068299577,-0.261927464,-0.24769528,0.7320751856794167,-1.02071269,0.7532659688500091,1.1300355868625116,6.632161297407683e-05,-0.113115579,0.5301211523272468,-1.57030639,0.22465156962882235,0.907108697,-0.907297148,-0.236835354,-0.888708187,0.7954792856297278,0.10035851763972176,0.089728593,0.24318438065820056,-0.334229291,-1.370072695,0.36418880906755563,1.340333103,-0.190076144,-1.629423365,0.4829279855761839,0.3233554951426692,-0.233886885,-0.520965482,-0.416799101,-0.569476054,0.8892483915124286,-1.085740143,-0.396022559,0.2793563794545341,-104.1100447
-1.732135239,-1.181060022,0.9755214870669665,1.6590012226575321,0.074503265,-0.229747715,0.6973798004572475,0.6962695961725424,-2.816249245,0.20979537596687983,1.1388138095938913,-0.133817725,-0.72421624,0.039628549,-0.082606267,-0.224616138,0.8177097545964097,-0.593775335,0.081719764,1.6665923251581727,0.42799678550168824,1.092861994299055,0.5716155059438541,0.4712345496807769,-0.001001737,0.005163546,-1.317576424,1.5729780208123654,-0.387101682,0.3971217203839392,-0.235237066,-1.045129858,-0.144183372,-0.636507698,0.4122353487272197,-1.543791069,1.0717841177219678,-0.473270108,-0.866115212,0.7380400076430067,1.311363643928487,1.2063995234797622,0.13590355650297856,-0.667015652,-1.354008019,-0.218784479,-1.145294719,0.22392936566483332,0.5044023269580431,-0.286036543,-141.1486781
-0.223829575,1.0168161478823599,-0.625944337,0.6594203479380099,-0.570228987,1.3993308466766183,-0.490580068,1.1605591387792287,0.1775761480485551,-0.90546098,-0.861631095,-0.187608804,1.3450713486999133,-1.189653645,1.8359843126952358,-0.273939854,-1.59691647,-0.284129682,0.067975976,1.2414410581256734,1.2873717938239617,0.26846017630807945,-1.584619822,0.7931576801196221,-1.444042674,1.6562334015410538,1.3926245348378936,-0.520549748,0.5543328589705624,1.1691578966570586,-0.135778664,0.2364061930788721,-1.161432749,-0.547900782,-0.262137625,-1.297215665,2.198512996,-0.198209629,-0.514594672,0.6474954086362401,0.060459667,-0.068183423,-1.41082686,0.950487836,-0.406524811,-0.360895832,-0.148042639,1.0431538276344248,-1.474187713,-1.324694885,14.917033907475398
-0.26031529,0.7986923557639283,0.4545627178834116,-0.528890131,0.3255206651644122,-0.175992314,0.039742208,-0.648661169,0.12444922142885069,0.47046353714462963,0.33643361176379116,-0.710765022,0.44363198902081713,-0.901765799,-0.565060283,-1.728473996,1.0074323058616024,1.2148721521530765,-0.379536205,-0.270362467,-0.883972009,-0.838552882,-0.364359092,0.2533138798830726,-0.54156455,0.3089617513511111,0.9297563985504241,0.4144912747103798,0.16884209635282896,1.6537291141695847,0.27084978989266273,1.6204166755265843,0.1448542206768336,-1.72887212,-0.534997449,-1.643728928,-0.208251154,1.2837325526321546,0.9328075025643012,-0.508675945,0.9111502579617177,1.324209000788242,0.5756114943705323,0.30213622601205603,0.17819105131679855,0.40303253860273136,0.058922265,-0.923236529,-2.38957408,0.3530686330153784,-24.23085335
0.7947842619420273,0.5003232725356672,0.16144925406623528,-0.562785171,-2.417737031,0.665253896,-0.910252616,0.11769553816287716,1.3750282244404446,0.3430375421989325,-1.911824854,0.7310108672390261,0.6497143228962883,-0.23147352,1.097012401986382,-1.5091857,0.36199634945176556,-1.715539688,0.2632692874347223,0.2808720956787359,-2.153792658,-0.701290192,-1.261689033,0.2357131970075085,1.1970512537767437,0.6520285359804379,-0.322830215,0.350341834,1.6361799971629254,-0.711566673,0.7038284448032198,1.9566026096049502,0.23029693097419843,-1.069838918,0.058032935,1.2352263775795784,0.3824646331713582,-0.60535022,0.7909119991280421,-2.335690981,1.4661675817350621,-0.987480241,0.5663122108398808,1.4794238543451217,-1.987119643,-1.017184825,-0.165012914,-0.543345542,0.9674662915722793,1.0226226938460194,-79.72157845
-1.765467591,-0.49496967,0.5200243815436387,-1.578141305,0.6138788214205186,1.1803432365845778,1.5959932429615669,0.9206958120755578,0.4722315838045352,1.6509426319174205,0.3180153722181735,-0.358000403,-0.786930124,-1.707874709,0.29620399307737644,-1.121216767,0.4195974945801973,0.7240002145518454,1.1182725060640986,-2.39883656,-1.956197665,1.280810821391322,-2.245686681,0.6359058296926728,-0.009086559,0.099587469,-0.292672191,2.2814453367380745,0.058526428,1.3657270163249156,-0.433690217,0.366616082,-0.048867181,-0.498230455,-0.079537118,-0.749782542,0.079393287,0.013546908305103937,0.610232755,-0.025376386,-0.00827658,1.1395732417653768,-2.143563351,-1.516334188,0.9786478330212083,-0.021513423,-0.510324194,-0.038371876,-0.790499389,-1.156306953,-120.4571425
1.1919224371081452,-0.814919296,-1.246200628,1.1294848160941746,0.6509592940278041,1.6464418688131328,1.6696454455043863,1.1567433584437536,-0.505670318,-0.060418774,0.7495681442595012,1.4981666565760143,0.8715995518046228,-0.527743943,-0.661038422,-2.069484956,-2.523322292,-0.836843303,-1.238773417,-0.961013064,0.028503597018906875,-2.046506696,-1.153368702,0.498308625,1.3616392259156194,1.200071691966594,-1.133538131,-0.570250375,-0.158922631,-0.731159402,-0.345069668,0.15498676835915534,0.8471178205881731,1.219815141025319,0.17874752216995352,0.24389014700020042,0.22718197815261384,0.13692421671286434,0.4402404284322814,1.9085960693104131,-1.256690209,0.9032171531564983,-0.475309916,0.8347018734512544,-0.489882358,0.40790077381024786,0.7284705901951228,-0.417472152,-0.579019871,-1.636102748,0.14433559127960682
