0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.6879827036593464,-2.26327277,-0.828773147,-1.258417561,1.257661877095931,1.1573980970302575,0.3130619678445297,0.2419374309574856,1.3571107263409794,0.6995187872757936,1.0279478019793138,-0.213551164,-0.438666429,2.172738743357536,-0.759107806,-1.067944072,-1.075159809,-0.25579334,-0.027092947,-1.726188318,1.2990522713154855,0.8055056505776655,1.2516687557133281,0.1543455260752028,-0.203468681,0.25240414392544197,0.7195024749938715,-1.388181207,0.5253027744153838,-0.085661589,-0.555637547,-0.424472725,-1.002554712,0.7612251227372685,-0.221736677,-0.935087615,-0.410181301,0.061549567,-1.901585092,-1.366084644,-0.024192562,1.1554198791452839,2.1464846814247083,-0.114140484,-0.067492565,-1.241080662,-1.641695821,1.2446093520378436,0.8103962400879735,1.3999221220805849,-22.00977506
0.5447160990198878,-1.142463162,1.3381639781447077,0.4043277725757115,-0.738738686,-0.322259996,-0.643350536,-0.647479516,-1.155461528,-0.816542812,0.8016931765805583,-1.036477475,1.4824478626024502,-1.385964415,0.8024522800135521,0.16276391512641503,-0.753064253,0.39381454080906636,0.082894624,0.5817052637661547,-0.807971936,0.9408843283943924,0.4774660054533522,-0.795966101,-0.136164209,-0.088525715,1.5991093213498377,-0.375885797,-0.362938136,-0.430347657,1.76957105,0.12145683765154218,0.7959283301926511,0.4463013464617604,-0.168694938,2.1281387193184806,0.31815421597671956,0.4989753331802472,-0.746776758,-1.14020296,-0.173257034,2.4512423988909426,-0.639852468,-0.450518997,-0.789852798,-1.841461539,-2.413793576,2.8358967537514554,0.5035476805318058,0.9692009434892825,16.690515827224342
-1.935189563,0.43473018846576994,0.7803679799581711,-1.115671296,0.012355204995544896,-0.328510789,0.9954913117507225,0.2749200068970663,-1.809047747,-1.336497103,-1.32962733,1.2819952910277175,0.36873254617236007,0.2044428245339897,-0.20348926,0.028344098287800552,1.481287739,0.5612634676941015,-0.466108554,-2.373582975,0.2293926454603912,0.30025402148012575,-1.034913105,0.172267707,0.904433252,0.3838763131152366,1.562703506092075,-0.255040471,-1.101945453,0.9763119853788061,1.0696056025875977,-1.268348482,0.46665400582402894,-0.719747358,0.9155747405322147,0.5894397120564746,0.49811460900509136,0.10224914352993016,-0.609986132,0.6787584082674908,-0.262259244,0.3559118450413395,-1.455185491,-0.918249778,-1.38259899,0.7709167550852652,-0.886846991,-0.860205694,-0.198568606,-1.226181037,-150.6202393
0.7757903496446837,-0.263765639,-0.826151933,-2.925510751,-0.755598514,0.7180723542910045,-0.82715517,-0.284928761,0.2469845722746276,-0.799797871,-1.118885343,0.9831912791332447,0.9032322565093341,-0.700491118,-0.421017865,-0.43951712,-1.348579427,-2.338683786,0.48526413443549055,1.3512357622749185,-0.506506368,-0.143451783,-1.003556452,-0.624530429,0.48185469427598704,-1.651590362,1.1318793729018453,0.6438259138959826,0.9620927607602738,-1.625612219,0.045270383,-0.532689341,-0.170508976,-0.881493276,0.14990792489548116,-0.65544337,0.4645157460112415,-0.401957707,0.089625549,-1.409601632,-0.653790593,-0.161343229,-1.136095172,-0.072923928,-1.101849817,-0.323562512,0.49444801849259173,-1.058434786,0.034153742,0.3043463441819408,22.811180693301626
1.2530366579149559,-1.315114933,0.7866456213564309,-0.584175369,-1.321683232,-1.191586211,0.6684726203727155,0.28690334190682043,-1.11094926,-1.499703393,1.405419904567058,0.5222558545296262,-1.276015336,-0.970144061,0.4899864238858351,-1.857775692,1.1254756672593267,-0.005122328,1.7811642272025086,0.21070002820700554,1.2606534300844767,1.8920432126805469,-0.073424724,-0.474848881,1.8316718827602214,1.2800417388252334,-0.757210909,-0.920839422,-0.132408141,-1.991024625,0.17277503937931113,-0.328551587,1.3266577869775218,-1.619599867,-0.198660596,-0.512275076,1.0406387602722396,0.8180659537210032,-0.961455099,-0.169573917,1.263907492592171,1.3923578782270094,0.21265159099443975,1.3890233134051442,-0.568504619,-0.425642626,-1.019426002,0.5430067081456311,0.9088169729704014,0.5881350001627907,29.32463733953157
-0.535600392,2.158943961829105,0.6255748517093384,0.5808049960563599,-1.498999449,0.5717519340018177,-0.517814619,-0.86915236,1.5243268157963583,-0.169982365,-0.475657472,-1.103391602,-1.932926814,-2.137833017,1.9026187977005071,0.40140134036539843,-1.007165069,1.4405451584163176,1.0220701397254484,0.5295836802415521,1.0379115114063937,-0.633160908,-1.112406208,-0.001424531,-1.121516934,-1.8042235,0.3699841708928431,-0.415284038,-0.507956499,0.2812651305884204,-1.34017793,-0.563656191,0.7331072115490588,1.4088460169511372,0.5819578089165912,1.515245402209077,1.2339395467510839,-1.43232968,1.0885857946227393,-1.437905241,0.2216190857032527,-0.824855617,-0.102777784,-1.213549827,1.4977890380068248,-0.949981353,-0.580685116,2.7953343251588327,-0.477322344,0.11908043414987278,-18.1781294
-0.777588399,-0.279022447,-0.325893876,0.11726651289033907,-0.482679011,-1.13505257,1.022584305077203,-1.402479695,-1.30332723,0.42960895534679716,-0.090051719,0.5910072843476142,0.6638857140760723,1.551032381157145,-0.530192856,1.1085858596844729,-1.337946457,-0.612012885,-0.845914057,-0.088899621,0.4977912299032255,-0.335805758,-1.185746739,0.5575247218851516,-0.548358099,-0.111319665,-2.582952193,1.4845012673877498,0.18220634633376576,0.35802587079938186,1.1935462485501531,-0.225609668,0.4883512923219268,1.6489262891035794,0.5549316247398368,0.5009050885688701,0.078846397,-1.180587144,1.1709590210075669,0.062082625767218486,1.2910313296463432,-0.139121224,0.8856894768445476,0.2944022980037443,-0.926306344,-0.24631645,-0.981728517,-0.281331221,0.6712679443208606,0.8650866382021646,-101.6763836
0.44007874272394937,2.0456440794538495,0.6568131234832423,-0.088989889,0.26053381922525576,0.6581706467931543,-0.010339383,0.31054349571999845,0.14770358836062927,-0.211413411,-0.41004293,1.1008587711820963,-0.914351951,2.4392467971878222,0.47401026342116026,0.41356082436549113,0.001632856,1.0959937272137468,-0.360040741,-1.054177039,-0.807822473,0.040637224,0.098338435,-0.282736345,0.6721606480330471,2.4752948409163857,-1.3002539,0.090732588,0.9823249464239275,0.3400661016094463,-0.410773027,-1.198697779,-0.861985713,-0.235965445,0.8687566864510423,0.1718463635571623,0.1897607365785477,-2.055563173,1.2221306107998748,0.5225557817879195,-0.837399673,-0.613337392,-0.713821868,-2.039267625,2.273807930410018,-0.652057159,-0.042811963,-0.851697402,0.5972930816694357,-0.66023637,20.131328680505558
-1.00641121,-1.576921966,-1.349246976,0.40958008370468546,2.4784455562091514,0.22235579104535375,0.3971542806625815,-0.366807339,0.4534694348431179,1.065515130305232,0.31858445887835646,-0.708532065,-1.743530847,-0.05362759,0.8486006759625354,1.876056063813037,-0.811919871,1.2210295754324691,-0.870086206,1.1793558669380582,1.0290936193970963,-0.918705151,-1.299013541,-0.17331013,-1.21121608,0.8702237143398875,-1.250774472,0.4956959943117884,-0.97505153,-0.716087798,0.7905556300567262,1.5190874951241988,1.3137934827157496,-1.258119306,0.17491282641699665,0.056834911,0.29175097386051857,0.037671190025169006,-0.299016256,0.31744226870603476,1.1741337005758061,0.8657561831223332,-0.036153852,1.4567216769362645,0.8825581014088142,1.0889619228271783,-1.231383334,0.41091239440532706,0.4163688958701489,0.6853588663769895,87.88950766511329
0.050287623,-0.722227769,1.1691690509063064,0.8800585071445471,-0.081792595,-1.328054866,0.3769338208335268,-0.062124951,-0.076151344,-2.257328193,-0.884610983,0.7468563559665937,0.32255005871425935,0.6888244529974271,-0.2487008,0.5911376407306563,-0.295662591,-1.408697393,-1.269910349,-0.616897069,-0.018011081,-0.342122478,-0.65478746,-0.927928169,0.40326469003158755,-0.217444924,-1.740278087,-2.327764883,0.31915373896053906,-0.773549848,-1.672347329,-1.992205276,-0.15004031,1.0210755782767293,-0.302556047,-1.566073933,-0.301781387,-0.996663862,0.7138213962709837,1.2537155418803265,-2.475354422,0.8163992985384552,-1.083449609,-0.380939609,0.13553053967745352,1.8514914330810057,1.4727116942164045,-0.351950371,-0.132465008,1.2151235174111537,-179.3342674
0.067363172,1.6852765850990472,-1.283759563,0.772311972,-2.392838628,-1.250135171,0.365666566,0.6294170753779263,0.020495973484750636,0.47031770271561374,-1.44176906,-0.436863324,-1.164991811,-0.183256789,-0.758944567,0.0540488,-0.958571545,0.274354337,-1.502460203,0.875963046,0.7298578561012086,-2.726297844,0.025917447491957932,-0.91186309,0.8408245260565326,0.3084717454010157,-0.991806657,-0.338065722,-0.040285473,-0.661841234,0.25718380702956006,0.46818093989389997,1.854957038356273,-1.927014113,-2.083114033,-0.525223375,1.22502154,-0.299452156,-0.060410399,1.2100528240083093,-0.433968707,0.29456278291350535,0.06137018,-1.464589267,-1.402357866,-0.169339848,-0.484860907,0.8693036158929548,0.5144060700601252,0.3130360099831721,-178.2839308
-0.221514109,0.7424769728850351,0.8641970163625282,1.1394740681682953,1.2114693804149324,-0.913960456,1.2356175060464862,-0.409228744,1.6110042417244066,2.029945978,1.7113377815593125,0.6399542830968159,1.308476139438333,-0.504265831,0.5324374372764894,1.6153463753295572,0.8675673052698136,0.9723917622337444,0.079221166,-0.533340527,-0.158878176,0.057382435,1.3381448112307974,1.1119230626799754,-0.257517837,-1.470326502,1.4250138127778365,2.3003234478450083,-0.412693245,-1.587596935,-0.009987988,-0.648489905,-1.821508002,0.6989087085647218,-1.019225263,0.1353172849952934,0.18735739241920768,-0.151337928,-0.056043403,0.13708172114245284,-1.056634101,-1.414615261,-1.028587157,0.38793249349860914,-1.215996643,-3.010903196,0.45000478825223444,0.7003493028854958,1.5803448800039945,0.004312608,140.5300430146107
0.3662478331621448,-0.378762811,0.24146794581464515,-1.501361773,-0.501632416,-0.649009039,0.18049588749250003,0.8988044038968503,1.2547126769801056,0.16030626561062533,1.3868051449999954,0.8235431099392522,1.606251318200047,1.0130876670593862,0.4707283597627123,-0.050283782,-0.158000694,-1.544242854,0.6873440676759699,-0.119818878,0.3958785484236976,-3.211054835,-0.740331208,-0.81775865,-0.503618927,-2.230368278,0.8067196535608703,-0.362040319,1.807409999823947,1.8604465196918565,-1.163177357,-1.255928084,1.7306846194677028,-1.745238477,-0.918407368,0.9447809464088027,-0.951994336,-0.703241786,-1.047978073,-0.249384251,0.3127327350071866,0.21416407703120527,-0.276197373,0.30050057063424984,-0.402450503,1.9248949441230372,0.11704974418546575,0.10690255311590058,0.010844986,-1.049582303,-75.10142039
0.9949033496622681,0.6321582533490789,1.1646310777983735,-0.967174411,1.6561039135731375,1.0406878597403506,-0.370268643,-1.152364845,-1.500025083,-0.901376084,-0.933445299,-0.342514892,-0.315600764,1.009785478424344,-0.589752198,-0.156041386,1.5267277022459838,-0.607876802,0.027771648727654814,0.22621098129632247,0.6086084180894359,0.071572753,1.6011821868922764,0.5227498236469207,-0.346542014,-1.068235245,-1.608099224,0.059535528,-0.512421017,-0.297494587,0.5868252502504944,-0.741601497,-2.147233266,-1.701445537,0.6085324841710424,-0.134609623,-0.245996983,0.808573141,-0.785699932,0.8818648327233592,1.250401203634215,0.218941911,-0.181835108,-1.491560595,-0.074388129,0.2315718136193571,-0.005256371,-0.840282657,-0.235982697,1.2748429663796985,14.193889459166218
-0.935114257,-0.403273135,0.4739857525899042,0.078245485,1.0641021195861158,0.40260196426701667,-0.684444496,-0.312548506,0.6179419629931793,-0.532172505,0.19381035856183249,-0.669597262,-0.185150109,-0.423606588,0.060518928,-1.685188445,0.39132972326669174,0.8755097555061164,1.3913007302833875,-0.660488136,0.6945140649833638,-1.741438766,0.48391771529128447,-0.098148674,-0.32357254,-2.233253261,0.7088635800409885,0.4745430179540321,-0.532914781,-0.272415018,0.079841782,-0.83892929,-2.044250017,0.034719632,1.5681913163146566,-0.331982851,-1.077140642,0.5634615121121517,1.2768195489532654,0.2734234032524113,0.15894292101058716,1.296214632556279,-0.174667141,-0.208863215,0.18457403168569356,-1.839444544,-1.320968868,0.5844478329729268,0.579149277,-0.054100134,-1.721248791
0.6184304274287447,3.3762293061145905,-0.906289636,1.1392742709160601,-0.239938146,-0.639420603,-1.172138748,-0.540821707,0.3051340152332464,-0.245520553,1.0471284680575552,-0.038842105,0.9001857318531407,-0.265269742,-1.883950229,0.9766984015310268,-1.340254931,1.4903816631145546,-0.756467348,0.15892115708288296,1.2392127868687675,1.4052511416493991,0.9143813685936348,-0.787115823,0.960534983,1.208976662539536,0.406310834,-0.664500691,-0.888030328,-0.757969864,1.4524564287901196,-0.508455888,0.8964503213793492,-0.142685078,0.3267492414636191,1.1128168858271563,-0.519204618,-0.831910361,0.5389199712394029,0.24652377314302495,0.3018587852852483,-1.019070675,-0.321822387,0.5497061377923907,-0.623034365,-0.094476646,-0.222630904,-1.498856887,1.897209765728945,-0.107686491,251.3493251494479
1.76700013,1.1978499125838944,-0.057873051,1.0904905761269288,0.022577674,1.0463020049679304,-0.792939799,0.6280106198106769,-0.751529928,0.6158290231192429,-1.344877643,-0.467397437,1.7581813491145886,0.8347651412446131,0.8627182378818053,-0.093368056,-0.581509826,-0.337135018,0.8312129058191092,-0.516738268,-1.744457128,0.39659701089944205,0.043109181,0.8101017643379372,0.7199350337705499,0.4710024399673589,-0.33173535,0.5357198750506887,1.2496516050920505,-2.136095526,1.8614373320863895,0.10652702778444374,-0.220341882,0.347647119,-0.34815634,-1.991516505,-0.974694681,0.6863834627852244,-0.536399882,0.063791267,-0.152931711,0.9615475704904289,-0.88042808,-0.528740145,-0.695968347,-0.175722348,-1.615612298,-1.251057541,1.7894677549675853,-0.432358761,114.06941583025922
1.7222490286706722,-1.174097314,0.4208032314215451,-0.084234693,-0.593340451,0.518290532,-0.007934533,0.4356007963302405,-0.225644771,-1.041236254,0.831179745,-0.983849089,-0.457703237,-0.37617991,-1.580952356,-1.339227348,-0.018159839,3.1555286666246913,-0.168145049,1.2180486837288471,-1.223302686,-0.040428255,-3.007972231,0.7207271302171487,0.20552349593083652,1.6627977946095989,-0.208389952,1.421661769130229,1.309341409242199,-0.307562239,2.5239839964004136,-0.313489264,1.392451010011753,1.2190882527881333,-0.072906486,0.20367057795000013,-0.738079794,0.22084291725899577,-0.880153547,-0.009532048,-0.289214367,0.3773748265267299,0.32792742596438007,-1.314392757,-0.621139483,1.1360275809533906,0.8490555449385656,0.41341415068744547,-0.013997535,1.261259780561924,31.325028431677204
0.089249969,-0.605829064,-0.740669825,0.7174449588992131,-0.52894908,0.23963542519570158,-3.3631096,-2.690533273,-0.117903198,1.3092428602039772,-1.054065243,0.15812581565963335,-1.751157656,1.5203908522981842,2.7616650981328523,1.4045358769320642,-1.608825362,-0.310090874,-0.11622418,0.4696368242397338,-1.08076885,-0.102568113,-0.232127201,0.23246859863448313,-0.393597718,2.163882993848844,1.1192780536300404,-0.566994438,-1.962347064,0.907813369,1.3879990738770673,-0.272896834,1.5882105205264254,-0.285280494,0.8385886954230412,-0.294510444,-0.375238567,-0.516950574,0.15559906591507836,0.5608277960339295,-0.554976187,-1.256375983,0.20680347730351112,1.282017867986931,-0.364081572,1.6084671279638265,-0.212992593,1.9413820722402177,-1.460330836,1.3235707668775787,150.59844789202614
-2.051959772,2.6746249748555586,-0.912244117,-1.560051361,0.4358219046386587,-0.28957057,0.6586333031630173,0.3282966004212322,0.21488559698456464,-2.525375426,1.699709348931443,-0.809253402,-0.074058306,-0.689564266,0.045057683,0.3967515714048083,0.21846653422965023,-0.447745951,-0.418751456,0.34757317,0.3354888858381707,-0.247598281,1.7991704888568765,-0.612783437,1.1869467377999985,2.4685738279235125,0.1406469578143459,-0.657922792,-0.132169595,0.6039355563084065,-0.041316317,1.0460336230371199,0.084465434,1.8464514251354196,0.6124626275883408,1.0226535529069603,-0.791806493,2.181101610555773,-0.816355524,-0.708846238,-1.518263266,0.14206515045094298,-0.211222858,-0.059931394,-0.20430128,0.9389573231451314,-1.290725907,0.8197733192186211,1.3526897054838407,0.2713988651167127,53.91531012703469
-0.171701129,-0.592493974,0.4063986037364054,-1.398032592,-0.619735929,0.6774241543096811,0.3713031586262662,-0.586646211,0.5908669199504162,1.3122056469352585,1.0971668238520784,1.021114847,-0.439435329,0.20294036637404952,-2.656209813,0.21967004488101718,-0.349126482,0.6576765873500466,-0.583324465,-1.463214549,0.070328797,0.8900268398215491,0.12930509653747238,0.027808309621389735,-2.260622304,0.7461780479741149,-0.998631188,0.8793649285080568,0.4644393552709481,0.020968224104485268,0.8463356641687568,0.8423961737150175,-1.009395899,-0.242962397,-1.0833189,-1.89896634,0.9312852464506732,1.184640721053603,2.437897374807227,-0.193489926,-0.20979109,1.1206857081451058,1.1229725460428293,0.42134824786045394,1.130683954,0.3860259181590643,-0.185342593,-0.236220382,1.091169398753009,2.058813254,82.62833782
-0.20582114,-0.330232442,2.487927808377381,-1.228410821,-0.029249446,0.41910024133338564,0.7337860928598046,0.1913817948307416,-0.682078016,0.7196827978797272,-0.314153651,0.514815625,-0.707924091,-0.711627533,0.44290293540968384,-0.959702492,1.4909119642995652,0.25299481307233385,-1.092962155,0.26091185307351034,0.2498380504261573,-1.15902239,1.1170858780291661,-1.344105165,-1.144942002,0.024111955560326834,1.0272223615817757,-0.72740584,0.1175550509796957,-0.124616584,0.005879761,-0.044801317,-0.245554271,0.22763910549217642,-0.324247267,-0.775874448,0.6014506223758607,0.28415351235984676,1.3660741068136988,0.9898820418966684,0.00387015,0.9372641100469553,-1.53386061,0.2510961012111707,-0.632543922,-1.413607678,-0.104457037,-0.799480403,0.112376659,-1.600707651,-101.1372898
-0.365199361,0.8775477181505559,0.872908311,1.0287257495725657,1.4515868579079896,1.2562856466709023,-0.101007219,1.3241089186128547,-1.23479064,0.4089202377218516,0.8492065739004913,1.1867147405384388,0.16909598416290736,-0.721185856,-0.922422098,1.9744847982873568,-2.00961128,1.160719563662634,0.39774181462274644,0.008610397,-0.136240942,1.1119805772501727,-2.468824649,0.6411030543177679,-1.09857469,0.33442987,0.7841927195282046,1.4502844742913708,-0.616895104,-0.792547781,-0.191979359,-1.028121214,-0.050697016,0.7917935780216441,-0.397081404,0.3007703024480352,-2.174396971,-0.016531019,0.610414746,-0.870198785,-0.664259071,-1.422823249,-0.35596102,0.35560728879059056,-0.604408494,-0.473604545,1.293927982013169,-0.227717949,-1.35845723,0.2619717947246343,117.61645983740435
0.6253305061498962,0.39004352412340565,0.033230274,0.5699881720450336,2.5199834937782044,-0.855489061,0.7418223339788328,0.7395632074352977,0.8050226475778584,-0.790272691,0.6706947249967822,0.032491242,0.42697615949726964,-0.080722357,-0.273971641,1.2927733774005992,-0.049744974,0.023583977192545225,0.514813368,-1.650521282,0.12086563724313212,-0.623469365,1.0471176675933636,0.9193028378193042,0.26923277641540316,0.9265616015443586,-0.661149545,-0.300811265,0.6004604154712833,-1.51597387,-0.807078485,-0.292399918,0.11822358517732919,0.973124072,0.30364508850089716,1.6679183060855667,1.0190005121277705,1.2122127732850279,0.6904598750749565,-0.580756724,-0.28039189,-0.598415392,1.3520973087425123,0.21917823476469755,-0.69636296,1.2237275154619838,-1.331842475,0.19670119954205395,-2.152313424,2.0083286592831993,132.75682413484492
