0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.377035389,1.3372272950208623,-0.154527164,-0.314734033,-0.710881027,1.6432578342011979,0.5098856796543563,-1.198222912,-1.680710613,0.5647476620800865,-0.47636896,-0.647922619,-1.103770247,-0.505617105,-1.910093197,-0.854095419,-1.435599628,0.026576389,-0.177903506,1.143179336147504,0.39308706653375525,0.8931769050652573,1.2405441067394611,-0.280410886,2.044135050109453,1.302057280106354,-0.281888308,-1.69830995,-0.420197339,-1.980170421,-1.662378684,1.1923235546599908,-2.324839164,-0.369799755,1.9573778263628732,-0.148891247,0.970463185,0.37076930497457194,0.6134009068388113,-1.494581918,0.095014051,-0.85068102,0.8081213082283939,-2.297111077,0.070264653,0.8302180183721305,0.42795559412624057,0.4124413213524641,0.3659991056439891,0.32483526498397014,-189.0312597
-0.878571297,-1.287725858,0.5559164091311796,-0.758461633,-1.189915273,1.167837835689873,-1.356503352,-0.706227498,-0.943373058,0.25484945451985375,0.7207024462535191,0.1647344288946589,1.6523366605832033,-0.803131177,0.09744338,-0.526942607,-0.361776208,0.8259548094352376,-1.594585588,0.16330083525132477,0.5963312323998532,-1.708382332,-0.455489939,0.987566849,-0.478204397,-0.048296573,-0.691596698,-2.062803563,-0.487830278,-1.457998768,-0.405667437,-0.939816393,1.3088327878595418,0.7182981227014256,0.2618978117264559,-0.823257258,-0.516049768,0.7157679651772422,-0.8742132,-0.916948577,-0.505374849,0.064860001,0.7834014244163701,1.331847788705018,1.1181349952791457,0.097118527,0.25987493833810377,-0.072959069,1.0974605021941155,-1.140822576,244.86108980356687
0.18195393587949135,-0.206236976,0.18062149841673447,1.1075435397161761,-1.247533937,-1.974528862,-0.085294701,-0.020301023,0.3448239570149405,0.3711521860537632,-1.043717956,0.35466368594911873,1.1305635737272028,-0.875295005,0.5790173170172023,-0.526779899,-0.230474991,2.7603505138128988,-0.059434679,-0.233762698,-0.685951442,-0.708519973,-0.887020266,0.2896261017179505,0.7006040830360216,-1.143985401,0.3558951425750343,0.8942148475890966,-0.600020217,0.642240778,0.6891451932825848,-0.401112841,0.618652738,-0.479625045,-1.444328961,-0.225057135,-1.335943985,0.31860045540687215,0.777445246,-0.4133838,0.3531154290682909,-0.408509582,-0.600543656,-1.253361259,-1.218319619,1.0554876603324284,1.0445915013890381,0.3141759878912049,0.9707822206899386,-1.037083148,-98.73938139
-1.385803946,1.1774713963921457,-0.39314462,-0.643562974,-2.039302289,0.000633716,-0.973944377,1.3299037448045128,0.6462623085929573,0.076310851,-2.076363068,0.17985833960028383,2.3926494082895537,-0.218564037,1.4417872796071298,-1.695018642,-0.08418949,0.8594798741547559,-0.345358082,0.6406013850772401,0.0884047,0.7529876549291704,0.11646165347184999,0.6551215802533076,-2.117491881,0.6724856847168721,1.0384821985690589,-0.421627456,2.354447497933083,0.4045442384910159,1.7481087184353865,-0.280388313,2.167794366148391,-1.105764225,-0.156331364,0.20282017088301657,0.099831327,-1.935789681,-0.693815272,-1.040790217,-0.061685176,-2.686223493,0.30240349732448735,0.4352420768159441,-0.341927499,2.857469289738477,1.007071797232014,-1.288969097,-0.929973839,-1.157222917,135.5946582213015
0.8278750422350012,-0.285114219,-0.696024074,1.4356728929402864,1.3174774207444553,-0.928140303,1.3001165532052814,-0.317462568,-0.778145785,-0.511991519,0.8172956558094234,-0.67853717,0.748496188,-0.853501671,0.028604091006240888,-0.261247848,0.4641713428824737,-1.390920795,2.450909646895198,-1.418907348,0.447885619,-0.404793658,2.2599968081411053,0.043526745898228136,0.7833948336639627,-1.636912083,0.13504121669074065,0.8684229412852641,0.360543724,-0.577268381,-0.055768925,-1.749598576,-0.83620121,1.1488326484454978,-1.303687182,1.0483011944016716,-0.782875867,0.7876793352161993,0.9682983118069216,1.382299573925381,0.9529078127011608,0.279679827,0.9348876507451599,-2.012086364,-0.188506817,0.15475488820645922,-0.196060807,-0.243541198,-1.84485985,-1.937750561,-102.9902206
-1.010932222,1.0462029244018212,1.5131093726377602,-0.79782618,0.8416836022195879,-0.343649949,1.9835175720167721,-1.679354509,0.38598924471396706,0.017608475751351216,-0.228441066,-1.66040379,-0.409252143,1.5063493460254058,-1.281527915,0.47336792681202927,-2.631802574,1.4425849113579146,-0.958154332,-0.097806908,-0.673373359,-1.713231073,2.7632221496940703,-0.93362506,-0.801624644,-0.213718903,0.8683506237620828,0.5764071943393303,0.6455891034084326,-1.148287313,-1.97689457,-0.549092535,-0.515898283,-0.207994099,-0.552613096,-0.222136481,0.6320346225880242,-0.370022601,-0.573133086,1.234152137818897,0.6390398938300913,2.8538889943272414,0.33990534851186566,-0.79898573,-0.202126531,-1.336527663,0.26056798994944924,-0.703431335,-1.052547358,-2.094258899,-55.99043949
-1.378776947,1.0689676767184613,0.8394775853226191,0.9962086092466275,0.6943716166530888,-1.903337135,2.2311630052033293,0.35930006719874985,-1.225505185,-1.517434642,-0.303337535,-0.073942037,-0.844376376,-0.560883682,-0.688806726,0.12469130435897174,0.072443375,-0.654218567,-0.978776376,-0.855589444,0.4881868053243969,-0.361557522,-1.917164136,-0.579646117,-0.465970717,-0.950256781,-1.550584933,-0.543525025,-0.785629946,0.058253395,-0.423869049,-0.49246166,0.3674747030387227,-0.136117001,1.0581983060649558,0.8733654060936027,0.4385506300149466,1.6861160167860139,0.299100336,1.0130844482396075,0.42673085487943585,0.1558886669419039,-0.804164119,-0.67459331,1.0079165501300806,1.3845266327578793,0.35430885801277157,-1.266307596,-0.136870042,-1.165438074,-4.777172901
0.5006546760189715,2.2914696256126437,0.43084189408947776,1.4090276172307734,-0.535447932,0.192680771,-1.600395682,0.1257649678210233,0.038152914,-1.269133825,-0.019446614,0.3817276030509303,0.608957233,-0.044973763,0.18016593505266296,1.144128885116825,-1.040858933,-1.613629108,-0.920285471,0.912522558,-0.488785118,-1.566807023,-0.387335896,0.21256479240769366,-0.675060115,-0.359391731,0.808736635,-0.771606288,-0.309280602,2.045349617601184,0.9589097060120111,-0.824064451,0.8649648821939643,2.3998423440747967,0.6103468858207828,0.4798684175895645,2.403457896921908,-1.596087462,-0.930058821,0.1278893033399291,0.4794160885438652,-0.54258658,-0.400521145,1.2559929158149314,-1.514014985,-0.884774396,-0.988542869,0.3351973393554135,-1.08237208,-0.593271094,81.19490123294906
0.5662355323828303,-1.522692787,-1.795166621,1.9087514051921346,-0.462734846,1.1035993817094623,-0.6062327,-2.067231211,1.4903666290620357,-0.250850825,-0.990782236,1.3448692799000934,0.5544137131004109,-1.697990584,-1.570981853,1.024941178,1.2693352893511345,0.3886062975819305,0.6185192179282639,-1.116245148,1.9653258985030964,-0.261883505,-0.342965232,-2.765013809,0.025932814702483126,1.2655117740201924,0.43222120030662453,0.088240483,0.6094534623066913,0.50393955,-0.666085689,0.012742417567230263,-0.788691674,-1.218043441,0.018226855528519458,-0.563758823,-0.334951636,1.5437133987830938,0.468503506,-0.778159992,-0.10291347,-0.569666453,-0.173545916,0.5879701801425467,0.8829645869872146,-1.643209601,-1.709077322,-1.596238772,0.5535023635756939,0.5172641564747907,-279.5778188
-0.246477815,0.5835949103397967,-0.254438968,1.4979887022773024,1.287652198484794,-2.139447161,0.25893789129065203,-2.011263239,2.1983760886956656,0.15697714,-1.647184814,-2.223697629,-2.187730062,-1.076681899,1.4259618018792823,2.124596200589919,0.5917846046323907,0.039097085,1.6411648539617092,1.5580330041170851,0.6975970018943372,-1.288342267,0.5419545401092825,0.047534585295955285,1.127320808030357,0.8678899354078403,-0.884799307,0.040834672,-1.634493393,-0.279330929,0.3006570237384907,-0.011072506,-0.793044084,-0.136301053,-1.218838769,-0.684239393,0.7126427676177723,-0.918545864,0.6725463900201631,-1.517065863,2.203764335357149,0.1508429243673258,1.6420033153817721,0.027522998,-0.045757319,-0.883870058,-1.933369675,0.4997997665692007,-0.206417018,0.821346136,-118.7098691
-0.570533839,0.6489547574083548,-0.665952224,0.4315955613317923,0.12650452437561804,0.5466627049169166,-0.994947926,1.2366292940801438,1.0929492389733195,0.25270189098281226,0.6348684306317907,1.088884905723993,0.9376605119691934,0.092529199,0.8306366552749292,0.30495877486936895,-1.031732216,-0.666588572,-0.886770657,-1.638241648,0.9400500470621739,-1.016620802,-0.226818585,0.1081965742300857,-0.903820345,2.1833078294133017,0.43815559786135344,-2.328455143,0.899485637,-1.869153136,-2.50234176,-0.123708739,-0.708516826,-1.629641586,-2.565981198,-0.23456686,-1.146110624,-1.328429839,-0.454643592,-1.024481463,0.9949116566481109,-2.326115181,0.1274061072131456,-0.354761987,-0.629562586,-0.614871841,2.0992292032783486,0.3239892848516539,-1.388703558,0.9191728480629419,-241.9930143
1.4985954342700385,0.8362873801641203,-0.147336792,0.126014007,0.7723186048673361,-1.152011748,0.18147260885927913,-0.983685405,0.29706527526415605,0.7551244506248569,1.1841396268829887,0.088310355,-0.273791726,0.093512715,-1.439111062,0.091850845,1.462863178209744,0.000647295,-1.313293337,-0.651888021,-1.599305447,0.8017598742168967,-1.249007722,-0.679341107,-0.201192186,-0.688547976,0.7620829057976715,-0.171385496,1.9877611042412353,-0.736048397,-1.756819759,-1.058217113,-1.489173652,-1.860278897,-0.40882076,-0.025741304,1.1510989382329777,-2.348394903,1.3920697453187978,0.41876939966142285,1.9286554759331271,1.1741176606462227,-0.592842008,0.46165580450359106,-0.66205839,-0.377651212,1.5908937063999196,-0.70797185,0.096369451,-1.167898009,-177.2082083
1.635073469388443,-0.793978514,1.2347708095652494,0.8004280999120016,-0.49871498,-1.285703183,-1.322242403,0.2521971674961184,0.7039133033486751,-0.702918947,-1.498205478,0.5728443611616003,-0.44941873,-1.087059436,-0.14684722,0.7316994968114865,0.8180307985170814,0.7959196960174355,0.7159843979101537,0.1054958051944902,-0.724761057,1.7843648378184092,0.6557859081014697,-0.422542617,-0.231944166,0.8487095416232112,-1.583641735,-0.543108229,0.34840745173539217,-0.179929471,1.2587724959401105,-0.120703703,-0.894763134,0.12409242680269579,-1.236173729,0.5766248085200562,-1.033630588,-0.317227843,-1.919093039,-1.269898958,-0.963857017,-0.911652772,0.10929750627922735,0.3682933053198545,-0.756363298,-1.133298754,3.0359678327365356,-0.094658512,-1.023493112,-0.137137784,-228.0750931
-0.473975973,-0.208632925,-1.827723087,-0.178958558,1.6471486104525195,0.14886131848963563,-1.127225327,-0.834237305,-0.703675684,-0.011244765,0.17133409889667664,-1.396897025,0.39293540358383555,-1.474729881,0.48087239392699394,0.4462789594281811,-0.926548558,-0.259707864,1.5995140185785321,-0.954653114,-1.687520392,0.13950759277639266,-0.051337997,0.3289352627372154,0.9054601414002139,2.6046499360397948,-2.866151633,0.17018689274753823,-0.68551931,0.40399553719131975,-0.018176086,1.2138778368858765,1.2290301631529683,-1.091357292,0.49980281531717524,0.9936599729253469,-1.127329122,0.9816745108898867,0.6875302449044286,1.234144184587814,-0.013996408,-0.481893906,1.092269085,0.26744870348728855,0.8012512362529618,0.5099604797561904,1.1574668413855267,-1.355880188,0.9322504635993378,0.9702701599409624,205.69526346567778
-0.543526126,-0.76559518,-1.302282111,0.39459074882890854,-0.121161462,0.3897793079066346,-0.49563662,-1.077170751,-0.722570922,1.4964377569246354,-0.999612926,1.2761039132554428,0.259806848,2.431444633229688,-0.27288237,-0.035265761,0.25953619674102213,0.6870551221627302,0.060327802,0.17018703043956374,1.1580344600937913,0.099892145,0.5840233742045454,0.43662285827086467,-0.592188498,1.1793701230394942,0.046613967,-0.555892185,0.8600466679306863,-0.102055126,0.6255929693748918,0.34070753557186445,1.6555758227793966,0.5077153364934844,-0.205986808,0.7948456543270205,-0.497062798,-0.838528759,1.123317377072826,-1.767848512,1.4181230904580224,-0.178558583,-1.559166939,1.5194602031025604,0.16102256471554732,-0.87604133,0.3584276946516651,-1.349585782,-0.970625954,1.5385104933453377,114.8356147
-2.114107957,0.248166185,-0.12475491,1.244623885681858,0.7368287391406741,-0.218995417,-0.989749963,1.2359366842856652,-1.678250364,1.0749272365137295,-0.363288484,1.0811996702992426,1.0311381565417719,-2.41620684,-1.202274684,0.6808373465073891,-0.141665087,-0.844433589,-0.822253326,0.015060960592645802,0.31589573480867367,-1.583356254,-0.797121943,-0.83232412,-0.528826709,-0.884873619,0.47017017466596406,0.7697526307841291,-0.430689779,-0.505418712,1.6749913895728454,-1.078801499,-0.425363609,-0.340079643,1.337252584603557,-0.330132859,0.18247487132770332,-1.401908518,-1.814560599,0.6095486548641653,1.5114102147397492,0.6536158349598135,0.8772754627892884,1.3942399207227838,-0.444021233,-0.012456409,-0.870576438,-0.612297468,0.2936063525496226,-0.389746028,-33.20995496
-0.175194133,-0.895101507,1.0301215536528339,-2.185961644,-1.3716838,-0.520803394,1.7156507223796287,0.18984957667140542,0.3032152383514421,-0.564239943,-0.505225602,-0.700472153,1.4828219413483734,-0.042077312,1.3752070239503067,-0.891378362,-2.022676199,1.1686606119379799,0.5228823436734085,-2.595443604,-0.304266657,-1.427158007,0.015416723684355139,0.700966903,1.1188866003499935,0.2571973650069796,1.367745069,1.6447395911279927,0.2990507831065484,0.8673955192546776,0.2689299538527488,0.6421788889084694,1.108241324780514,0.8361487649549945,-0.345489785,-0.338895966,-0.031515219,0.015489794640311322,-1.494521865,-0.088531789,-0.419680509,-0.578643913,0.2845530044304471,-1.301693158,-0.200878139,-1.000047777,0.8052064444339644,-0.983991456,1.5044876641878422,-0.896140785,121.58292211019992
0.724055147,-0.193813549,-1.592967121,0.11018459101020557,0.4649893930386239,2.3922871325821675,-1.587442848,-0.644451004,1.3585160487978314,0.23206946799493403,0.7163834518631467,1.4441901806749518,1.6707278313786738,-0.363791306,-0.219428041,0.4154820487484136,-0.081496393,0.13630838324094974,-0.493706457,-0.74897335,0.16950905905495342,-1.577048277,-0.833268035,0.6702863510584599,1.065114190541876,0.031085440719355404,-0.826903497,-0.488590415,-0.372706208,0.5981254200353161,0.2875090865242292,0.6139090373074471,0.25905673437430926,1.1151894128378506,0.4951610526835981,-2.117708673,-0.0197803,-1.717646463,0.30595374011723897,0.9409403757988288,-0.631678495,-0.209022827,-0.35797085,0.13700810615103867,0.5514649366305356,-1.08679874,0.049970798,-1.274356926,-0.695023859,-2.328710949,112.06405363213281
0.9560006186957736,0.7431562377281498,-1.251511034,-0.998520287,-0.821624266,0.9254495088483995,0.3912483106588226,-0.067022468,1.0704116656483982,0.018008686954922748,-0.895972897,-1.119851333,0.6046648508894586,1.6924515669215903,0.003249089,0.7434974160948861,-0.326144275,0.083243732,0.3050019332340137,0.10287558001899248,0.14469500053881104,-0.165071578,0.5733270627503532,-0.226185438,-0.807601052,0.4264177322500226,-0.127924664,0.34812069315877936,-1.832985518,1.3391949630711648,0.34551488101365024,1.4023225217829542,0.9090764205253836,-0.913457551,-2.259268622,1.6230731899291768,-0.050088852,1.7484490079592427,-0.713653202,0.019553572,-0.306109887,0.13740196917719474,-0.439308357,-0.010854679,0.7627213018161155,-0.720221617,-0.661780265,-1.213811514,-0.024403399,0.012089372348950016,30.934435000997116
0.031974773861500355,1.0892036277171717,0.6505754967110698,1.6839100637535425,0.1410622287941788,0.15686444951797432,-0.639390056,-0.208367156,0.36639216161268146,-0.533091868,2.7126366945080695,1.9572837080411485,-0.963882419,-0.311110917,1.2172931456748362,1.5990296895113647,-0.588540586,-1.259637875,-0.135895486,0.5595097290335349,0.9489434081111513,0.14169692242505327,-1.788310396,0.7136026161083083,2.005837555745632,0.007622017,-0.74026286,0.8011849017147317,1.3221679450616994,0.2448311268290535,0.4506448624586307,0.31954741344366117,-1.208574039,1.1601866785532113,-0.09504994,0.006476684,1.1091448471563423,2.0186026244530293,1.583722906807729,1.2408514989036643,-0.538158738,0.4488950437852279,0.5545275429388246,1.2081996151262622,0.22067091315884946,0.056690519124451354,-0.277593078,-1.66236878,1.3325694739402223,0.5759749523112302,101.7399070201064
0.6140805840270397,1.670686077295402,-0.377809983,0.011693583886501404,-1.170460076,-2.778215913,0.20304489677473156,-1.150854363,0.4158401445980134,0.12020293393269078,-0.427600733,0.3993329740253807,-1.198105822,0.15120213096003965,0.036941372336705754,-0.472451034,-2.084236381,0.6232294894622604,0.20333063,-0.161154332,-0.303553374,-0.99466127,-0.514942901,-1.019786122,0.2012352995658471,-0.182172823,0.28065273542727553,-0.140142232,1.0401619006007659,0.27243217810762355,-0.542146062,-0.781130504,-0.144153378,-1.636886345,-0.08116186,-0.411454018,-0.984515505,0.6472989834882221,-1.356897501,0.38419844943156717,0.2054627908530364,0.4044758020630472,-0.10195461,-0.599465927,-0.423749018,0.001174592,0.6527777973206657,0.017084428282459818,-2.861254808,-0.756261353,-259.6719087
0.4377083458363869,-0.423390447,0.49152993959206703,-1.127001622,0.21278702590095622,0.13689406220526562,-1.045641047,-0.279280734,-1.50324718,1.501065854,0.33961751229954684,-0.327376703,-1.358362214,-0.421501596,0.44749491699642197,1.1887877276641243,-0.330362359,-0.280507491,0.6302370264328336,-0.145600185,-0.344235626,0.5469314279569616,0.3396420214698751,0.36167508493401535,1.0271514633025702,-1.618159486,0.19196432509463426,2.0434548719148005,1.050344457326156,1.1068350933717412,-0.326801447,0.1725892988038578,-0.347784002,0.9418232489325766,1.5575976195342298,-0.372426913,1.06913045,-0.688527877,0.2342079834234344,0.6256368155163484,0.17413570148425989,0.5806123720705052,-0.367048872,-0.106845057,-0.536793594,-0.827847309,-0.178976709,1.0514465482659108,-0.668256029,0.36524138471335704,57.14161903792584
2.010157637290857,-0.175445183,-0.375480966,0.11245365791243159,-0.372607968,-1.424812247,0.37869076160912263,1.0757818507634298,-0.404793203,-0.31012153,0.3274057510821578,0.6274033455570528,0.8011423414352175,-0.876485805,0.4895989368872307,-0.187021064,0.8710100430680254,0.683790437,1.672856978422316,-0.935798364,-0.532728068,-0.674075247,-1.094879776,1.3281142145369818,-2.024776253,0.49292577201749904,1.7838568313843697,0.9121342425369161,1.0659299546510173,-0.269055281,-0.56994415,-1.123698189,0.8933830017419835,-0.051311092,0.546141672,-0.141365845,-0.080215544,-1.050856006,0.2521608409584845,1.421025861602594,-0.391408129,1.8753009833006558,-0.557854828,0.1352406237069956,0.02489382,0.598812657,-1.768531314,1.548052602095952,-0.390001058,-0.265869031,208.4237165381873
0.12592135405044208,-1.264571828,-0.014793785,0.3575599404486523,1.1283387301651184,-1.287743366,-1.975303565,-0.237533069,-0.384886115,0.16450931670475008,-0.675594064,0.7208041394682576,-0.852283345,0.23080638199986417,0.1355321014652308,-1.595949177,1.8056815109437299,1.1206744867296592,0.8075037021306406,-0.849202322,0.7238877803232627,0.5926524080941564,0.2828661773549337,-1.008583781,1.9901820920536615,1.4326817985536842,-0.606135565,0.18222716021459875,1.120050710859118,-0.565460317,-2.540104274,-0.816314703,0.31729995020239726,-0.500889269,0.4861736453199487,-0.870016514,-2.29412508,0.4396562303324291,0.6449937873370114,0.6560405052539645,-1.388897321,1.8124355519511983,1.3145017415234976,0.5265464270390372,1.297470436471073,0.69214857,1.3683134585181154,-0.434154224,-1.37444163,0.9996470953422689,-50.86558164
