0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.5752652425057878,-0.124641176,0.681437346,-0.689410952,0.44611261174868394,0.3629207811209324,0.675552895,1.4490382235312884,-0.249282576,0.011170132036716867,1.5980035501349292,0.9649025368682541,-0.086205857,-0.063188581,0.6111523393179503,0.8044226045214856,-2.046170297,-1.142750763,0.5125429600016083,0.6905254680049914,0.31638575349069675,-0.807891096,-0.233854419,0.29589467663922286,0.5527153795876946,-0.05855524,0.7514987184774806,-0.673400469,-1.174840583,2.1154524076217154,-0.869765772,0.40940792274477383,-0.256827202,-0.100166165,-2.558467515,0.46233620215403043,0.12659786649455299,-0.690208461,1.8704626580763772,-2.006882668,0.2725571026911506,-0.417487103,-0.23126861,0.3064307756369899,-1.560608449,1.0518050500517513,-0.233992854,0.16306346139892372,2.222794545488017,0.2931620464942956,-108.7521337
-0.826072454,1.3890096530563492,-1.609038047,0.5952938941778901,0.4899617660151788,-0.813441397,-0.889483299,-0.953395567,0.841327784,-1.291279572,0.6618926134621788,1.0229214083784426,-0.232487973,-0.810827925,-0.395047063,-0.941011646,-0.332632869,-0.501990151,-0.908409274,-0.204019756,0.9487355546310976,-1.021710993,1.0009998255799915,-0.00232998,-0.798445061,-0.228137763,0.8488467375856752,0.6102167361921235,-0.863125067,1.0699823776706499,-0.000729331,-0.223400013,-1.552072563,1.8784562045932995,0.007131435,0.5672739156432629,-0.58943889,-0.941263335,-0.695544037,-1.773888078,-0.829324379,-0.21561328,0.8533771488607764,0.8524407936082747,0.6823664783194621,-0.020873546,-1.377263932,-0.251687339,-0.571616037,-0.014367303,90.6415928
-1.529552375,-0.473044962,-2.089760707,0.7165080526070046,0.505145354,1.3331876928518773,0.37879851555991567,-0.395000316,0.2794499265199729,-0.05119046,0.8761359123406934,0.7085106801964982,-2.183132369,0.495696756,-1.342532595,-0.704457912,0.036385306,0.8597344439938374,-0.197973947,-0.31147563,-0.049074375,-2.060492271,1.4103556004326956,-0.289050075,-1.161215283,-0.391174509,-0.628302815,-0.027717398,0.667919946,0.7593021393788127,0.38267469459645254,-0.646254914,1.1889727821103833,-0.4765057,-0.447931287,0.067398707,-0.875044068,-1.228632489,0.918813082,1.0351812871578707,1.1301424941174212,-0.419584207,-1.336378022,-0.284749027,-1.4628184,-0.54226545,0.079123946,-0.248911757,1.2488565145720063,0.21020918398126634,-52.4281313
-0.353311812,0.6471217026166124,-0.748665245,-1.107755571,0.5105453897901485,-0.121346773,1.3546825616511704,0.3981676769723582,0.41125484916589167,0.584093067,0.3454012183558985,-0.600198965,0.9206411437901788,0.9358318016151648,1.6526798534738165,-0.456704629,-0.283194213,-1.648200536,-2.465619445,-1.403106199,-0.427190581,-0.817817447,1.4330178836152894,0.21364707215109702,-0.885419452,0.091517503,0.1670683240322068,-0.244211989,-0.198128361,-0.018872516,-1.071464529,-0.288223437,0.16702011874992043,1.3831582956985098,-1.095201729,-1.488343306,0.010696740859715288,-0.104619197,0.8333561092801365,-1.638254707,1.0501105260694024,-1.597286185,0.34391760071857597,0.10079667847236108,-1.504783536,1.695248149391086,1.0351398847816842,-1.321263575,-0.063239492,0.9268743770557569,-234.7744327
-2.121034642,-0.873534809,-0.816708892,0.19275873654507494,-1.234622216,-0.192659231,-0.172796624,-1.689844036,-0.400780437,-0.043710525,-0.363878641,-0.232973403,-0.596568604,-0.190906715,0.20774233058852226,0.1220860903295559,-0.554511258,-1.162913195,-0.726024612,-0.861179091,-1.171595717,-0.446698073,-0.826788686,-1.17319797,-0.978356136,-0.073454188,-0.570358047,0.5122706942754282,1.2378638509836233,2.2864618827455514,0.5684418171566756,1.7880260539475583,-1.039522823,0.6196182596096101,0.8128375854330728,0.3211109224221577,-0.90200771,-0.003433921,-0.973149233,-0.32509256,0.5428864058334419,-2.310981895,0.26705123362521666,-0.107777498,-0.782251689,-0.003068612,-0.745698015,-0.261023467,0.6763285330890655,0.059297958133409226,-502.1042758
-1.077463659,0.059213238,0.18270132184284768,-0.556925508,0.9595998601294654,-1.17335341,0.029625672764554817,2.309005107928103,0.34226311315299285,-0.153315997,-0.912202134,0.5936946348873592,-1.258834,0.9093988901039336,-0.28887284,0.9649150977008114,-0.821405241,-0.485022136,-0.375728485,-1.179430528,-0.041724696,-1.619444237,0.36039856134708903,-0.222430672,1.2377833762574717,-1.018115836,-0.583082471,-0.555917437,-0.02397867,-0.782893487,0.2316166704229658,0.03995005,-0.41392298,-0.88991147,-2.164236776,0.8046331977566636,-0.653748112,-0.396120818,-0.562486259,-0.735638192,1.2432433208507472,-0.122388316,0.7397990813747349,0.065293987,-1.601757059,0.537780081,-1.920228524,-0.271379595,-0.446258658,-0.544843536,-233.0179116
-0.02736129,1.0030939085417965,0.5815379420570314,1.5167945524434812,-1.554761277,-0.566794439,1.6514839058303055,0.796205685,0.31039933940777176,0.1326950376084153,1.5391550335825992,-0.3862843,-0.251549886,-1.934688782,1.4992373351357404,-1.33818252,0.13800147233161256,0.13045544374489557,-0.878495266,0.5511850310203558,0.7297350009240663,0.4728674725406093,0.7446255480443358,-0.030895991,-1.311962344,-0.069726323,-1.183979969,-0.548590626,-1.627222563,1.4174779081359878,0.6715506068468031,-0.710594548,0.74110201,1.7017444864153077,-0.166782417,-0.102357071,-0.43531547,1.5245023703303167,-0.67923243,-1.384976243,0.4351696723257006,-0.544299614,0.9370748903513421,-2.594635228,-1.250595776,-1.517059089,-1.166683929,-1.734424538,-2.677374512,1.5304313516671495,-201.9409633
-0.840316071,-0.47352881,1.2480930451808214,-0.691132593,-1.201413172,0.6509319746958523,-0.786535551,0.5103804936897833,0.4998227739570524,-0.038355592,-0.613407092,-1.874816178,-0.233908249,1.007648242795362,-1.845210813,-0.165502988,1.492041574864239,-0.306336588,0.22984265713245644,0.9932689796356828,-1.197482947,0.40780584199982517,-1.109283575,0.14101538765393573,1.4502929641970757,-0.457051693,-0.217014215,0.7202039115150808,-1.407274376,1.1984714364635312,-1.253477326,0.9973861130864504,-0.669889618,1.7847562486245778,-0.787400408,0.7465740550416653,-0.100715102,1.0714587969532547,0.07712326,-0.875872272,0.17103619423632688,0.7875932885542732,1.0042344843034858,-0.452262368,-0.394452754,-0.788502013,0.5499166057584725,0.21090311823459718,1.3594584001693588,-0.154306948,-119.4647719
-1.266071468,-0.175560407,-0.847532154,1.9671031617288812,0.8888735625785265,1.1032298871528605,-0.514784024,2.9328058515661786,-2.740531223,1.8881383769897342,-0.740448006,-0.443634243,0.8950706493756452,-1.943675784,-0.721136014,0.12710623081336056,-0.591278319,0.9050628186020953,1.285388493400567,0.7922755611826112,-0.487901326,0.4911564026652957,-1.249461646,0.5315544763323583,0.32864689635520633,1.6876598107350738,0.1876083832222659,2.351477911183002,-1.106461203,2.2420807855876435,1.6696153902700184,1.2655281650377828,-3.255079902,-0.893605168,0.6071936476906172,0.9057582467208852,0.47718670614611963,-0.177877544,0.6320445204146976,-0.254169269,-0.1035951,-0.465775677,0.28792813936449957,-0.659380664,0.3588136958679548,-1.423287076,1.5671706045885327,-0.246775558,1.1851314057916036,-0.87336255,235.3498943668956
-0.513478792,0.045488397,1.3008007059373208,0.7828855368166587,1.7377514042248765,0.066410682,1.3343239039959844,0.004170574,-0.41167488,0.514876217,1.022140086753125,-0.852008234,0.2733268224487621,-1.030498273,-1.101147556,0.2855632765135809,-1.007921762,0.4691121,1.6493220090940675,3.0207316569695504,0.025856841842659534,0.5679949436466588,1.8066615039055733,0.25081920724416973,-1.807563078,0.4122522202720095,1.5587203225813655,0.4707668503097567,-1.561647259,-0.512205113,1.7159401060322528,-0.634115148,-0.324309759,0.7277837938272044,-0.224297167,0.2564073946945521,0.6024770492973638,1.2808372597354793,-0.620301554,-1.333083011,0.8466157599132368,-0.229395586,-0.431207295,2.342929640048905,-1.057148479,-0.338859657,1.2709941446969728,-0.713287807,0.39121093403475576,-0.549002145,618.4465329506788
-0.308731054,0.7451170784132353,-1.370913804,0.666314606,0.3004734662273433,1.9092700930185602,0.698465015,0.31170665834754996,-0.259725642,-1.724952945,0.8805931158818906,1.5367888413704254,0.031203532812077238,-0.026501958,-0.50041371,-0.008505364,-0.584188795,0.43956095552345126,-0.310974081,0.7269675412409964,0.7219100012816894,-0.318083392,0.045465878796242455,-0.567277555,-0.607497481,-0.387347299,0.8317944104126259,-0.20118961,0.6008595329847576,0.18061442740505215,0.262122235,0.17588264339873041,-1.460224886,-0.288500096,-0.149316586,0.6215803676496443,0.6200067019672708,0.7553896142087476,0.063213061,-0.577645754,0.615671107,0.1800093051067075,0.9876652693144282,1.120641630997222,1.811689217,1.3556742013927587,0.578058757,0.14308920008629739,-0.719742641,-0.938632087,180.99435698622756
-1.924829602,0.7292242450505302,0.11269153033904115,-0.29142148,1.8900373851270014,-1.29747758,-0.282471677,-0.700681472,-1.164653546,-1.164889529,-1.152653684,0.9365774209165209,-2.240731865,0.4318731413417206,0.003616312,-0.63400764,-0.70094631,1.9685192729330112,0.5147131593015825,1.4554465569951966,-0.571109541,1.8129080397256847,0.11282101813548935,1.672445000989372,-0.706572238,-1.193986396,-0.119449328,-0.090503831,-1.061424872,0.4485293475228759,-1.391303925,-1.302205182,-0.032874627,-0.360778983,-0.025751903,0.18011407475258345,1.34448572,-0.004931076,-0.322226962,-0.647777858,1.0094478220630272,-1.232641172,0.7774749949523292,-0.272625811,-1.548792581,0.9764227637422171,1.2855572683916345,-0.348592829,-1.174790009,-1.027825292,306.45717207327573
0.41808463905835025,0.083350804,-0.457842265,0.050240638536927396,1.1160671066682326,-1.583035354,1.2003392504113133,-0.786829747,0.17840583203252255,-1.089209214,0.6605971391677813,1.5214854055325262,-0.947687229,-0.80095727,-0.746911778,-0.109632115,-0.377993684,-0.323275076,0.5441469761669848,-1.606143993,-0.717344736,0.6878191569322676,-1.114067097,-0.87509191,0.041992645,0.4193118628806201,0.6635837330249005,0.07620333,0.12801471750166282,0.645062476,-1.88245647,0.722963952,0.5448350471690937,0.020492055946911364,1.8068717440648976,-1.052241087,-0.477501544,0.8469687369989469,1.5730188331980102,1.3703594893925006,0.11473808915284361,1.1427399895971118,0.9943836036727749,0.38303299249237377,0.7106833971917481,1.0079943727895955,-0.245082786,0.2664345656886501,0.7427593017887726,0.8211952797525325,57.176662813459636
0.7230299041695629,1.0907920545959424,1.1902698742829971,-2.08615992,0.250879107,0.5564858226028591,-0.068194651,-1.46009463,-0.764842112,0.3858938919955512,0.045616041430722246,1.0206436235523177,0.2813450359370459,0.1907662950787909,-0.201918755,1.095548982129525,-0.69173459,0.4068289616038927,0.8343476390460017,0.7718984869479476,0.3861746332698886,-2.230722262,-0.324212081,-0.635354276,0.82764015,0.7782104144976042,1.2728206015837036,0.3025530876026229,2.2879290885648667,2.4360046655112284,0.9229417301049004,0.2635280783817453,0.073465079,0.063573739,0.092939861,-0.561411719,0.058399769,-1.308664255,0.11687982788895748,1.0547214220098478,1.2275192655966811,-0.913134463,0.393168211,1.2904424051132497,0.2215653188137304,0.6253774844372452,-0.244453513,1.236168809587346,-1.290087004,0.000953234,-121.1815887
0.6148740292022855,-0.212148509,0.11090085483648338,0.7306664713512677,0.4125522462669398,0.36693343567348896,1.2446763532813734,-0.297232312,-0.636845919,-0.320788814,-0.358723383,0.37054672055029764,-0.658956612,0.30052580402150747,0.7562639720793403,-1.412526882,1.7342214385846049,1.1817542932965477,0.050632254,0.5089434405993942,-1.002570826,2.1350002400668324,-0.554734157,0.5152949070064182,0.6053043865809202,0.5866158972547061,-2.084257213,-1.62400347,0.036417225,1.4017688426283692,-2.080534292,1.5720034917892667,-0.405941996,-1.180276366,1.172275837508835,0.18439692505719288,-1.651000053,-0.592554271,1.9038037504128873,-1.243838894,-1.902004411,0.5544694,-0.092611118,-0.821749527,1.0515103613104235,0.20750281537485016,-0.804698701,0.8886128409540751,2.1265988182952085,0.7658212436840064,71.36186066
-0.595985973,1.3400071599654362,0.098140064,0.5870314839288481,0.297893541,-0.072098114,0.8650426795816232,-0.567961072,0.6816851366581308,0.30066142004605345,-0.458319002,0.7565911566959009,0.089555191,0.17988733083122324,-0.782184168,-2.179154292,0.26283945417342713,-0.784140357,-0.973835946,-0.601412952,-0.275711759,-0.428582924,-0.534784192,-2.27384228,-0.029770665,-0.533840177,0.13846081828724238,1.9101410038758737,-0.098971207,0.6428812048460041,0.32334252678215586,0.3534437268905626,-0.738766974,-1.426614031,-0.570121106,-1.447733845,-0.731328706,0.16545876545282823,0.7219515601926191,0.9118866044978025,-0.899911957,1.607523797682316,0.27035102,-0.10543962,-1.163706795,-0.359038397,-1.193796882,-1.269286699,0.6517253549107992,0.023075196,-154.8080639
1.3140520602125276,-0.053573119,0.5365957929932798,-0.682524812,-0.268421895,0.5087649089763644,-0.069636131,0.7359560789213847,-0.824147103,1.0938857012910306,-0.745678917,0.15076866079124893,-0.17539622,-0.032720548,1.597528606664031,-0.712777682,-0.518683073,-0.500029977,0.1874584280560047,-1.233022522,0.6025798081570671,-2.371412999,0.1071471294257726,-1.102187984,-0.455853583,0.24837408536076339,-1.875024971,-0.292755959,-0.517838979,-1.038797845,-0.580872659,-0.610026372,-0.361052542,-1.441303748,-0.065919808,-1.234249567,-1.472361101,-1.413182129,-1.088811559,-1.405282355,-0.072728647,-0.158578367,-1.054739201,0.3410517885497075,-0.019005812,-1.243910626,0.4666139712562237,-1.249664994,1.450267963100541,0.7792978832341231,-333.3078232
-0.755846026,-1.147844078,-1.129776072,-1.377106572,-0.285658097,0.029865443175682453,-2.177711653,-0.822048753,-0.684760782,-0.023364392,1.0464788627935069,0.05360886,0.46941473795902433,-0.220198332,0.489307013,-0.080412698,0.8729015948524937,-0.598361273,-0.665577707,1.4457858179239325,-1.47880407,0.06395303,1.156713636813401,-0.955297432,1.3506443583521184,0.042359245582805835,0.46327167144375914,0.3046197398643106,0.7229757261555672,-0.23472946,0.7385093521945039,-0.38014185,-0.131352165,1.0488861939692067,-0.159893697,-1.536078924,2.549838165,0.7141615760846909,-1.333753853,0.6471290979698423,-0.90065892,-2.131843027,-0.811066944,-1.475698334,-0.158855224,-0.716416789,-2.326240604,0.134785397,2.1151033760962727,-0.745996816,-154.2807134
2.1443990446634342,0.7715314910373825,-1.712025663,-0.134482165,0.45416698960611707,-1.397505808,0.10687632903594978,0.1234393518769022,0.24085519711499637,-0.975004337,-1.282136651,-0.348572151,0.40682876882334784,-0.40118944,-0.113065332,1.484159480943623,2.688496168417048,-1.226842816,0.11261583743978439,-1.182008677,0.9119985123694404,0.6894752638180384,-0.101010463,-1.466816441,0.26781448283739395,-0.017185236,-0.843520961,3.2665266213687882,0.6995012957392363,0.5270371856494197,-0.178746321,-1.524570749,0.6371430078248952,-1.72332128,0.3664095471262569,-0.835543556,1.8340815595159643,1.681968005197802,0.5955865150358434,-0.259828406,-1.936438188,0.9117311155129305,0.1564569049969934,0.084465548,-0.521532191,-1.171916152,-1.147435795,-0.618450713,-0.038927033,-1.415311653,67.98006998977446
-2.581651998,0.7129022344604641,1.1202103330679578,-1.015818286,-0.012600834,-0.466374771,0.32058401608166476,0.36524284648654615,-0.743956477,-0.825207919,-0.901123738,-0.984397934,-0.904526819,-1.863292384,0.10632356586881736,0.4955879054484307,0.33095233696031595,-0.449244588,0.7185973587423525,-1.452442531,-0.52624461,-1.990276976,2.468144880456315,0.6469685984070059,-1.764672522,-0.366749524,-0.634064087,-0.751031105,0.39630288757398674,-0.063554711,0.5937266073957866,-0.571213587,-0.40759871,-0.344058561,0.8100474543922568,-0.292017192,1.9754373911369776,0.8994956490878365,0.2841114995624454,-0.013235973,0.2188810867962269,0.7974933163264121,-2.295725227,-0.630857045,-1.681764576,0.3889184932666703,-1.66749984,-0.969791149,0.3995492818801445,0.7406572097113805,236.0376606084297
-0.31497879,1.344651929082968,0.35061659663326195,0.9527995531318826,-0.781246786,-0.995378961,-0.754434421,0.17544095122927267,-0.71025117,1.0346347073833067,0.007492681,1.1161219832523328,-1.168312847,0.8595163270733431,1.2332135184535766,-1.285150846,1.6842065740583096,0.069886485,-0.644334395,1.1808094054794884,-0.010790828,-0.088759729,1.653147895378469,-0.064676353,0.8834321140282357,-0.568788044,0.5842579706102699,1.7462915665633565,-0.648327741,0.065805328,1.2842526990287202,0.6672630112978206,1.0373737660957156,0.6270560444315022,-0.673140427,1.9777563065689054,1.5798359462964782,0.5893529216355551,0.12909696354850236,0.5321474876150724,-1.633473878,-0.719497518,-2.212328152,-0.487316817,-1.256781008,-0.337068045,0.3181457282487044,0.3014112648336806,0.277401328,0.63239647,125.57056967124251
1.1848490025016607,-1.088444051,0.3665009240540442,1.359417113748475,0.3653059327249549,-0.179780486,-1.665710534,1.608300376338935,0.5245933722431045,0.08945235,-0.809751986,-0.77009162,-0.752658144,0.9026863135594139,-0.561859068,0.12469649801408984,-1.085797632,-0.719087725,-0.70379358,-1.228374537,-0.22943023,1.3422524922987003,0.6034219137586914,0.11324296765348602,-1.030806688,-3.493666985,0.12516130529717012,0.409135542,-1.179668121,0.7035946897468622,-0.197138992,0.10975958302188607,-0.352589603,0.8705437073807454,0.4821072935207126,1.3666673437684322,-1.365080199,1.160965382085212,0.5074384117592415,0.7973854116374748,1.6433240070967032,0.7422251973036029,-0.424273909,0.7125744792407217,1.3480553000809665,1.062834459277695,0.44229697830964243,2.0746635249067684,-0.232013126,0.039661001,65.67429060184175
0.8561204730345403,-1.612326269,0.30063707696481695,0.6750415553293025,0.5876510037164963,0.49811711796635444,-0.182897349,-1.558919638,-0.083108526,0.036793642,-0.980534956,-0.850447983,-0.000890608,0.3532244839260095,1.0115352572511336,-1.573772861,-0.875946381,0.6270055694032103,-1.284168474,-0.313327714,0.4860568796542332,-0.241732974,-1.207534389,-0.046421982,-0.186130049,0.09528229,2.487026130243092,0.17020384996254886,0.19591342874875428,0.7668555371666483,-1.078737007,1.0368030201169682,0.7999620473679081,-1.26607817,2.0027920173850013,-0.147943723,2.275446585425492,-0.104921781,0.5899133784400417,-0.55097976,-0.75129081,0.7718384634350329,1.1565634989254172,0.072268449,-0.064013217,0.8932477386296954,0.4024563081888509,-0.43517754,0.25799886264065036,0.46075017769399784,368.7580942440474
-0.083348421,-0.707718351,-0.459097011,0.052820261698243824,-1.677162791,1.1505484894168916,0.5421609141535688,1.529546256063729,-1.580413934,-0.297177064,0.09253649,1.6584720076436155,-0.541160075,1.9273289816693662,-0.351359328,0.049492730627753195,0.5938103148768397,0.6116509840262756,0.8152082995231469,-1.448039878,0.5038137894886009,0.002739875,1.2942945324348727,-2.627570488,-0.963528628,-0.308391134,1.8337246715697566,1.7742496705489912,0.4668214555355791,0.3482022315022938,0.22705033041724043,-0.208129227,-1.386657167,-1.21296925,0.45836661907575504,-1.435689214,-1.470101422,1.0852716260565725,0.5338123934572594,0.6230553422034025,-1.663784174,-0.184362969,-1.164450853,-0.494120205,0.22345476272975057,0.35820036341581213,1.9065741721646166,0.4059596263904852,-0.258049516,-0.697006955,-510.0155313
0.6402653439593667,1.8353548817422507,-0.523159746,-1.12210835,1.3290655529235818,-0.506571081,1.511718612373544,-1.656794697,0.06307074,0.7869699926978372,0.6302736808438821,-0.747140303,0.3448175329584251,2.1383138788817764,2.1011514343275794,1.8232163853523422,1.1065415353755124,0.2091779090613725,-0.082636609,-1.652795653,-0.309926602,-0.420814531,-0.315977048,1.2764063730264448,-0.011693268,0.42334908811117417,-0.768224803,1.1690466238361468,0.17954250226406332,0.8748684885254909,1.085381795698264,1.7997018493985733,-1.103965082,-0.956261999,-1.206346672,-0.802799669,1.844473514448339,0.8266901080428924,0.2860685450395952,0.7201256888197416,-0.607387064,0.5716338642448663,1.0886091669715028,-0.740399839,-0.217385494,0.079340993,-0.067186191,-0.445706468,-0.337432053,0.015256470350560046,99.81504441645896
-0.65716699,1.295518037,1.286840805345449,-0.019722902,0.48214678514493214,-0.283264602,1.129303727452494,-0.661510176,-0.111132132,1.3775210294330387,0.27826417195962894,0.1483462747513295,1.0745218979430955,-0.595213085,0.29782461533160964,0.5913901472688661,-1.409569798,-0.037843786,1.1378971006892509,0.9842576744795728,-0.094985212,-0.541140947,0.6813748767255401,-1.68804318,1.1399713486430711,1.3701418880186715,-0.814783855,-0.374698338,-0.307593792,0.11149497078467092,0.6923827390363901,-0.109874741,-0.357053508,-0.379713264,0.6537737286559178,-0.422078942,0.7139883744357473,0.4544286990808621,2.587929218700729,0.8569056857198128,1.448355820408325,0.6936181332647225,0.25320819764280916,0.5023024656084327,-0.812298064,-0.238434066,0.6539928311586014,2.057452587107988,0.6043010523684281,-0.431678922,177.6690397291887
-0.589027872,1.093845627696231,0.7015496375691629,-1.382130073,-0.828022434,-2.316077308,-1.553968593,2.1156272456216114,0.3137415688567704,-0.468803242,-1.447002151,-2.072299372,0.708524154,0.1016262238939126,0.20549344296718686,-0.099822471,0.8792336510559152,-0.613843387,0.6631082296098085,1.0422986268721997,0.4094189581930564,0.1856064420240437,-1.263033315,0.7803636257214862,-1.090874244,-1.035825413,0.7376984207828536,1.032623081590797,0.23039185064020098,0.5759653340857438,0.5214474893157743,-0.012202437,-0.749383478,-2.050069554,-1.18279721,-0.817800627,-1.265135912,-1.915588245,-0.156798666,-1.388078822,-0.377539021,-0.66572723,0.6141452482470354,-0.206906264,0.7963035394561172,1.4495813460628708,0.15385845085024802,-1.233169846,0.10553880910099687,3.2460190381131255,-318.9687245
0.7385881927413217,-0.20474716,-0.531333908,-0.836287141,1.4382744305252386,-0.516078338,-0.50439009,-0.035547379,0.3117561953401096,1.221009413141862,-1.32562786,0.5647693086642719,1.1991447918522693,1.6476406478623002,-1.845597426,-0.624599953,-0.062137974,0.3992893733193885,0.51380013,-0.825228586,-0.908877825,0.7481777247103245,-0.970763342,-1.442139901,-1.490998755,1.846694719876699,-0.481632526,0.8454878082150973,-0.481112594,0.8132854849604342,-1.082783751,-0.887293734,-0.663682976,0.9737453514515412,-0.637104272,0.6209715651388121,-0.178859304,1.2855784067051421,1.5125090174217084,0.053142587,-0.860515016,-1.574018353,-0.949494133,1.0179479135524814,0.7108752043957197,0.5280014714757061,-0.725271924,0.8168476652435213,0.6568770226721581,0.790150173,-276.3914733
1.3518894361196518,-0.47547816,-1.004330222,-0.170358588,0.076710922,1.5105122403180096,-0.868401323,-0.216079599,-0.052871875,-1.480729742,0.6514648984410659,2.0232048662491913,1.8502699738533344,-0.919814812,-0.914128777,-0.15029441,-1.132174562,-0.179548867,0.28366770554375287,-0.266898591,-2.697327789,0.018026177,-0.089980878,1.3701480081317663,-1.55294466,0.9373309879698926,0.6630205351539183,0.40695502969794567,-0.048669262,1.1551716981259252,-0.579966378,-0.696354745,0.40624628366749793,-0.134664333,0.13872135487777346,0.4423668656914157,1.432342187,2.4694619510234164,0.45108516960662154,0.7866626817035958,-1.782000525,-2.010439561,-1.888380656,1.0808875799883153,0.22607205040500528,-1.176554595,0.33213891099663523,0.3609475066381997,-0.410712839,-1.569031339,110.05026240267861
-0.013864117,-1.356784465,0.31937906537671923,0.26882754628352673,-1.635893434,-1.053512101,-1.142481369,0.6208636478208376,-0.759767787,0.8970827754355328,-1.135941995,1.0697335053536559,-0.15156807,-1.95749313,-0.277579361,1.5339403803391822,-1.284653438,-0.084592043,0.6046466158204885,1.9550695946526138,-0.710798811,-1.405640982,-1.027417169,-1.533533759,-1.364490235,0.40587051516756995,0.18402005258228107,-0.65289942,-1.03503691,0.14551442030598444,-0.491992424,-0.196470542,-0.363704478,-0.648013032,0.41409688966144004,-0.987069593,0.807951046,-0.298593376,-1.643315859,-0.562504949,0.42001809722061867,-1.14229292,-0.647986205,0.5900332733527529,0.345171602,-0.416405285,0.41182237335596106,0.6178950887246389,-0.25965075,0.6098690707055706,-132.2576122
-0.42462196,-0.573028655,0.20983848956249376,-1.804578,-0.002725378,-0.06333659,0.051590611,-0.118988246,-0.54565218,0.349012056,-0.246056496,0.12926817532899137,1.5685827159060723,1.3640537655097726,0.7701607531657552,0.6708165028578758,-1.175927656,0.3731468666070301,-0.215339319,-0.890325992,-1.250756364,0.007382372,0.2997154714182876,-0.548664282,1.735326173732766,0.6174769381734604,0.8711793946691371,1.093407077416154,-1.010595689,0.9851735378400729,-0.794676555,0.6799803154444183,1.6713916159488316,0.37457887471884616,0.553805715,1.3548767785571403,-0.981932139,-0.996303436,-0.305993521,-1.080380047,0.6356399975684951,0.3286708519417758,-0.796133269,-0.65851727,1.1210035075545401,-1.569398494,0.15295421831941514,1.2891874984220275,0.1772010187484934,0.37358154079284667,-252.7940265
0.1948477468243559,-1.113930829,0.8085295424851043,1.3089176334758996,-0.115925895,0.11961120055844644,0.32907129874479085,-0.656586631,2.1016732061424235,-0.18003685,-0.239326163,-0.144624435,-0.904392119,-0.082411946,-1.677033588,0.6166727676171578,-1.469057932,-2.059081873,0.24551835229815763,2.192224624520523,0.3181919018295572,0.5354928521270905,0.9507429875439374,1.1787972446233232,0.6852480406089595,-0.783839881,0.1342592093869453,0.4821898104452234,-0.566502946,-0.322727639,1.129906901,2.311747931043801,-0.216111118,0.9940328560950729,-0.439658099,0.9128322009905383,-0.687039601,-0.043308672,0.4072380513534172,-1.693637351,-0.486539963,-0.277737564,0.3057531230313857,0.074708429,-1.916718132,-1.326159143,-1.759528492,-2.057089396,0.7145078261043274,1.6285884968906572,246.77426395365194
1.4056316499889157,-0.46883909,-0.639507445,0.6569129217369354,-0.109495303,-0.973381552,-1.066875533,0.065735766,0.9137223975234948,-1.081031767,-0.238496461,-0.136939391,-0.39764961,0.051261949264688016,1.5996034618546286,1.0316846248733615,-1.229846788,0.7194458421479172,-0.452870087,0.024289007,0.3583444835188487,-0.296424384,0.713806176,0.9742103628665378,-0.98141569,-0.164131029,1.695870344597075,0.6612586382915195,1.6389560640766896,0.09286663,0.2399290218861102,0.3553868363567456,-1.347125823,1.5575673632616012,-0.010859681,0.017998649495750512,0.7548161787384595,-0.41509463,0.26046270486188194,-0.095989311,-0.768445854,-0.951066091,0.31947705568342205,-0.102428352,-0.109493496,2.4496711976887116,-0.371936687,-0.540236188,-1.346255017,0.44939158147123126,114.28678287806711
1.0080514323245073,1.0708591017308786,1.539125204024827,0.40416908446434263,-1.583447025,0.953269186,-0.908070353,-0.054987492,-0.908124454,-0.719309422,-0.481275937,-1.220665033,1.3824609233187255,-0.234187108,1.3534621477786672,0.371997563,-0.515655015,-0.512060651,0.7813648609085574,1.1174296031840911,0.7677884532673506,1.4064385807675206,-0.728600577,-0.295616506,0.18749277288092567,0.7859392979111137,1.1936844870974892,-0.609324025,-0.277327336,-0.599685749,0.47489104529868487,-0.784925683,-0.603501409,-0.054274981,0.14396952952271286,4.307104894576616,0.7835971191855822,1.5193231180877043,0.1620433773650097,0.9665396399691513,-1.062004962,-0.137775365,0.7527178871324638,0.49849081122278605,-0.159804315,-0.977920281,-0.282905994,-0.324940484,-0.815275684,-1.075032471,22.811050659912503
1.6510584727390973,2.001155164155343,0.9137158989511622,-0.573342812,0.099181328,-0.13626471,1.9708979799392026,-0.000670633,1.6882513419065168,0.48144883368316355,-0.901095035,1.3459508405920924,-0.7335038,0.555921295,0.49923032585750954,1.075360372380564,-0.774170644,0.15988455181179298,-0.721464698,1.445595546147701,-0.048022081,1.9839466260760092,-1.601074833,1.0900143160297766,0.8952617887889194,0.2162468353932141,-0.118890889,0.45461469593802967,0.62106818,1.0109942874189255,-0.166298055,-0.836362419,-1.707293973,0.30370890391920263,1.5092696218537989,-0.746572764,0.4003168030334318,0.5489421673500701,-0.236241365,-0.521629023,-0.901844522,0.3192053467979164,0.6129947126750868,1.3663095603972757,-0.064955914,0.7603344549104241,1.8511804767979838,0.7565378461539918,-0.356429912,-0.842988177,312.60821873021683
