0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.539813598,0.6859324316686257,-0.976714489,0.6950892259995812,0.27316281935695447,0.2980632853193423,-1.111438358,0.7759502977312558,0.3414081874909088,-0.801530962,-1.053127743,-0.377594188,1.2168484084226578,0.7914530290241121,0.023253530521340555,-0.319025306,0.5593812860307019,2.2410811107209443,0.9235096481691548,-0.498926112,1.4549897462488173,-1.209674652,0.8741312963286081,0.5356148463151293,0.18041159070765966,1.400541850677251,-0.395437794,-1.694420398,0.49272394366936645,-0.475028949,0.5298799180656726,-0.692955698,-1.203293666,0.41312354293930165,-0.169901126,-0.55749031,-0.097594336,-1.421661663,1.071376718,-0.272390289,-0.284821632,2.2524958240145017,-1.061411521,0.2533409341176806,0.14643850654477583,0.17164939254757275,-0.909950293,2.129256170032365,1.1166367716982322,-0.847493215,-73.81080603
0.9307905544659286,-0.16451349,0.9015120114413673,1.6387240096519378,-0.858078276,0.6480296309900665,0.087454003,1.2406692371141543,1.2305121895455962,1.5130191366489838,1.7953567717271384,1.5821369875143223,1.113150573,0.2448646385418815,-1.705484927,0.8947399868373241,0.28245429361783536,-0.078737416,1.8210547922591165,0.9987144239303366,-0.364765319,1.746921717287315,-0.135741947,0.22126651993502988,-0.623070371,1.5723510369704403,-0.616244549,-0.362659629,-1.410903808,0.45167677425849184,1.3366980041194119,1.1733650667675293,-0.671131733,-0.126915031,-0.396680821,0.2673596445233548,-0.386694702,-0.662460733,0.6871412860860445,0.7568208792058025,0.21199601933448572,1.6309767363930168,1.9208309439078484,-0.131361275,-0.929499588,-0.146262529,-0.010801977,1.0562979726091009,0.5648268085113403,-0.346711527,213.8506236153036
1.013134869284817,1.603140462637744,-0.034192013,1.2993070346197921,1.2997429127491076,-0.163419353,-0.583721007,-0.323952547,-0.911732437,-1.177648962,0.7318741286739722,0.3013190004056891,-0.531422664,-0.05197578,1.987081069046368,-0.521225081,1.305014689,1.1195226651758352,0.011152603,-0.129603661,-0.407852744,-0.206578374,-1.162733468,-2.41610204,0.42351432829830093,1.6183661263718603,-0.86830925,1.3005047078550172,-0.210229502,-0.714933704,-0.13077567,-0.312297734,0.19581232819394834,0.3439079876530502,-0.608831173,-1.452632535,0.2707157603789467,-1.098583548,-1.113510668,0.3499083157607508,0.575835633,-0.798306036,-1.086563336,-0.276591185,-0.553241723,-0.144015508,-0.875492702,-1.318627457,-0.22370546,0.12631895492845963,-117.2078741
-1.663994275,2.186570567384074,-1.233450631,-1.216228933,-2.176818749,0.14964883396592893,-0.366957257,-0.222486862,0.16922967149892945,-0.14894564,-0.7320087,0.5864630296152824,0.5478019794091014,-0.991549645,-0.967615468,0.041337338351565646,1.3170128232380554,-1.230221007,0.3320196481566261,0.7534880663595205,-1.073454413,-0.81656098,0.9296827609610265,0.7175565483516599,0.4950688243723658,-0.670264735,1.0582290657185394,1.4412650743501396,-0.813869789,-0.277601284,-0.558726549,-0.735501657,0.2050479453261261,-0.826339921,0.9022878951900608,1.819643610103048,-2.139687367,-0.628226535,1.9192162756456552,1.3536334448371696,0.19491765345947795,-0.666621592,0.1571151970069803,-0.368431864,0.5158215092259626,-1.823865432,1.3120665595254566,1.2095203710375877,0.7486324591495032,-0.797552777,-122.5667838
2.019329433521878,1.5777077444040843,0.46880223318545067,-1.051902981,2.4314566699123827,0.080090875,-0.059606016,-1.376762065,-1.915664675,-0.445992687,-0.285471438,0.062138838434733834,0.7612312454887901,-0.93818149,0.4399009665953073,-0.235503658,-0.316611196,-1.976836884,0.7714692813968925,-0.045768263,-0.093801559,-1.798062265,-0.746511443,-1.043041032,-0.862928228,-0.282833511,-1.16365722,-0.17074265,0.7718898347235027,-0.509957794,-1.486693762,1.199037124572934,0.22399687519977787,-0.230321397,0.2184136954444333,-1.18189183,-0.970911295,-0.419554688,-1.461247904,-1.872735229,0.4802462016201381,0.4124945262407682,-0.197633012,-0.51612823,-0.414482755,0.15462195369935733,-0.208661855,0.5049851810711021,-0.469902676,-1.054355734,-77.04257788
0.23973123327782292,0.5240564181705081,-1.870962255,-1.193539436,-0.145012009,1.1676603033029234,-1.398377003,-0.407590225,0.009659692,-0.001606925,0.41923058620266457,0.3537463395378626,2.2007499488255506,0.2500486667254299,-0.717302107,-1.765265198,-0.84880029,0.12119013161676376,0.45065369938000177,-0.563743937,0.810455569,-0.282494172,-0.99104508,1.8489778249208364,1.0119716246794652,-0.618082145,1.405360728394627,1.2493705368781838,-0.206082924,-0.033250452,-1.45795089,-0.051780696,-0.146418213,0.5800774099026564,0.25452088299327247,-0.298455453,1.2706646026796726,0.12205564947535344,1.0406026841116474,1.994799459342441,0.6251915391693819,-1.150086118,-0.836636616,-0.536307363,0.621998847,-0.419644507,1.4294502269849372,-0.262746925,-0.509938214,-0.648462002,-294.8648948
-1.756858097,-0.571899384,0.8544740382607668,-0.274470425,0.174375671,-0.604305138,3.3424144456598377,-0.255545022,0.7146111093093436,0.6585166209325239,0.1301890153633267,0.15710995555212964,0.41458322994280633,0.7823917424936404,0.6564926644725271,-1.37390005,0.6281748195851586,-1.70189017,-0.755628989,-0.063083981,-0.785002277,1.0387094917902957,-1.294154588,0.10759929749341948,0.1157272052303356,1.7445513046527186,0.61703558,-0.150699645,-1.599524344,-0.427412281,-0.945396233,1.603635337506116,-0.354091467,0.8147202222142961,1.839704899340073,-0.227739862,-0.465743459,-0.406385213,-1.596720788,-2.916473831,1.338920909087181,1.928775100382864,1.434050244,2.023845245911852,1.1083400204874276,-0.277361342,-0.070027541,-0.662993875,0.8105349824616427,-2.339015638,121.3697458284564
-0.948577305,-0.610586198,-0.746001748,0.2297621563791486,-1.085313562,-0.376192125,0.32056284461442985,-0.638984426,0.078497248,0.21573161796679158,-0.633438753,-0.392421833,0.11659878498909354,-0.014938243,1.0534606968856732,1.509587934652424,-1.740574631,1.7967494966559612,1.33734711,-0.645734448,-0.36823537,-1.153362767,-0.598855209,-0.337217632,0.15158820775813822,-1.521565075,1.042634045489229,0.5093369599737559,-1.505168225,0.10134459485759631,-0.747900547,-0.507913441,-0.996601886,0.3100083935099029,1.3773935842797453,-1.270601555,-0.224717943,-1.038947672,0.4308549590354214,-1.157410553,-0.767834835,0.6272384184905864,-1.5333322,-0.031126984,-1.031205041,0.6878480509446802,-0.351868571,1.2808956615748663,-1.492293106,-0.353118802,-112.7260647
1.969085311176962,-0.378606337,-0.900963398,1.9429975699656203,1.0130301656763034,1.3264914175275646,-0.573094115,-0.593057646,0.49644504373143067,-0.65222348,0.34254465510146254,0.5078207825722921,0.5208546277590597,0.6663009300536767,-1.341293073,-0.128796369,-0.760541337,1.3496540057886097,-0.074551506,-0.350008722,0.8535211664404038,0.6206409423501155,1.4126205960713594,0.10223053596841197,0.38376602840595414,-0.16514795,-2.387475379,0.8515837518334252,-0.452800201,-1.843269205,0.1258924252319108,-0.509073457,-0.520685841,-2.595087801,0.9593887102836436,0.501180223,1.2210011566093588,0.8661365217768715,-0.786891207,-0.024161372,0.13108984397335535,-0.853861758,-0.345931916,0.242374593,1.3099468929467366,0.47498980175067973,0.37727681067107083,-2.004205153,-0.067083421,-1.071554926,-377.2510762
0.048954214,2.281548808376942,-0.707613328,-0.680723335,1.3361160331040765,-1.302373355,0.20836024660903868,-0.073097616,0.7653698564615967,0.636180583,1.2981874610825526,0.33121520533442433,0.6477167834983923,1.3278987838202079,-0.389938515,-1.623499741,1.2361010059967705,-1.029448359,0.4459249290805001,1.213298140887699,-2.756666144,1.1900653262534142,-0.000148636,0.2638643929539393,0.3961566931129343,-0.227162608,-0.085216005,-0.000602724,0.4128517209300692,0.6247045959658167,0.25730299988462385,-1.181924323,0.3244237986737394,-0.235051097,0.3066319817824377,0.2591870021737199,0.063069304,-0.104351425,1.561440666249474,0.7467658921906034,-0.863298705,1.0581157084435406,-1.694802695,-0.0593233,1.6673849216096046,0.079919215,1.1772686367544924,0.31066404857431396,-1.645940475,-0.717872388,-217.2935101
-0.264872992,-1.302544511,0.9345684381170996,1.0143826092522235,1.396402175438219,0.9969113372922781,1.1604979364605934,-0.296042924,-1.347014461,-1.015800276,0.17933809489625965,-0.869749083,-1.297138895,1.134526371,-1.867395621,-1.499373288,0.2960184169322311,-0.603617953,-1.908705309,-0.748486651,0.21221170131809958,-0.15344252,-0.197524782,-0.795140126,-1.016751481,0.003206272,0.37237837188967027,0.9675124228725099,-1.032356981,0.47004445804332395,1.2617583671679855,0.7204206583922786,0.9634489430314317,-0.205494748,-0.342653305,-0.424995759,1.7135869465959583,-0.043370709,-1.372392465,-0.71646043,-0.285394049,-0.650448212,0.24121407868451206,-1.337662277,-1.699381104,-0.455017798,0.9313230113199312,0.29098030283067267,1.1087743263395846,0.10895705622741754,183.1942179958156
-1.292003196,0.6071582140251148,0.7465337085918813,1.6543157890103573,1.7122548762835559,0.12313988157781226,-0.013498787,0.5241027212062279,-0.394677787,-1.697405808,-2.495858625,-1.080894407,0.8686963539769265,1.232083467369239,-0.173154255,0.25444290586590496,-0.775762081,0.4961885913883619,-1.718934864,-0.793127113,0.10881989349071067,-0.012383954,-0.762780931,0.34448825530897226,0.5338050583849603,0.6803845566696954,1.9969842676068723,-0.790242626,-1.247578953,0.2675617824806083,0.770368944,-0.925680825,0.5878288593202549,-0.338077437,0.7441920416375106,0.7089288120668108,-0.584474498,-1.592186114,-0.146211831,-1.649335091,0.42312181485645056,1.3332654202134495,1.039879155690464,-1.696345057,-0.430274122,0.7001161336842275,0.8901036493734967,-0.019785748,1.2126738561241497,0.35813405,134.02701766538294
-0.531414547,1.774292959870816,0.12144807359001313,-0.633553911,0.5377789576018096,1.5415512974492096,0.11973112198121197,-0.179042263,-0.960629193,0.002375697,0.580367659,-1.32720337,-0.7657929,0.6985848088179266,-0.793500903,-0.093308473,-0.205870492,-0.628757339,0.5626193731593089,0.06493433,0.3826146346943365,0.838095114,0.566477138,1.0646624434888725,-1.789182847,-0.420986916,-0.907465456,-1.803338931,0.1439273944295614,-0.28598912,1.072332335993465,-1.228252514,-1.023475236,0.6338504152349579,-0.090101395,2.0118827198399365,0.7318159778456367,-0.081829633,-2.241255258,-0.540099423,1.148919315,1.1696909926471102,1.795583347990706,-0.267573687,-0.56238725,-0.652027663,-0.421304739,0.8822926862608654,0.9689855962738472,0.5204882626114575,121.77685588211989
0.3069913085684251,1.9262778231000242,0.4096539657469639,-0.095155773,-1.278892827,-0.48664601,1.1108134079145562,-0.067792007,0.1534812649980741,2.2829434005759195,1.2359269585259365,1.4212538237352066,-2.101210748,-1.182102953,1.4268431043655727,1.4485882437973314,1.9193061357246521,-0.321207872,0.9969354640852884,0.45210117176046394,-0.370476915,-0.14197677,1.1334114051659574,-1.077432398,-0.362922376,-0.064075501,1.2886828865322517,1.1260303590217942,0.1257574041066213,0.44864891499444376,0.769026395,-1.059476461,0.8284373293138911,0.6020844388562954,-0.179812485,-0.62116801,-0.98023115,0.7183237347124618,1.360582459664148,-1.242362707,-3.337609274,-1.160209416,0.9279222863867456,0.882792752,-0.185258185,0.20782639858027388,-0.446227059,2.027424118,0.8684129540797373,1.9662679406392947,318.6818382870365
1.5089939215239618,0.16424736061100145,-1.081531651,0.069985913,-0.45563428,-1.742866861,-1.524797658,1.3264932097888185,0.42500623584987707,2.0068506676476154,0.9250993814045924,-0.164677533,0.970458826,0.6260006593298263,-0.363003068,-0.027573857,0.098535954,-0.007769463,0.10501355064771488,1.850946611,1.1352773250588666,0.17845160797774087,-0.377338706,-1.388105917,-0.854922525,-0.733218059,-1.648031176,-0.204329957,0.007234041,-0.237396918,0.4713581202661556,0.7151339695845452,0.5095712082753058,1.1875093683973852,1.0503879060174557,-0.685550485,-0.373587201,0.1846084837576071,-1.30715314,0.4774384614294649,-0.643143537,0.8655117077876044,-1.291196318,-0.372672122,2.415490897606287,1.275381573752155,-1.401088439,-0.084612876,-0.803309954,0.30811150308565505,-160.4560577
-1.172709268,0.093556021,0.5174765825629924,1.2428526460437033,0.9834163628125774,1.2110975181071442,-0.55271651,1.3109657142318738,0.21121884448757458,-0.700861905,1.3188264312920013,-0.275003576,-1.393314199,-0.822171726,-0.69876599,0.7698917679141136,0.6588486803531958,-0.141051281,1.1869530023100254,-2.329623837,-2.198725444,1.3872425271477529,0.16161942957922526,0.9200860074893827,-0.175778515,-0.871628749,0.3685841567072771,2.2152246471703942,2.182560368641789,-1.268484825,-0.51828537,0.39268386830380037,-1.356266482,0.2898281803775149,-0.079134029,-0.342060217,0.44321040615838575,0.1483713742680784,-1.279444048,0.8459166444148982,-0.945985209,-0.664760098,-0.94474923,0.7061809027815968,-1.45572265,0.828415652,-0.456490822,-0.985596944,-0.380770715,0.14518958081834238,-32.72467147
-0.441040722,0.092173132,0.370715041,-1.416356073,-0.836763693,0.5424234153510749,-1.170204214,2.3754257572082573,-0.205247895,-1.368060789,0.42415084782876444,-1.416457281,0.085887589,-0.957235532,0.47413262462229583,-0.836503196,-0.232978583,0.9268422764090033,-0.172414916,0.5406673366849571,0.011217093354541593,0.8272762615270487,-0.199867775,-0.553683667,-0.687448795,-0.05820802,-0.875773069,-0.70271467,-0.027267778,-2.012021046,-0.423873216,-0.911132401,-1.089857436,-0.68542725,-0.360100529,-0.099230964,-1.211338456,0.5002498714018413,0.4140022764883877,-0.575566278,0.3511092696500755,0.8972445419320186,-0.743002288,0.6828693192150966,-0.538804221,0.4113362384018793,0.5141062402544404,-1.150232307,1.341079318953476,-0.072313919,-164.7702925
-0.390068567,0.5677630262652258,0.10994070289979213,0.10818445926929149,0.30747422301166893,1.0966383745021273,-0.811591886,-0.86852503,-0.315161553,-0.626737638,-1.093307508,-2.468072325,1.6926713859673927,-0.447326667,-1.151904574,1.2741784976702555,0.1302488117773064,1.8461211006288338,-1.860634841,1.2756792066816323,1.2948830541069314,1.4232367531303125,-1.42799153,0.2544996675405894,-0.192280771,-1.351673284,-0.294466807,-2.334872374,-0.564832659,-0.422579128,-0.004843884,-0.237036997,0.5430775550410628,0.2538954741844707,0.3636207758046451,0.9519541488689155,-0.255892215,1.0871993155038973,0.068565257,0.5113877138747175,-2.267210594,-0.728636077,-0.844310743,-0.14613753,-0.611745088,0.7452502792535837,0.3014053602657409,0.5076355594821996,-0.364461538,0.35545372853659063,-13.0036542
-1.02744679,-0.922286045,-0.091626247,1.2812285136696009,0.8012064928206344,-0.281946194,1.4639971950269186,1.336768520999016,0.5265935389340747,-0.828338243,0.5622953719318445,0.7501023716514248,-0.573631033,1.1977776895530732,-0.195407308,-0.070299681,0.054052264,-0.532498316,-1.51271272,0.03959746,-0.624688689,-1.734493918,0.049658038,0.25133915918873273,-1.855437388,1.137031279879087,-1.610752062,0.49547841794207304,-0.408123806,1.195699412172006,-1.247968102,-1.056081776,0.839059741,-0.982451546,-0.911547857,-0.262180504,1.1813228830218307,-0.229364518,-0.869744478,1.1262105569668122,0.9848273370169863,-0.227339118,0.055257493,-1.11144203,0.030608990573345304,1.0104111153982498,-1.254021323,0.068734271,0.47960678601172263,-1.528952366,115.38016914456631
0.47450963031712623,0.9578556003654861,1.032052188954961,-0.758941033,0.7263985366110474,0.24291077905088249,-0.63760151,-0.160573661,0.858135874,0.7819745348657836,1.4881806118196965,0.13391476146301268,0.936909443,-0.572631443,-1.492179003,0.023088598525761832,-0.124431971,0.4894823780447318,0.6172304361752489,-0.55663306,-0.207401567,0.5908128579775339,-1.085413722,-0.200470703,-0.541994497,1.1388826979328264,0.43802160250848965,-0.208940431,-0.522079608,-0.504166561,-0.371743098,-0.554014181,-0.360724723,-0.739292195,-0.980439778,1.332479598,-1.705811414,-0.315891394,0.3364969105831264,-0.403640639,-0.34043029,-0.395923536,0.6290294584138645,1.7433466215108266,-1.723252344,0.5682189124783986,-0.665017763,0.3914569918706492,-0.984186842,-0.997466675,-93.20502793
-0.225954356,-0.49846545,1.076257804276771,0.4868388862816859,-1.180396671,-0.227935004,-0.949827643,0.6068874298522916,0.8578406010967309,-0.033753433,2.204164283389506,0.9102551669298957,-0.422370054,-0.8085272,1.1285071118608814,-0.121262433,1.5104800712413755,-1.139126339,-0.573292413,-0.374053842,0.055457169009312315,-0.283800429,0.5508266272631734,0.8197863297403377,-0.403417,-1.509866197,1.5719536848424664,0.9962506232584654,-1.059394519,-0.314631951,0.8270996051133849,0.6712611000033549,1.0181517651144172,-0.86855712,0.749673029,0.24551468599074644,-0.639090624,-0.38878912,0.4940899700947871,-1.0272941,-1.071549011,1.681787904306586,0.015051406649692317,-0.422914723,-2.543514605,1.807967296709823,-0.841860883,0.3093731163377585,0.073845064,-1.048770775,46.58377576
-0.115849483,0.32516047213815225,0.069138898,-0.505978925,0.13555883401188543,0.29794219366696084,0.9345892725242101,0.9805409986955742,1.1262352784644394,-0.129258387,-2.14044236,-1.023203586,-0.521135371,0.41701685388390636,-0.631649484,-0.165609402,-0.347117356,-0.368380874,-0.972796494,-1.631790064,0.5943787038538088,1.0244719664080026,0.30989486228299284,0.4021595711582968,-0.79996124,1.8893590020136428,0.2285862955735954,0.12067613599212824,0.6805773895100956,1.2781329101565724,1.2087700954880718,0.3508640364785626,-0.148421199,-0.932766298,-1.368254195,-2.549812008,-1.369416818,-0.437178954,-0.187263564,1.3981852760231603,1.2332010003470424,0.093834019,0.098928934,0.086919886,0.9041013649104614,0.4091505251136575,-0.570400264,-1.354913102,-0.535756076,1.7285113742864338,20.61897997533723
-1.162502632,1.3619253041033073,0.1674448307687198,0.4212109910379789,-1.35903314,-0.344417305,-0.060452748,-0.417246652,0.8552637466802739,0.44666802154536234,1.395594202682942,0.8390359439437514,1.6107949013832639,0.9130072438659042,-0.522878445,0.013014886341974405,0.3959240091831147,1.3324520853243036,-1.772666117,0.6461920496454074,-0.693006318,-1.168586227,-0.570681381,1.179229329570552,1.5429403193598326,-1.734256633,0.18916464028721913,-0.035605431,1.0278160761870196,-0.571836719,0.49607680216169636,0.22090482306909798,1.843822149771839,1.0089438854167057,1.551430606716303,-0.995633718,1.8001917678571395,0.8162646962189027,-0.056605952,-0.235050364,1.190876534161797,-1.646472799,-0.476290061,-0.951392984,-0.882315063,-1.350757581,1.6119184586153863,-0.112822218,-0.743512053,1.1058421431947754,6.666067693594963
0.31863551212721863,-0.625852411,-0.090450063,-0.300657903,1.3438367415538188,-1.672101463,-0.770634551,0.11050796321746766,0.013822259368899735,1.2153999713684995,-1.69055718,0.7225004549560754,-0.351589829,1.1253301617961997,1.3135524931535518,-0.377101741,0.30295793013362016,-1.516372949,-0.411342752,-0.441600907,0.958075881,0.5578713874274833,0.4668644512803822,-1.891284025,-1.234497911,1.0334482398720015,1.126159324,-0.426611228,0.19839670880582638,0.8148980727909823,0.6176707208703396,-0.153832208,-0.75165844,-0.156918823,-0.927980885,0.2919373521089683,-0.415177681,-0.852589145,-0.324152338,-0.638830332,-1.034020658,0.35468441233643544,0.2572421847306075,-1.672715749,-1.056813309,-1.249852725,1.0259766723063373,0.8053624733600386,0.5281267704067474,-0.247654161,2.0142568467375304
