0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.14698535185333872,0.7777074054489178,0.2779564146393352,0.26589484354042847,1.6647021314752442,0.7161991923294853,1.5116950723346931,-0.7538832,-1.044990443,-1.280401808,-0.503420794,-1.62473778,0.9846796809183148,1.8395484122896206,-0.846415568,1.5292107532198396,0.4043389597971198,-0.089003227,-1.261894332,-1.229415872,0.22755572978440597,0.3358062036872445,-0.338765948,0.21056891853674267,0.034052711,-1.794491172,-1.857820878,-2.702816571,1.5323550409086655,-0.282957602,2.479204256286874,1.1043410796053414,2.0272942594364847,-0.564235541,-0.492742375,-0.840991154,-0.539405728,1.2041451211280718,-1.063364094,-1.282946958,0.20585901733435513,-0.122938932,0.8516957631397982,-0.86167212,-1.047884612,-1.138914636,1.7348652066490358,0.8436781950061045,1.3944593435650792,0.1198764735636604,-11.33676423
-1.083683839,-0.988320699,-1.021831532,0.093886515,0.615960349,-1.29952516,1.5389698065544826,-0.540340456,1.1593543603998586,-0.101517166,-0.760448307,0.067822121,0.026153544,0.28604929899497555,0.20109664546458625,0.041857442175532354,-0.17892526,1.053856054704606,0.2993052978945193,-1.509385262,-0.334043273,-2.075352536,-0.26196123,0.3270460144778538,-0.115989763,0.5691965626146396,-1.54042364,2.1162185554454642,0.9568958176222961,-0.244855706,1.4476403867549736,-0.155058723,-0.154731829,-0.86535956,-0.511259072,0.6620618580051331,0.3754080325639929,-1.891701651,0.5285250562475239,1.1121129861000858,-1.083339456,1.601826353195906,0.4588311580571763,0.8439540044679237,-2.35752606,2.256442118353136,0.6536051554157936,-1.463558698,-0.689946421,1.494139214990973,-0.293507014
-0.098425821,-1.871106167,0.3186285347130345,0.23319171730323524,1.193210083646149,-1.452524477,-1.187381309,0.7325755877434368,-0.005011401,-1.125525254,3.156791577269746,-0.047299288,0.2557868023001652,1.2187705548759085,0.21327269019939865,0.5774716872414342,-0.897105558,0.5814436637928813,0.6727236066007949,-1.252260755,-1.139812317,-1.820726472,0.2369258002742946,-0.5935064,-0.122411107,0.2405052042752207,-1.069876862,-0.146142067,0.2661085569908018,0.33828046425536634,-0.521519281,-1.017165532,0.094343671,-0.618788211,0.351518968,-0.73320289,-0.431321935,-0.56262201,0.6885064836615977,0.11834419705250962,-0.15588693,0.7833387329769043,1.0846789814720157,0.49399487763227484,-0.80415265,-0.626052845,0.9932929908777575,-0.013282574,0.8965471635225507,0.16055921440365192,-102.2886666
0.6004146497706179,0.1039693690357532,-0.177746185,-0.09726225,0.6465263413600175,-1.415706968,-2.814028781,-0.831998966,-1.383907076,0.8238909502900321,-1.264622206,0.39028751046350557,-1.597618818,-0.944272823,0.3385389515466999,0.8535884585833944,0.3407227640012402,-0.764261339,0.076947161,1.4174444927896492,-1.191351756,0.2022937585240108,0.6522350145469321,-0.77018949,-0.233801564,0.8704128275568777,1.7150965321900191,-1.388718199,0.6146829177454127,-0.335796232,0.9441298615115239,0.19878659692157127,-0.83338803,-0.553065489,1.265776303996843,-0.55187555,0.7630915207049352,-1.026906443,-0.66022136,1.5562167232836375,1.0627399310752843,-0.009786196,0.6013425334544276,0.30795521967908995,0.9714345949227084,-0.755578613,0.1532053578392566,-0.734617403,-0.195190454,-1.269021298,-267.2065852
1.0930104288424989,0.47014910715756164,-0.920855429,0.017934185716603872,-0.016354344,0.7016811925571137,-2.678561055,1.6579315133425157,0.5513856569965994,-0.517019744,0.6338096794325608,0.4151379128195381,0.5401670601514694,-0.140004474,-0.768363377,1.4042855532041612,-0.140117998,0.31313373150062784,-0.907309744,0.9908983833293453,-0.669085241,-1.773945216,0.2862738047040316,0.6443614940287015,1.5251284360208697,0.8071849669497309,-0.83878546,-1.397397556,-0.017875081,0.545777246,-1.177163007,-0.28825354,-2.00229575,-0.013425961,1.023400194744858,1.9825795341265613,0.9988920801739045,-0.343385276,-0.037475386,1.4420366883068876,2.21768018,-0.090874858,-2.158938443,-1.780949685,-0.97186893,-1.266531519,1.029689367710294,-0.263485181,1.5904994130338541,0.032821382002551844,60.53759414890761
-0.736318363,2.202420920470915,-1.315637411,-0.719015234,-0.206810068,0.1403253361563943,-0.604253756,0.9262002372566569,0.017314699132746365,1.4403463087384587,0.8349605089174745,-2.059079258,1.4963005034430632,0.9789702782076057,-0.69960053,-0.082571282,1.1922848482508805,-2.12292669,-1.08403065,0.6110302425715773,0.21105675945955885,1.4831553508666133,0.6663816825853082,0.16821005833532562,-0.747531896,-1.207149971,-1.007325731,0.955479837,-1.747771811,-0.01935714,-2.433879922,0.038129451075739694,1.172808899435703,-0.973096668,-1.196700597,-0.235269793,1.2185772938953612,0.8903521816115778,-1.216736323,-1.029559557,1.2156347714624294,0.6997762860943065,-1.588096799,0.25418381885098484,0.9107083515213336,-0.433713679,0.7093630812588896,-0.260470264,0.12706469010610683,0.250753881,-189.4942509
1.8106305085778143,1.3114296824379958,0.070981521,0.8505380474673713,-0.741039725,-1.714186777,-1.774006659,1.6942117693242649,-0.058141379,-1.29197643,-0.881350531,1.7682834612678995,0.3183631380631435,0.17316887972008158,-0.771602635,2.221021461122593,-1.256627425,-0.477071344,-1.162326391,0.9749632619224433,0.31245930458079757,0.8971880124985065,-0.49464482,-1.026709882,1.9461579687173547,0.5564845677767819,0.059110349,0.091150251,-0.635273692,-1.627628974,0.5317909857362285,0.7074697459548223,2.7873502504402277,-1.760143152,-0.356846555,-0.947246167,-1.065521439,2.1819954089887785,-0.237993524,1.2223296430080959,0.9833060538304269,-0.620391222,-0.379690476,0.021050962,1.2357247628673704,1.424039819233516,0.5969657261738508,-0.18609826,0.8020081081509072,-0.40624952,-161.5528409
0.6912552256580898,-0.571800426,1.8011507426061302,0.4442292984273456,-1.738686147,-0.035169944,-0.308907168,0.4877880410779188,-0.839716814,-1.008956074,-0.584692815,-2.25926723,0.8169077659454519,-0.788911656,-0.271789263,-0.537037941,-0.600707094,-0.571942844,-1.127726466,1.039665625549192,-1.227042213,-0.414094841,0.3369821977176565,-0.288797835,0.001952584,-1.235263476,0.9005244055167763,1.0022714923018057,0.9454612959445985,0.19033341071999704,0.4303762923574914,0.5347822627548156,0.19568775373108702,-0.585767426,0.9517705993808849,0.1275323378270923,-0.916614873,-0.580192585,0.5534118160749434,-1.177013047,0.5357473165869491,-0.52324327,-0.02377069,-0.089614721,-0.420540253,0.4981259400021024,-0.202253183,-2.427416785,-0.054022746,1.5170504159488694,-283.0977698
-0.884869146,-0.105011539,0.46442717791161753,-2.860564439,-0.869191194,0.2517500698955101,0.5494994428493263,-1.171892353,-0.148028834,0.5398908167696761,0.074290249,-0.709265524,0.6687781187982064,-1.316336167,-0.60697477,0.035841163280845995,-0.180489026,0.4407330047030659,-0.064616374,1.8944315141806032,-1.117363369,-0.741723603,-0.128684373,-0.056818763,0.3598232899714129,-1.780015362,0.6516570963307651,-0.304577578,-0.166002146,0.5589399069499442,0.6475753307518601,0.6551751023528782,1.3013523202570307,-0.367647778,-0.291176323,-1.13576624,1.4686405456687028,-0.188936417,-1.291800687,-0.544879795,1.3091237280770893,1.046294471252258,-0.503065699,0.7881252075564907,-0.297968615,-1.1977006,-1.637324309,-0.527449858,0.1337983085008066,1.1264068508475245,-65.13929386
1.359898358,-0.122202642,-0.393843716,-0.222856066,-0.191945592,-1.775515103,-1.679129328,-0.114811432,0.7469193848392472,0.5584021128089326,0.7999635527529985,0.6834386140964823,1.2827678083921075,0.5501456448634168,1.294617888925701,-0.020729778,-1.131964201,0.5528094049504504,1.7703062157668985,-0.78490567,-0.475676888,1.505924528834942,0.10742550313542594,-0.58002325,-0.359885534,1.9007040631381782,0.9308890949650247,0.5737144717383446,-0.071199854,-0.706780782,1.545083061100408,-0.445869501,-0.530035619,0.7880235975660547,0.2531794739822321,0.6747109849004552,-1.415535069,0.5619982615281554,-0.685857681,2.066183645536709,-0.666089369,1.4063673187992882,0.093595084,-1.765087909,-1.014911314,0.42901697118715654,1.0281425352487583,0.16440339395356154,-0.434848095,-0.084553642,-387.9968025
3.044751696596501,1.7503068106049249,-1.861652983,0.8440510716548743,0.4734372067367578,-0.699958186,1.1280499707705651,0.17222561015485202,0.5205319297513116,0.2926825695047479,-0.746138215,0.5833415442712127,-1.077903752,1.7178126492817176,1.0441965505319617,0.14214781691425418,-2.734695527,-1.989313344,0.10724735057498336,-0.340080665,0.046367361,-0.758414292,0.6086651333073815,0.9832035752129603,-1.005549794,1.9748154833971845,-2.299840497,1.4564192991403633,-0.114199858,1.0772431655555534,-0.068612121,0.15058565033211851,-0.636444074,-0.248520703,0.7669463086385856,-0.176863791,0.4049659389675107,0.7462186935315819,1.1117950155308802,1.8240224074638616,0.9721295907197841,-1.102407358,-0.631743285,-1.617242134,-0.241357738,0.11926905676112057,0.19085659437882296,0.28617249924660665,-0.214641705,-1.123767827,62.742585886316014
-1.693807968,-1.863541566,-1.064155723,-1.649306279,0.9410773769381295,0.17158314964203755,-1.122462493,0.1657416610879715,-1.057417665,0.8458134848438429,-1.072313795,1.265393416303245,-0.154347694,-0.439965402,-0.982013214,0.078746857,0.24011726421462773,1.4246459115889019,0.48191012590707033,0.8178415070870921,0.5997682632473017,2.5182076839448087,-0.889674197,0.7888536456681018,-0.832882345,0.4560478145220528,0.37553378656864533,-1.981280178,-0.730094612,-1.444921505,0.43460482339159145,-0.650744196,-0.835678717,-0.160755793,1.430154864,-0.796512957,1.0731349532400583,0.8062521707879122,-0.64397244,-2.46013247,0.27139283214579757,0.4326164891058224,1.1091945145869653,-0.539035762,-1.961398193,-0.732901818,-0.006362651,-0.875500429,-0.385329006,0.36431972700911913,76.41542125182877
0.3758911614786151,-1.964813816,-0.044540407,-0.966922512,-1.39350015,1.0182346870019703,0.1936896385989816,0.037522604809625826,0.31007801012655045,-0.193473156,0.7222231040430643,-1.991966442,0.5849774443002309,0.5903333190546364,0.20746040600544438,-0.389161325,-1.071056277,-0.599314331,0.37246110622716816,0.23068705205318898,0.9242023757514287,-0.707272152,2.6658072059335916,0.7817052570036995,0.3863827796107529,0.7979750730730696,-1.313496974,-1.43496798,0.091066371,0.7701111050129088,2.5625853896875253,1.8313411134364925,0.5745754873470347,0.4458881355593733,-0.439306211,-1.009171389,0.5802769173681777,-0.605116849,-0.392119595,0.3595885710506441,-1.349242005,-0.105129517,1.645268262465559,-1.34077879,0.6191726783069841,0.1276587597546809,-0.345423499,0.4416472486199014,1.6089177916914725,0.217470177,-28.3569779
0.8325116346791165,-1.453302448,0.096697896,1.444370336329656,0.8098165438657624,0.6536651840629059,-1.121160411,0.5355097366848091,1.5245170147332254,0.7405651221270274,-0.459674781,-0.826252362,0.093716368,-0.373608802,-0.292858329,0.39027512581308493,0.8067122339236075,-1.732568716,-0.813565134,-1.783855417,-0.043745883,0.4210070081642005,0.069486466,-0.161251723,-0.437206523,-0.392330091,-1.044184096,0.040750636,-0.055092848,0.2474561782104278,0.5002572364186235,1.3393825842231126,-0.380222984,0.946844333,1.216292252,-1.175064052,-0.222045139,1.1573525856452813,1.295785285179654,-0.501143217,0.5493743290151857,1.7359521926155579,0.075065833,0.033706089,0.3477642102412326,0.2307034895384291,0.16710314510220545,-0.909614211,0.005484398,-0.628416848,79.5655232
1.256677748129721,0.6418041028546304,-1.801047288,0.10621706785939303,-2.086439278,-1.567805471,1.688273663358598,-1.36949729,0.19756421277749248,0.5026861407607327,0.8002350464700213,0.7286769843094822,-1.525567417,1.3437701522137215,1.9555465284549998,1.0202050011863861,0.17764673577785586,1.1541559089919653,1.050617396010935,0.5981736082346192,0.008553257,-1.276453444,0.9554884288223515,-1.052343131,-1.080203049,-0.565670828,1.2386374737987285,-1.168905277,0.2760274495505739,0.043295841,-1.571749676,1.1261067058702898,-0.080352379,-0.80364505,-0.867643434,1.4059461784109522,1.7497715851943316,1.6210579387348356,1.5707906277891834,-0.172812726,-0.853163185,0.23102588202571353,1.0621072499295727,0.2239784235353056,0.10811003166739365,-0.346050437,0.43505275824853107,2.308805919176439,-1.089156067,1.717663367929453,-64.283277
-0.696697238,-1.849467169,0.40000957528467834,0.052316596098837966,-1.384614174,-0.443072779,0.7285366822830381,0.8084364432941019,-1.187138587,-0.022823735,0.038275822,-0.1699193,1.7385992746761052,-0.223762214,0.8664572931783504,-1.688922397,0.622509651,-0.253472917,0.1710123,-0.316575795,-0.91616297,-0.574646914,-0.282031907,1.9583731112783678,0.037318442,1.2492634733376462,0.9346652256229202,-0.032379619,0.23897610723505763,0.54502874,-0.151274985,0.22004453278584127,0.6742848311356031,-0.563494271,-0.072586538,0.787324167,-1.678435766,1.4559130091922206,-0.056426671,0.4536845850596169,0.7936281349649124,1.2847770999928352,-1.297004929,0.087927967,0.5309555987857123,-0.961945042,-1.495456065,0.3329980591039474,-0.27860161,-0.130481171,65.41407412272021
2.377465362362148,-0.394334969,0.48495247625451504,-0.490238344,-2.444514953,1.2270197694334735,0.9232792807745198,1.1466805526907178,-0.268047472,2.0085064518296774,1.733140084708466,-0.217212862,-0.531222258,0.2067857837123785,-0.413609739,0.857587989,-0.386335511,0.028144789,-0.860825285,1.173979309782181,0.15303069820509796,0.21933274905897035,-1.208662039,0.6150858307128969,0.090639741,-0.517260661,0.21332278851194497,0.17560046320966766,0.21425483827078107,0.8765015274898121,1.5264307852740033,1.769758426923433,-0.171732784,0.4291507378177271,-0.405840467,-0.832265329,-1.635807057,0.5274658899121075,-0.451683241,0.18889463378812124,0.5405393421915343,0.7723370612510418,-2.177690729,0.034150305,-1.296577508,-1.102038302,1.4403155029878139,1.9809196467685626,-0.091521811,0.20379809056455284,151.99058679591343
-0.640779165,-0.761070203,0.11206530965038362,0.46855639310622027,0.038720257,2.165650773587663,0.23378104173884076,1.0061238481149126,-0.340409482,0.7956061703360742,-1.48363103,1.659307666380265,1.2784070172095297,-0.228974868,-0.090407632,0.23325289957247997,2.4480673640806074,1.5111307238173244,-0.637404647,-0.517131103,0.262501739,0.2967845648470454,-1.07477496,0.8110301413139615,-1.013918638,0.071829192,-0.997220527,-0.858483974,-0.07080527,1.569278697267489,-0.189198052,-0.453583434,1.26245534,-0.600987475,2.244772826074452,0.33287344794108803,-0.081768791,0.001078986,0.080914407,-1.228243131,-0.462943834,0.065443071,1.0962170220406091,1.1967612152512357,1.2887652264559943,-0.8801825,1.133497350106089,-0.127102073,0.057744479,0.570835536,547.5524326850859
-0.992792712,1.0428393956171227,-0.796454256,-2.22999162,-0.245153877,-0.079190842,-2.522556947,0.685874129,-1.810015448,0.7281544259913908,-0.957252687,-0.970748374,0.2109854579976928,-0.901813771,-0.899825351,0.028178333567991348,0.054912480414676716,-0.236309717,-0.504018779,-0.335952876,0.004123758,-1.148925272,0.5084475799653378,0.6704504971546835,1.0803107002537162,-0.512563014,0.4500193109744115,0.34613232537489474,-0.844530949,1.911494733435455,-1.050428531,0.8107625590128376,-0.320949998,-0.627469531,1.1041624308870182,0.16382982239104224,-0.683591846,-1.056015892,-0.783955168,-0.123907311,-0.800116694,0.4197208229946739,-0.108880349,0.05762745,-0.697738928,0.8721161588579198,-0.424264615,2.041879618835713,0.940100969,-0.055865561,-105.1628404
-0.128843235,-0.856309156,2.711325112448626,0.9172266798377032,1.225868830596609,-1.656220463,-1.223208302,0.8455013135005897,1.297974281594229,-0.831375341,-1.433008731,-0.348785806,1.8512212822286818,-0.619847349,2.064741693858134,1.0480455731929226,-1.15355504,-0.294063446,-0.236606087,-0.302433479,0.7650534555260254,-0.658822758,-0.71416602,0.6366013989674029,-0.040885048,-0.864498289,0.16761906315494854,-1.043073462,0.12862863595916266,-1.856971429,-0.619375079,-1.150010677,-0.448608197,-0.626279669,-0.129374897,1.8195198182329995,-0.412960082,0.3475124456513429,-0.306377274,0.6236987371192415,-1.663255102,-0.430257854,0.071371802,2.1286179432943624,1.978028147217008,0.650510964,1.861889619929342,1.2681047193953618,1.8585933942911141,-1.072940645,33.567701889765374
2.6958855202932908,0.599626106,1.6283052135174643,-0.567615877,-0.190249032,-0.266820763,-2.091057139,0.4217987360068693,-1.578185917,0.4164493780839666,0.001761749,-0.488343677,-0.573536742,0.5580272308943716,0.4312291849262495,0.3770426001794838,-0.602531868,-0.178670104,0.8924323952276411,-0.584218741,0.9506778524671073,0.2606399363904955,0.18565492716444562,0.40557688478673004,-0.17500909,-0.044113475,-1.172766362,0.065756346,0.9605120221792579,-0.129144163,-0.249386552,0.1093720717342383,-0.890197558,-0.65718066,-0.108686928,-0.828330796,-0.75690394,0.16356162221795137,1.3404760905905602,-0.319544885,0.5135954817489179,-0.106556568,0.34562155299007596,-0.427248145,0.8416790428125468,1.182852982450468,-0.647699263,-0.267935037,1.800181444736971,0.29247724691223664,109.84890789190543
-0.915638395,-0.136056705,-0.815664273,-0.268506255,-0.694042439,-0.133550495,-0.024548947,0.21889707254742746,-0.54604099,-0.532426046,-0.696660469,-0.346166846,-0.08217373,-0.997920419,-0.82027378,-0.179290286,0.13645787594255543,2.568548136259029,-1.591610857,0.14538563228309764,0.7410562159364886,-1.274707744,-0.103447587,-0.802039038,-0.329406266,-1.646247269,-0.143086236,0.6701312569431742,0.9409988919179489,1.767489621291053,-0.717624009,1.1596134916573788,-1.755815854,1.6185755193635285,-1.911774547,-0.403644446,-0.332952099,-0.64173321,0.8360426915509648,-1.45256103,-0.727528806,0.9152577309434679,1.453472838734811,0.3260960383262213,0.9346669486702212,-0.476624703,-0.184084856,0.5291622951801763,1.7490414687168254,-1.609734215,104.82872343193496
-0.344448928,-1.974402422,-0.843287171,0.3817318890681708,0.18086061295368222,-0.868292031,-1.39315381,0.8653913059436187,0.5521739565002983,1.5418688878262514,0.054916671,-1.363890891,-0.218763305,-0.151987124,-1.455831158,1.216337473701594,1.309580672581481,1.4575590759208015,-2.104015691,1.4327975142317704,-1.351870404,0.8416093500676144,0.091083378,-1.536378056,-0.996579306,-0.649021436,-0.249712403,-0.208875727,0.28965560394827167,1.7737314296973254,1.1332649564449704,1.467130313,0.41958438085298994,-1.717274684,1.5134633171645553,0.7527819416504885,-0.208183467,-1.453530325,0.8396478748881411,-1.261969091,0.1441499617989822,-1.566204081,0.3005893357873142,-0.063711651,-0.738911266,0.3632011870147531,0.035990573,0.9621691974135265,0.047348812150042045,-0.256716512,-225.5679342
0.22982499786805546,-0.074105044,-0.373553729,-1.351458083,-0.479049851,-1.679867159,-0.312096797,0.3555711897855023,0.12023412168096177,-0.554151328,0.2620910145701348,0.29604506118754487,-0.678608676,0.49827195100654864,0.3996947332733206,0.070709572,-0.25834211,-0.250368677,-2.69123508,-0.192444715,0.37985116709973465,0.11791273755864687,-1.212291575,-0.568495244,1.750814896037124,0.7004081154823044,0.35029967796912487,1.7540820231409615,1.3338132138497139,0.4546340878482051,0.4610308641110437,-0.770108516,0.33815004656606995,0.3253675083378959,-1.187300863,1.2632382027150513,-1.745697642,-0.333321287,0.48456435451090174,0.5265678568422175,2.3068381485737666,0.266024334,-0.127238019,0.35790507629563273,-1.25804013,-1.609148483,0.053924332,0.063536261,0.24928665433747482,-0.790530828,-133.5061337
