0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.1597841892287318,-0.106110306,-0.325330328,-0.766345482,-0.007585905,-2.051333598,0.3539103170411429,-1.111690766,1.2952653051498861,0.6363314020382632,1.758574298543133,-0.749864795,-1.235380964,0.26321786683484877,-0.454665174,1.3689917534468412,1.128845211785575,0.9689556201105999,-1.91853317,0.7952307459487601,-0.249949244,-1.637024037,0.6967976633885083,-0.899064902,-2.382351103,-1.018392973,0.9016904554646852,1.4478478500120622,0.058042783,-0.452394337,0.11807005934585409,-0.331960248,0.5488934034008475,0.1444895276883911,-0.98546952,-2.218330426,-0.754221417,-1.512012654,-0.913862366,-1.349561634,-0.806970309,-0.399804796,0.7903441146389446,-0.823763605,-0.583100482,-1.814523207,0.06812009,-0.141449544,-1.148310746,0.3552067702333868,-193.7565019
0.4810795031992926,-0.275101095,-0.31484752,-0.294146329,-0.85936668,-0.390144294,-0.793430564,0.18341918230028917,-1.448362285,-1.696780452,1.5736342464724655,-1.214408223,0.1475394372408194,-0.309110319,0.41329287598904496,-1.465154758,1.4085151503070905,-0.013127055,0.26846069825275165,0.12911942943510757,0.25470203608599884,-1.202514296,1.4585149302442748,-2.82525376,0.7217795658438118,0.1719338606775401,0.19099841108466392,-0.493434402,1.0213494159837986,-0.795460409,0.4925368086562992,1.0253740216585565,1.7378959342679954,-0.261386037,1.8155038215493018,-1.531269514,-0.929403694,0.024854445722039962,-0.221569079,-0.037005323,0.5952889005610438,0.6690326075201044,-1.39359481,-0.558414176,0.9731832003639169,-1.364218104,0.2007825746338197,-1.149749996,-1.128802201,1.349855935027095,-89.27792966
-1.562507322,-0.168103935,1.9503009332729764,-0.520462403,-1.009514501,-2.183482102,-1.086548399,1.8955009618399932,0.32881311355503257,-0.705546581,1.9965181825686686,-0.725985155,-0.594400578,-0.289366148,-0.690136316,0.44013788488316197,-1.396026599,1.1430514932434264,0.10033289252114966,-0.892062766,-0.459771746,-0.841193892,-0.670726993,0.7797186450664473,-0.41448442,1.0789713509881664,1.3303392381061911,-0.80708464,0.24291190394887968,-1.087055452,2.690920521652129,-0.677056754,-0.504005885,1.2138052123644831,-0.896662876,0.9494672836300927,1.6732527945420417,-0.372815753,0.5798413995884291,-0.432051065,0.9715359399509812,0.8405323638491233,-2.385871643,-1.907787629,-1.139850633,1.4585528233885465,1.9415865450857452,0.8589484648761463,-0.928610805,2.9819601732937535,-89.65066313
-0.646710803,-1.367248639,2.0881506030924233,0.4631744725199874,1.3600601071585203,-0.499299791,0.33133685004990876,-1.41389798,-1.38350548,-0.551851412,0.18455015352229048,-0.412911359,0.089260096,-0.599642404,-2.627885208,0.9819804209842787,-1.856193,0.21157184723323552,-0.79002076,1.9610758207924972,1.7775646502883904,-0.485156058,1.652424921340883,0.023413319,-0.211895289,1.5374641195681447,-0.103953418,-0.357788427,1.0051617384940286,-0.327140348,-1.608438186,-1.089028713,1.4463998129568891,0.7508632964758242,0.7201793707095107,-0.705936911,-0.105941138,0.3231185987964469,0.5348691880392893,0.7881364810098971,-0.837333244,0.13811358750979294,-0.141912625,0.7900581201946653,1.288210918962516,0.7404179580393986,-1.897415963,1.2983983880534768,0.38731439434737913,-1.325198081,-31.09904614
0.9713095650431105,0.5510743374008332,-0.723033107,-0.194487604,0.39317433820681924,0.42243493833765533,-2.697165789,1.6302076226883502,0.4305982825164134,0.36978791528740834,0.1973474216766684,-0.40450205,0.9444883340971604,-0.455036624,0.10547188472355415,-0.077442182,0.7228826763721635,0.7901349914950918,-1.018442948,-1.060326527,-0.336150256,-0.30504522,-2.222965111,-1.199904644,0.087615526,2.2040969121146063,1.5470608196755473,-0.940696541,-0.25896909,1.772594753834575,-1.251719187,-0.101300445,-0.999364548,-0.262508803,1.2823719013824821,0.090101584,-0.039726303,1.7237953270614093,0.5859890006613828,0.6383390908064435,0.014475167179050744,0.3261541029385668,0.5151427683322226,-0.115573689,-1.32133844,-0.059002436,0.045876853664701074,-0.066918805,-0.624521929,0.5213644196837414,289.29903343806643
-0.641124667,-2.257502137,1.1189112783262845,-1.19639547,-0.476549736,-0.11874417,-1.393116009,-1.135466115,0.8979878936666243,0.14041709710088016,-0.608564369,0.5510600930739864,1.5657415298808153,-0.289371507,-1.011922593,-0.287019076,1.1546651046952956,-0.091424545,-0.065552864,-0.375668108,1.1129702613909258,-0.736915572,0.16811702652960792,1.1594580030115538,-2.488440065,0.44803262458498033,-0.061717852,-1.256095598,1.1500390075915803,0.069299668,-1.913903859,1.3977773632990798,-0.053448295,-0.248477525,0.8088015185551715,1.0698104700305773,1.8573297621191038,-1.567242665,-1.245833666,1.1580847887537467,-0.323105485,-3.098025179,0.9075852381467191,0.6889107460077987,1.7944747298790327,-0.285334756,0.6359372229008464,0.4185143044115165,0.6285841636249146,0.006505049,-41.15275595
0.45480171489480586,-0.303107413,-0.227051034,0.6088337788769108,-1.080448495,1.1295946941399726,-1.392772868,0.30851469360238387,0.5480617988245781,-2.461351017,1.342912667514586,-0.41666032,-1.587289902,-0.035931259,0.5433581967765526,-0.379438843,0.7195454474359072,0.6120794151365768,-0.995575508,0.1879208024259785,1.5651766342393902,-0.606603025,0.31314001925260265,1.535616364995771,0.10412233207378839,0.4022345684343039,-1.174166113,1.7133742878110096,-0.096965302,0.611598107,-0.134119951,1.169079553208949,1.5741222220179893,1.5280300624694665,-2.020042746,1.6747962494263724,-1.106618173,-0.254998978,1.4255455319120147,0.1392803196900808,-1.80389498,1.2249836471544238,0.15457437253132525,0.21443557532919935,0.23845979842737244,0.8209380731045604,1.0095938930523056,-2.349242322,1.4298635166794487,0.062565867,184.40157235000478
-0.17082594,-0.00850449,0.7825124920537724,0.1126571234010223,0.832076917,-0.831208992,0.064729952,-0.537000263,0.9046891919176048,-0.009440797,-0.01716503,-0.543943175,0.5826119556192891,0.7965959787836292,-2.457888667,-0.03840533,0.33580783669684855,0.536924362,-1.998141287,0.4073882565482998,1.1821179576520653,1.949956763852462,-1.062784927,0.42941159851739574,0.7908895430597151,-0.639635699,1.8360762478971884,0.15957913187485734,0.18569793954848698,1.244068108823823,-1.094786984,1.484052950633062,-1.432243587,-0.349446338,-1.186492946,-0.938306128,-0.264805769,0.6969054376524348,-0.451523302,0.077286981,0.087698802,-0.740074806,-0.383148741,1.1942636460850566,0.45922170446105154,-1.098019963,-1.249201645,-0.476686853,1.4553425734275993,0.9750500958894665,177.5409477913843
-0.574681902,1.8361151606113277,-0.358990242,0.5486602703936244,0.6827724715749336,0.5041040386971423,-0.50730849,-0.511044467,0.2363743224322414,-0.585379722,-0.105977048,0.12395100615552274,-0.229291871,-0.028185127,0.1348521093957356,2.628888382882592,-0.312537514,-0.864576914,1.092563461940568,0.37117372878529437,1.6539944709436551,0.15698779147233624,0.3213468390020597,-1.893788513,1.286174557425805,-0.469942944,1.1242968881443427,-0.693436734,-0.701011198,1.5705583066707034,-0.914908058,-0.442412052,0.003831669,-0.819000477,0.073876405,1.3583734235683533,0.026195637140462556,1.228400928689282,1.838496716,0.8350470347296546,1.9565998469200514,-0.963557212,-0.411798355,-0.391087924,-1.040549459,-0.555780538,-0.627931904,0.039742545,-0.721060196,1.2538941390322946,320.59028568427254
1.4258835310159848,1.7402682500464774,-1.623565707,0.04994592,-0.570976186,1.1996505642459134,-1.290616796,0.819377847,0.726285314,-1.196889924,-1.407654082,0.4177987743402679,0.17853935852466388,0.10306168169157912,0.33540457286158104,-1.142318812,-1.595234255,-3.519897878,-0.180061753,0.23871536382862096,-0.096681519,0.4664782,0.24361542527888672,-0.214136604,0.6990864004729201,0.685496863,-0.127908236,2.3939011882726415,-0.400853475,-0.275383268,1.7788168352207503,0.25959556800142286,1.5008566146914566,0.5006312966528766,1.420131991,-0.377302468,-1.955053747,0.8465531771996717,-0.336185362,0.11016198938460926,1.3858840985770793,-1.297954773,0.2835266048593641,0.9454292334746065,0.6865048200689798,-1.023722007,-0.019578248,0.35076363673188854,-0.084434324,-1.46265022,-11.71924416
-1.033270682,0.1939270581216146,-0.100861332,-1.876257693,0.39478323087364015,-1.56207912,0.4169975295737506,-0.582194713,-0.00723843,0.5045514224547432,-1.294589279,0.4214767325127749,0.6369861487086003,-1.582199318,0.6896637823790223,0.38569536388283193,-0.340204761,1.3073186854387633,-1.33715554,0.8273254668109971,-0.344535867,-0.079403571,0.4733901427916885,-1.191248882,0.3438382906963315,-0.600513253,0.25569363034232795,0.765749141,0.8114152767668308,-2.895230787,0.093674595,1.4934133340351674,0.8249659972970217,0.5885924773569688,1.7058787149659569,-0.295900945,-1.197385786,0.069452524,0.022868456812334514,0.082830331,-1.376568082,-0.517495486,-1.734310174,1.4836627833763463,-0.561493258,0.15824091889161496,0.3505840695045547,-0.171988129,-1.630271052,-0.181856336,-139.7218634
0.3216347207467705,1.3985581565457728,-0.482505364,0.5560920644654375,0.5372614436243369,-0.66271185,1.262629799209888,0.7231057575727272,0.704398508,0.7695468681099898,0.9534300115537409,0.1969462063416002,0.014747680201700645,-0.991778619,0.8425964763703767,0.276139318,-1.623386313,-0.886143795,1.0157658913321461,0.067567905,1.088560211420092,0.6975380949821338,-0.586347412,1.861750344459877,0.2883328956804489,1.0831295385727262,1.906268534668091,0.8549629993035588,0.30751894679747854,0.6437785519444522,0.19804542402904846,-0.500432334,-0.406128355,-0.437170937,-0.153735151,0.48657143281391846,-0.917477332,-0.438400147,0.17066592437568387,-0.365533082,0.3382888100774365,0.3361690394537674,-0.381740498,1.2250663832144046,-1.283911408,0.38755581323078636,-0.053424231,1.5477125906033598,0.9538548458257129,0.7298949879320273,256.76871890929505
0.742486481,-0.196839738,0.9949296309367938,2.066952832801078,0.9698627357714877,0.38072353081891075,-0.450119729,-1.895988688,-0.315999103,-0.816167377,-0.887281879,-1.212267404,0.7334141016565715,0.289787622,2.0978933070800836,-0.928730364,-0.071963305,-1.195745124,1.5150225817945462,-0.51513071,0.034310984,-1.347513441,-0.334015108,-0.444058409,0.9334017460934245,0.18331608392047127,-0.109168286,1.6667633821354648,-1.288618073,-0.629223717,0.6276863083218341,-0.620324869,-0.653239964,1.5513423139543576,0.5572819874689157,0.7208408860035667,1.5802697538044614,0.027305948413448737,0.8674243278957212,0.4486375968017231,-0.743392374,-0.997326236,0.008627823,-0.263623797,0.15961480553902813,-0.722655469,-1.35713527,1.357041652346756,-1.181317506,0.17643318067186492,102.74031280845227
0.9660228058673844,1.0478585303015877,1.6634704219174419,0.12784308641866785,0.8271751848772626,0.6866674888459446,-0.488586109,-0.2791318,-1.374551433,0.6086423376080689,-0.092732053,-1.197455431,-0.387424988,1.2162001579411539,-2.088290912,-0.902464369,-0.109158905,-0.551341253,-0.183791941,-0.155394063,-1.137070945,-1.236426015,-1.466467827,1.1159968200236248,-1.744109773,0.26709940774223423,-0.270483206,0.38347398220814694,-0.476629425,0.066621472,-1.193525135,0.5138539048153252,-1.264212749,-1.193803439,-1.910646889,0.5509112775111283,-1.083487087,0.5389258854836297,-0.003143564,0.2960406947174548,1.6022739677359203,-0.96441336,-0.856078283,0.4240696883242985,-1.284569241,0.5393448077168669,0.6562664246420592,0.9266270605060903,0.058373139,0.1655607696720795,-20.27196454
1.732819254799083,1.1138399861383386,0.33125941801133124,0.570376518,-0.731476121,-1.639844251,1.227608260300043,0.038377817,-0.579915443,-3.027464099,-0.163568684,2.014664924190788,0.5224431111860949,-1.128259041,1.6043162017030816,0.7067036968170354,0.087294809,-1.111189994,0.30672959123094345,-0.390331444,-0.046449028,1.3697330408146131,-1.209489406,-1.703849025,-0.723298636,0.38117952776081854,-0.093555809,-0.359414891,-0.326065057,-0.194015738,-0.562016799,-0.229965235,0.5627218815810892,0.7945387084537403,-0.303534067,1.9769862372574583,1.181995095930839,-0.166951595,2.213221966353024,1.3805011060712404,0.877779376,-1.497175837,1.3638555795221856,0.986893746,1.2110471756178238,1.108392790971768,0.004682949,0.534647404,1.3400131372857629,-0.585522775,212.17864024283688
-0.885325113,-0.585828412,-0.912767729,1.0447452510195037,1.7301684886762074,-0.35696089,0.077584816,-0.925990147,-0.768460035,1.1988174641611546,0.7301798550017189,0.7922245764158987,1.1759405450357299,-1.280728999,0.2333163197318532,0.5388088745367071,-0.761224939,0.7585709297893363,1.927298033978765,-0.611397113,-0.735616329,1.4203727214218138,-0.819369278,-0.661076288,-1.055523901,0.9365020323514307,-0.712574083,-0.637925015,1.1124410676394185,1.7221883330211365,0.3564731435774137,0.2355153833957259,-0.426065646,-2.215804747,2.7562852448611777,1.8835400928934596,1.5529171180887413,0.31145236170507584,-1.656586881,-1.273450704,-1.032664754,-0.36784932,-0.746370086,0.2787631361684218,2.186153478714926,-2.256123765,0.4739444474199766,1.1375300656249276,-0.444924595,-0.615336902,-307.2934039
0.5908595710717546,-0.113302183,-0.073883922,-1.729030401,-0.988728823,1.476691906461039,0.5150513178367556,-0.500757109,-0.254191224,-2.865146776,0.006212904,-1.01887339,-0.266533504,-0.881276267,-1.026266149,0.9958766935438684,1.6405530528024332,2.5215050722975287,-0.590947809,0.092185718,1.4649972185317461,0.071264303,-0.038440655,-0.657614155,-0.302018153,-0.669857626,-0.736041325,0.49598299782587657,-1.052435112,-1.361700108,0.047623004,-0.061092655,0.089750579,0.47209372893700724,-1.049004264,0.232985368,0.4342301791305582,-1.428244368,1.9085623132108587,-0.109382878,-0.701644486,0.4942398911859103,-0.577576917,0.7411073909695173,1.5017046823936324,1.0875291036063457,-1.079960456,-0.363950992,-1.090981342,-0.149561165,281.4794919433168
1.0494236520118947,0.008094155,-0.404798417,0.7505852080993433,1.1586051287445391,-0.24721871,0.23259823206705996,-0.242965582,-0.030714448,1.5493598021100319,-0.544802866,-0.608630689,-0.383833323,1.8065046462731393,-0.875101985,1.1530630581573638,-0.731230881,-1.000278316,-0.027580566,-0.348387489,-0.001133818,-0.05261937,0.023907187419257122,-0.351509524,-0.956771967,0.6557919284887367,0.4740517962613594,-1.202408883,-0.226369015,-0.445937777,-0.809412872,-0.726582286,-0.652927273,0.6073792785624413,0.2059719495031121,0.5702694571518928,0.4228179451573783,-0.371790995,0.4088473492107663,-1.138400193,-1.593559228,-1.247601939,0.4111665362294341,-0.845292313,1.2982677423785693,1.1292296503662878,0.8365749262003501,-1.072019343,1.3074503504674102,2.043752533974826,146.90780842501695
-0.17560354,0.6626234895197981,-0.052419,-0.703292671,-1.278408786,-0.409856013,1.5846016150992428,-1.247093381,-2.192203388,0.5426925234211232,0.42847570567249926,0.16997536291508383,-0.261841698,0.4001359482236617,0.050453963,-0.623063721,0.8483812732928696,-0.722913646,0.5693959387944287,-1.099807063,0.3123328422428054,-1.614132983,-1.198639536,-0.008296971,-0.152744047,0.5173688520328245,0.9377976281917512,0.2926150317657467,2.8818533026024262,0.3021072113953332,0.35291433757237156,-0.445525128,1.1647379721820073,1.4552656254929475,0.2571986080209752,0.5537790780949952,-1.612132241,-1.065630938,1.182330700084307,0.17557664439274503,1.0921814478586522,1.5454164891732254,-0.221367407,-0.214238475,-1.57912713,-0.467840584,-0.591035172,1.0051328674605982,-0.44407713,0.10978542850625962,137.9590514474896
-0.532983521,0.17714281476763272,-1.382444892,1.0342276342101564,-0.881823158,0.4700108742330675,-0.446116302,0.29850733086353987,0.28959654273924834,0.10119900044034284,-0.729869176,0.11923475723898228,-0.689391915,0.7076525384138671,-2.349928131,0.5475078888406026,2.1136096028650426,0.4573905761505856,0.9002623122254103,0.8985074444962269,-0.272315479,0.9962182407481113,-0.186942374,-0.312714326,1.4736347201511648,-1.148049502,-1.112524584,1.0925018247275577,1.792780557349915,-0.944716412,2.6388906180551612,0.10339189392402323,-1.87601483,-0.773834085,1.3864429155980396,-0.501842272,-0.005776976,0.060889006,1.468505109968869,0.18826720692378393,-0.043414607,-0.068548563,-0.888628589,0.5969929487585728,-1.550518874,2.165748958,-0.88060027,0.32983823502589454,0.8722463583670471,-0.537043979,34.04829373585426
-0.797279582,1.0734834910400206,0.2787954466783886,-0.148011338,-0.822269673,0.4709322630164768,-1.8656368,0.9388072003365179,1.9845869709004416,0.6254973884197745,-0.264889673,-0.816609019,-1.881062328,0.022681625,-0.817731521,0.1409162001401086,0.17150914100046155,0.9599184974364251,-1.125677111,-1.525162698,0.6474917034108351,-0.093665415,1.9026485178316763,1.539237657955056,1.2329025998501215,-0.233577946,0.9792244836055571,0.8337134923481724,-0.137210029,0.11087789643045537,-0.958166566,-1.260019279,1.5367373673354898,-0.813415411,-0.542266471,-0.377407311,-0.573900722,-0.064653729,0.16543181869494955,-0.142944712,2.294409163285338,0.062307032,-0.42705663,-0.940244065,0.890284604,-0.849795535,-0.202908746,-0.67732012,-1.149587956,0.6794577000481647,58.397620079372096
1.1110961359616025,0.8896991053834187,0.577463656,-0.497639518,1.3640123645389077,1.7095007293687121,1.4149254729808924,0.8491902575873819,-1.57290863,-0.416556933,-1.603100745,2.349873575238764,-0.628722382,0.3493040867774207,0.9465945485002855,-1.224639098,0.7436424165888944,0.7720348696617033,-0.944809911,0.7285922440114303,-0.227860179,0.5692861983470053,0.087628309,0.836836802,0.9421020593639301,-0.820839499,-0.904317779,-0.985440739,0.035309949210644995,0.7898361521117516,-1.53376373,0.36251141658426905,-0.389647271,1.4519136558840422,0.071380075,-1.517030252,0.085560782,-1.461566116,-1.43774807,-0.218118425,1.121008353355766,-0.917674607,-0.322210921,0.015292907543706238,-2.144467427,0.021101455777502134,-0.515209027,-0.188204137,-1.827885923,-1.093056021,-197.8703288
0.072076047,0.052647899,2.016218539759863,-0.554253202,0.1299525829496216,0.9701522578181303,0.9469502014155223,-0.945209792,-0.299882306,0.5822413939893974,0.548213074,0.5006581255169357,-0.403421016,0.4451064047403819,2.2813723006020123,0.2905826883830776,-2.718850528,1.361363946675216,2.290717560304753,-1.111645,1.465442965527908,0.048789487,-0.021273657,-0.345305666,0.2353751434001627,0.22206296963794178,0.3742710602917503,0.4115639608219072,0.082179603,-0.826849638,-0.893860624,-0.071551211,-1.074731142,-0.698990763,0.19364582559750734,-1.208504873,-1.868178575,0.8931370781401259,0.33041666550974924,-0.708313918,-0.246349253,-0.275761487,-1.454623943,0.1765609425330418,0.093649185,0.5133360483760663,2.228305561866481,-2.064244146,-0.994658211,-0.182837198,1.5244467204357388
0.5540882122035107,0.14099569871766707,-0.825766883,1.453064369956257,0.6684758000357911,0.3995580003873739,-0.370353285,-0.011528351,-0.406148746,-0.269408176,1.379893365718233,2.2848791890402236,-1.676998764,1.2937909535471557,1.0264523321791084,-1.7739252,1.6147664414314153,2.201461409916099,0.7751281000201522,-0.923664924,0.37682588582848936,-0.287248671,0.2026047802190878,0.1433110429307808,-0.205792575,0.4824257681633338,-0.01251685,0.797985164,-0.148195611,0.6428983224744138,0.1681870783571991,0.020305306683780677,-0.700859288,-0.739890779,0.6309667442253196,-1.411100345,1.0263787705467382,-0.238199572,0.6377606178774913,-1.518383667,-0.794831002,-0.553616087,1.8154759882157705,-0.422391524,0.6068353027161894,0.2682612672005795,0.823527364,-0.201515617,-0.171934275,0.3318512487025446,220.6251691548475
-2.442273237,0.3957912072515898,0.08343866,1.869526377214009,1.0915179545301696,-0.185201667,-1.214147734,-0.084803866,1.4112043454966219,0.9258216656506624,0.017199978,0.41472955345236945,-0.44184038,0.9033279607715439,-1.725354746,0.4503225701187143,-0.224632166,-0.376468739,1.3552918485932341,1.9444808735257304,0.561254398,0.34078223889339443,0.752137769,1.0009978558883228,1.0207103268879203,-0.062121363,-0.357780113,0.692897231,-1.82330921,-1.110506172,-0.696382308,0.41549777369904656,-0.593597738,0.2184029834104277,-0.231953775,0.20603594375138473,-0.242539334,0.043412079736450136,0.093059571,-0.992643729,-0.693605627,1.8234805262447056,-0.100441203,0.3768422108192573,-0.30330408,0.6211506433443924,-1.3227448,-0.582535656,0.5991680112737017,-0.966740804,-45.64441921
-0.550041942,-0.320218042,-1.223500168,0.4536075927709541,2.293856325528718,-0.655886211,0.2246217512943138,0.6193029701366065,0.30781013989896006,0.015833385,0.48659253879504366,0.2791144693299815,0.6333214405380122,-0.178535983,0.5740282957243743,0.008399919,-0.494006131,-0.262905802,-0.363731097,1.9891622540801162,0.31646789,-0.111523505,-1.074386389,-0.983830556,0.025387032,-0.7469743,0.44331203959841886,1.1023306085051303,-0.480317249,-0.258273015,1.0116815877568572,-0.703371278,0.5820785713151809,0.41068280530960455,-1.386528128,0.8232118167365641,-0.384670064,0.12655191714365158,-0.334265591,-0.88482847,-0.434335816,0.317834576,1.2524843300990556,0.7882303681144902,0.7124096435230334,0.8307963984095709,0.5486631152452597,-0.533043507,0.045833356,-0.251934916,95.31422805014108
-0.922210754,0.393045848,1.0947836006454945,-1.024287873,2.595181917061496,-0.742129166,-0.249713813,1.9548040115517533,0.2956502016854168,0.4579292844116312,0.1887796689165619,0.45185724428508145,1.319896232339096,0.28451393605161596,-1.038847036,-0.4643821,0.010703107346865652,-0.93392019,-0.302168644,2.150358291181721,1.3808056738926535,1.3004204521558551,-0.138920428,1.1386446313636889,-0.390086864,0.5250077882259855,-0.26329677,0.12262721361180046,-0.916208827,-1.2672314,0.9500656345847568,2.0296526043984664,-0.241980548,0.14933247298144572,0.26661893777016726,2.0178266361856854,-2.078911939,-0.740494787,-1.657265117,-0.160797084,-0.838063425,0.28326126023584214,-0.735223326,-2.441301469,0.9349067084068245,-1.357230306,-0.00928576,1.0986391263186612,-0.234097066,-2.351227114,-729.1930467
-0.718150528,0.9816859350352705,-0.625036441,-1.510503763,-1.436899119,1.1023574985564968,0.11875238938414251,0.9929563588111394,-1.472648041,-0.613394713,0.9331591816831992,0.9659477777114874,1.2912080815626081,-0.702118282,0.21827827742667508,-1.603041363,1.184718712195358,-0.720822113,0.957461084,-0.090995818,0.20679480522048116,-1.229566259,-0.843643217,0.9384698779122379,0.01658136,-0.289510305,1.0355782075163702,-1.112288016,2.5976625902278316,1.9577710207809322,-1.301484551,-0.997331756,0.9388498198008042,-1.604669279,-1.071880866,-0.959648843,0.229349824,0.555461002,-0.042106871,0.2010806160378038,0.24970697887716192,1.2151572088869669,-0.629542359,0.677735673,1.289431672753083,-0.168234011,-1.049423664,-0.317354983,0.9915713113965037,0.3386892357560936,240.7882010551347
-0.842344795,-0.07359765,-0.513182034,-1.741544736,0.48605447692738624,-1.648713367,0.5079608847114685,0.3293294436039014,-0.134363386,-0.677437544,-0.300329259,-0.722158332,2.698924359251204,-0.127443782,-0.963860267,0.6805089662511528,0.19128991077906407,-1.272298773,-0.020686468,-0.719316508,1.4255353826579258,0.3600808621733675,1.2953001641490334,0.071065472,-1.566545873,0.26062673631911054,1.550217512231899,0.6541453181002062,-1.683010484,-0.480362698,0.5592895624135913,0.076650082,0.4174263312283257,1.640545120629217,-1.764736373,-0.605493483,0.897721672,-0.265474899,-2.258256923,-0.16108598,0.16568921685517587,1.2316115551233848,-0.7722124,-0.551260641,-0.797395765,-1.655720797,0.5564576706604404,0.3246360918671131,-1.766595138,0.6830730915433585,-232.2122337
0.3535755625397542,-1.330607387,-1.226885839,1.9198128876545677,1.6560581412755533,-1.05604136,1.5476540879537666,-1.259624071,0.8850282568240255,0.05457731,-0.41513912,-2.185607599,-0.503375166,0.8305728440360967,-0.313223438,-1.329655418,0.19031612621755625,-0.763132208,-0.979432559,-0.242132589,-0.781386645,-0.038543182,-0.192762473,-0.887285134,0.9466528781139248,0.22585192380752192,0.8921250353895771,1.383595742059204,-0.052845922,0.5341133000643704,-0.938829873,0.6291201829390066,-0.716978698,0.3464408660662953,1.293000632,-0.67311453,0.022939141065851164,0.904216988,0.5419224187890634,0.3192128014622601,-0.456134617,0.2701062878221742,-0.479067711,-0.139179159,-0.131525838,3.2228015198499835,-0.480419567,0.060017313,-0.337917085,-0.846838316,-67.66509815
1.249071053822136,-1.32934244,1.6160508162665939,-0.240428608,1.598244046087113,0.42955964399243757,-0.121778955,-0.290873553,0.9258560182879567,0.7046099440592809,0.7440825574503681,-1.020696796,-0.930884901,1.1744251990437262,-0.909994747,-0.082926473,0.14832129374169228,0.6058804976202636,-0.793312514,0.10610227721137011,0.7668981644738124,0.7704141036939601,0.6708823829966887,-0.421600849,-0.248546628,-0.899635372,-0.015022974,1.216742976836733,0.8532411576203881,-1.693864863,0.2126019961465266,-0.075444071,-0.408958007,1.0496992383704244,0.7004966032291715,1.2853319549355742,-0.166768891,-1.246829673,0.2631044701858493,0.15485714698426303,0.5244835954811535,1.6238361482996597,1.9077210800253535,0.5289857152015572,-0.948500556,0.2401667904658326,-1.089288175,-2.034904396,0.12302385638979799,-0.386588478,255.63613008322656
-1.279525823,0.6943558987096687,-0.17028673,-1.157602078,1.2620831698158235,1.1396542781609242,-0.529817197,-0.763385468,-1.025160831,-0.630880921,-1.363778062,-0.816385455,-1.213588862,0.4529469554979654,-0.500376107,1.1679343374268718,-0.872946272,0.3864945092583807,-0.005258799,-0.55333789,1.4482228453710102,-0.779875639,-1.661702273,-0.374768893,-0.481442507,-0.444666132,-1.561740711,0.637075071,0.024508054083939284,-0.005137126,-1.827380881,-0.825850241,0.3622889701835878,0.18209738665714092,-2.401224119,0.9663384508329649,-0.337387393,0.7231235003519314,0.098132672,2.9977802204983464,-0.106763715,-0.13891881,1.7444601044094368,-0.299262117,-0.165888941,-0.746379198,-0.548790718,0.24944005118932397,0.6704401866599257,-1.072640835,-15.70936528
-0.435319364,0.8143498874692466,-0.761947236,-0.643963222,0.43017397445685895,0.623454378,0.9204519407658359,-0.589587476,1.7381635099926613,1.449456225096775,-2.193675645,1.9217725364597726,0.046377091,0.6435716882483103,-1.521433583,-0.130346733,-0.241085889,0.27335328720913366,1.1122937947314062,-0.941835765,0.5920384559138746,0.22356097078765047,-1.368052248,2.6536873997362704,0.5105539721619123,-0.784583113,-2.223727732,-0.311407579,0.011287184824788264,1.8767656548171514,-0.477353625,-1.288317562,0.4372222226778262,-0.438685495,0.9615447871431296,-0.208368574,-2.008699119,1.6909582892902228,-0.351742968,-0.280890726,0.13380287998152546,-0.035382924,-0.329012164,-1.492730253,-0.267948211,-0.217798814,1.1144858799526924,0.2725351346857421,-1.169265592,-1.526648367,-479.257782
-1.594164374,-0.714042188,0.2662803048969059,0.8162404114057599,-0.981878387,-0.892412749,0.7008698202772342,0.11721624148968497,0.41254596706398267,-0.68671921,-1.950702251,-1.637978278,0.23260220212088184,-0.53420218,1.534651571042087,2.327454195621715,0.3919601796025946,-1.058863629,-1.806846427,-0.363097652,0.6835806522185001,0.9216377321033717,0.040476176,0.28666860952265266,0.46586543962261945,0.14999532669430327,0.11453980383901322,1.423321007502245,0.5033182252629186,0.3509940306877647,-0.2785196,-0.464992771,-0.304161639,2.173214754383698,0.8924345507194973,0.079594969,-0.597688049,0.5857052499022042,0.1701142112174749,1.2460915243714585,2.523300092,0.2328339040196905,0.853261974,-0.688223249,-0.082400398,-1.193350047,2.6000868693867405,-1.211004766,1.0356371440248564,0.08232395,-46.97010888
0.12867460915796622,0.3801903971943601,1.4837801436178244,-0.254458018,0.37275543015075646,0.11704495184260294,0.19902465966954924,1.3747406982486843,0.2581682404476065,0.5369285780566031,-0.069742392,-0.870786186,0.012915622,0.7821103228776137,-1.24012078,0.659083948,1.0710254284184777,-0.109765148,-0.068240095,0.12241733126942991,-0.063951403,-0.301930546,-1.284552569,-0.779426764,-0.27537723,1.653541846941757,1.5884527883553057,-0.613793365,0.3949796320457899,0.2329662667267341,0.49451802332099826,0.082749741,-0.745257817,-0.29626224,-1.06946408,-1.614178445,-0.345760576,-0.27786761,-1.605670903,-0.546091499,-0.187249441,0.3764120919532942,-0.656480412,-0.05677036,-0.447122697,0.5377040312064861,0.16678804985445936,-1.071327554,0.079985904,-0.016256744,-68.28687408
