0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.8377973552146137,-0.70227206,-0.547491142,-1.06634719,-0.804006378,1.209489362284505,0.053412109,-1.00583967,-0.242505956,2.2503733386025306,-1.062013446,-1.490983167,0.5151044825446459,-1.078130688,0.4687401711743148,-0.520315363,-0.064691683,-0.455825852,-1.390575425,-0.484511371,-0.31732302,-1.735450394,-0.373540864,0.8817350129114969,-0.097632699,0.14954533673046475,-1.076711599,-0.660145536,0.35080205183190283,-0.001681959,-0.769634289,0.33058955897971204,-2.322851415,0.7389703103054738,0.13914666036001114,-0.150627751,-0.163198379,0.647547846,-0.88204486,-1.418595623,1.0369165818546726,-0.316637266,-0.720445331,0.320728075,1.0211154862206386,0.8005375525527603,1.5276627363090265,-0.46968457,-0.989729633,0.7223965560193575,-166.8050802
0.4729848442525188,0.8150848706823884,0.34945791181211533,-0.619198824,-0.098671106,0.9658119578246531,-0.154473379,-1.645967523,0.9021353683142176,-1.273826821,-1.966283182,-0.708609959,-0.691195929,-0.999540788,-0.50804355,-0.717175499,-0.385497242,-0.736340041,-1.921149376,0.2888429093495979,0.9625173176759975,-1.26658127,-0.895040914,1.3727231791924352,0.8261902920723424,-1.374838352,-0.946624835,-0.383417838,1.1824428359216437,1.2363044108005354,0.847121166,-1.762965248,-1.004776065,0.2015374724432179,0.5313963030181587,-0.461007677,-1.095826816,0.3756236025365458,-0.171297617,0.8219743969035723,-1.671538635,0.6414177561501327,-0.017774307,0.34808887028673363,2.1256827246879593,0.44118083082584736,0.9727502982532762,0.9840161835617248,0.067442297,-1.033387689,107.94574461284775
-1.152815868,-0.288513594,0.5637754617188214,1.6519097109263101,-0.284791686,0.1166289139412934,0.7536191538361998,-1.072795823,0.4537137342926863,0.45702236762806725,0.7746870202591788,-1.08213396,-0.382659789,-0.73371103,1.1231186071815054,-0.06468784,0.5843709171782568,1.5989616197761891,-1.148120155,0.2325602556903758,-0.462155197,-1.510286462,0.24826512915754334,-0.08196138,0.8138224088590235,2.549922991,-0.309687451,-1.057476796,-0.394167548,0.31660231060657407,-0.051653967,1.006709235,-0.113694959,0.23717221288641704,-0.807242215,0.090761025,2.2597698039985983,-0.372155579,-1.614348754,-2.181377098,0.032649841525539375,0.8487305766599492,1.049886833965719,0.3590573178036498,-0.060884796,-0.295861876,-0.3103773,-0.557904571,-1.337140369,-1.548489448,76.02354107161975
-0.601606651,-0.608813971,1.0463065711117738,1.6164171673219672,-0.944664281,-0.434737875,0.546051017,1.1477061474470194,-0.44765149,-0.532011246,-0.853732726,-0.958378687,-0.879898436,-1.001771638,0.44808512334183814,-0.242544679,0.19406808960768285,-1.563166544,-0.386420986,-0.835969312,0.19264661095981658,-0.332091196,-0.777705627,-2.260466167,-0.003038225,0.2522666532922488,1.076952666917616,-1.80588747,-0.471600073,-2.366697443,0.053637747,0.7173531048867152,-0.208684672,0.004627462,0.079485776,-1.92528506,-0.029927018,1.4895608013720445,0.20047421551729444,-0.533398162,-0.804326804,0.27066411760697096,-1.047401735,1.1313623521155778,0.5113366296944329,-0.468883076,-2.011089025,-1.19162921,0.573595724,-1.199667746,-181.3384927
0.40474650440733106,-0.761723306,0.5817237993330152,0.22382627915919845,2.249796039972251,0.3618429658641128,1.7043231011473405,-0.022784078,-1.6713343,0.023837051402508597,0.41605294293791056,-0.106035111,0.13402667136163657,-0.071792127,-0.582268879,-0.395109992,-0.938858638,1.8340399446035183,0.091297846,-0.093016213,0.28609099091107026,-0.249075349,2.5175817899985153,-1.535615923,-0.435762909,-0.227615662,0.23040941872635268,-0.505296171,0.8290095377754721,-1.161065973,-1.770511797,1.328551066169637,-0.683473671,1.296299852447399,0.8270410543672089,0.9843590002047392,-0.808665431,-0.929520849,-1.564244671,-0.582531532,-0.931069399,-1.292755441,-0.725372942,-0.555531998,1.6261143701220384,0.7629769375552007,-1.081910927,-0.442229701,0.1301253519581698,-0.867593706,-116.8912013
0.6106513984324324,-0.048492187,0.8940532606041587,-0.20824918,-0.230737559,-0.068827244,-2.02577287,-0.337664175,-0.437908795,-0.459350689,1.3021067049324555,-1.415125759,-0.591272132,-0.602675812,0.419307449,0.2116648403064835,1.2380755625178237,-1.349928122,-0.483267091,0.4079782755088996,0.5241298103762901,-0.055937825,0.678306802,-0.326323959,-1.276122262,0.46159520272092397,-0.55779984,0.3739202426127386,0.6093667026469619,1.5584913211901255,0.3391274682453894,-0.577890883,-1.595772779,-2.353305497,-1.467865172,-0.497306435,-1.560856544,1.2671976738373756,0.7805812780547652,0.36796885496894965,-1.362035301,0.8525932098473997,-1.035495956,-1.234316406,0.12537768177549874,-0.832052681,0.27632728559892994,-0.166045982,-0.699048709,-0.71491045,-116.9210834
1.451435954130486,0.018200135,1.5114190642905267,-0.044102169,0.3606036744547076,-0.520325257,2.2337211027345263,-1.1076913,-0.26604569,-1.245355696,-3.172167685,-1.087503405,2.033223831135341,0.511411544,0.29571438332712946,-1.660263727,0.035568874,0.46279468841997934,-0.381945636,-0.861915163,-0.006157724,0.5195776132395133,2.122796162357947,-0.959131755,-0.566998972,0.7450881035088057,-1.20576647,1.0586507798052096,-2.415578178,-0.894278282,-1.059461823,1.4335821955558434,-1.33780991,2.3315684676380353,-0.19906548,2.659088399682602,-1.464865497,-0.767513784,0.22560295465564104,-0.207572497,-1.373626372,1.7293960216948912,-0.587757462,0.9234720784189553,1.5274683373087847,-0.237838668,-1.301188334,-0.125552126,2.793143433428179,0.9860224444739998,-22.85076235
-0.221043849,2.2564231207945724,0.5259688941134679,0.6254611121295451,-0.361515149,0.22340395151172288,-1.098419063,0.2135668229261946,0.49344828974721366,0.1834490771493471,1.2125693464465526,0.19491197592222412,1.7099445774218747,-0.232762708,0.9280715268568318,1.6214622151617237,-0.231854969,1.682459476306733,1.5179438421998992,-0.558305483,-0.222478752,-1.555748025,-0.789001363,0.206184159,1.4024682106280264,-0.912502224,0.1431661162597134,-1.24682376,-1.523180666,-1.035776584,-0.854668291,-1.091877111,0.27894667390840866,-0.914827497,-0.259053981,-0.919464234,-0.441003782,1.4885764756335154,-0.987223593,-2.403563648,-0.272338765,-0.562899166,1.0111502948261009,1.3820133031302884,0.8056873032221187,0.2305374808708428,0.5217880888712951,1.5035373534175211,1.060175342,1.6843766784787548,-109.0708246
1.7331010655773276,0.7726880802780169,-0.288338808,1.4613019941118912,1.2612722863182133,-1.709270933,-0.628855225,0.9901407997085582,2.112921382424464,-0.412139913,0.9404579931468883,-0.63278785,-0.892011725,-0.945250202,0.5433025544014298,0.34933456054153006,-1.394713814,-0.236457956,1.1524307476761178,0.35819598903050004,1.6796269556238466,-0.448196152,-0.613967015,-1.573818712,1.007638339703074,-0.577325485,-1.34550601,0.6811527930213713,0.9387174404451397,-0.324349026,0.30560765218507674,-1.952111531,-0.631752192,-0.784264828,-0.304167653,-0.236390552,1.790561202100687,1.1593819419275628,-0.188289224,-2.92638296,-1.756453837,0.8697244938980588,1.3714615235480712,-0.63479005,-0.290271009,-0.820288269,-2.455974454,-2.150607299,-0.389060267,-0.221015723,221.79997273209273
-2.54882563,0.9583235963938587,-1.687743775,-0.020325166,0.093203422,-0.050411974,2.5096547019186297,0.081241989,0.950511216,-1.026133987,-0.257771298,-0.628375619,0.3090823897606514,0.48206807416390157,-0.57891091,-2.228793633,-0.334560413,2.3394367171408907,0.3858062835511312,0.5092703580282617,-0.513243938,0.6476397216442558,-0.182526562,0.6207839052026292,-0.823832694,0.2763421109862823,0.4470733480880105,-0.215493053,-0.357062875,-1.151850122,0.9344321548290401,-1.278343807,1.2976063569997325,-0.392749732,1.0230175452614276,-1.212420119,0.7970394820971524,0.7703581282401336,0.48500368163124685,0.026284052,0.11070104059695392,0.9464836456231385,0.48341924612635145,1.1520642715977958,-2.376326326,0.5489292350758015,-0.519468884,-0.168288683,0.564464259,0.5907260794904682,22.76329570432347
-0.295928342,-0.672839934,-0.774901585,-0.202798467,0.3190187429467891,0.27045469259307453,0.5068436569553013,0.3808639520749623,-0.290323008,0.3625486774692421,0.4099305660089147,-1.656310856,0.29653216435161056,-0.073321348,-0.028256957,0.8440330490301301,0.37596006801282045,-0.3217745,0.41318312851871275,-0.143808468,0.257146337,0.19051221556814765,1.6924177535088651,-2.233654653,0.8998372359053047,1.527788913429847,-1.211388101,-0.93857972,-1.17137625,-1.723322371,0.051918038,-1.135849756,0.6840135185643615,-0.050937299,0.7560227056483956,-0.520523426,-2.306601666,0.9126284802993537,0.4119141433396676,-0.929170118,-1.433322464,0.3033729530290456,-0.817621945,-0.185883973,1.119819619686988,1.4621204672750645,-1.086996829,-1.215182299,-0.145404543,1.5133249874870676,-275.9421166
0.030865209912592242,0.1349163249070926,-1.198863325,1.2941342811838146,0.042905125,-0.373803915,0.40327538586158695,-0.354752107,1.0526728808607386,-0.752881205,-1.493947144,1.4778504749071277,1.291324430702831,0.17556266621045152,-2.260813758,1.4090316585785934,1.5480057902628552,0.30282119294247156,2.1418625794299198,-0.006265877,-0.935330032,-0.770394676,0.6058691005616005,-1.814003504,-0.48701319,-0.566232135,-0.567521111,-1.557999416,0.3997895400951791,1.8702431537074142,-0.685215415,-0.479045731,1.7421791875011496,0.9885699398510152,-2.16628027,-0.245716419,1.1863502243866466,0.41133142531228484,0.8994785748707331,0.7176874966598975,-0.255546914,-1.066826455,0.9185205941493676,-0.578079856,0.043145955851002796,-0.317741404,0.3111345542517432,-1.329186771,-0.703618381,-0.974519884,476.48402151356163
0.6915549514366425,-1.987082842,-0.847423675,-1.806417869,0.6313583069674159,1.054251222,0.2167214567077596,-1.928182014,-0.270082476,-0.583034181,0.3158109255627472,-0.808539486,1.9934107813303972,-0.859086613,0.23455667637221309,-0.806089793,0.9266073267134245,0.6345857477907612,-0.672258869,0.754049691,1.2715630224459202,0.969007586,1.978748660124898,0.16787909180541868,-0.064422602,2.046118408669128,0.6891176508532785,-0.642232064,0.4347764634132749,-0.316454396,0.50801791,-1.308884696,-0.212220146,-0.08395073,0.8753210166184237,0.3539178025288488,0.8379781069536933,-0.892859303,1.0079905896385335,-2.042559404,0.9680834975226517,-0.154878262,0.7101345968081996,-0.842360498,-1.198219505,-1.918163341,0.37131878,-0.681173505,1.854175131664263,-0.379055234,-342.1330192
-2.155713579,-0.13739097,0.16268604221336913,2.550552210713183,-1.120279724,0.6269125269247386,-0.80779561,0.1349887794707853,1.198890085,-1.645543197,-0.887733745,-1.92314339,-0.455655572,-1.461258147,-0.119153618,1.687639533245525,-0.63390291,0.41196733766043586,-0.473182738,0.9714886974727678,-0.081285729,0.05298793,-0.270534385,0.599750655,0.5545530009106794,-0.569362142,0.7664887440669287,-1.568559024,-0.274680325,-1.112897257,-0.996852678,0.058404272615927906,-0.45840321,-0.181935994,-0.081718962,-0.524295094,0.6129433473139834,-0.402938268,-0.320150688,-0.418207077,0.8716199621567516,0.42365120010226953,0.8088902545356466,-1.628467679,-0.172417779,-0.256761087,1.0079946845958538,-0.845398856,-0.089671413,-0.236205167,2.9357249185106866
0.725517517,-0.290216507,0.9070709348263734,1.5609031676826777,-0.273495355,0.15523277960799678,-1.056872377,0.8833406236796986,0.35944841,1.2629867360263733,0.3197027626048652,0.16531402404977527,-1.089598521,1.4000236266583208,-0.959262669,-0.711096246,-0.153477069,-0.64394251,-0.91627525,0.016943051922673865,0.17575004655534776,0.20576427925173596,-0.086789822,-1.155436152,1.1156747375379454,1.4698161105620717,2.416999679,0.227288938,-1.420079465,-0.378030511,0.28465562,-0.273584275,1.3239686133933661,-0.938032118,0.7937293230160528,0.19639042014274655,-0.264450309,-0.231709419,-0.778161219,0.22256382610888145,-1.344917366,-2.477892832,-0.44384766,0.4856839978771405,-1.893233915,1.4520107772092727,-0.650765708,0.29555940847630074,-0.292896007,1.637242835,24.186075696497735
0.9928209175037321,-1.255124924,0.7639181162169019,1.408625423140426,-0.987571337,0.005972788,0.12205884753305488,-0.492711848,0.6566927693969873,-1.036067646,0.3204292664281703,-0.288465183,-0.375917625,0.30316369972934376,0.2854798732386254,-1.009400388,0.020090353791505734,-0.179196905,-0.901415053,0.325822139,0.11574206336154007,0.5650657013200779,0.036688204402745485,-0.896932361,0.4022587660142628,-0.884505172,0.043903993,1.2449923595169334,-0.220634134,-1.409923199,0.9072614108687799,-0.739175728,1.0806247512124636,-0.85394292,-0.298093131,1.3388387230604266,0.44345582021775265,-0.819192926,1.5556561274252618,1.5869104110415955,0.9461157398716759,1.3992645712418315,1.0631305144867538,0.46567667715329053,1.1306407831360412,-0.085793975,-0.523018306,1.055648808852699,2.6031670537940155,1.7866455592859916,90.28402764362366
-0.46987037,-1.016990167,1.1684669795888898,0.045423543251097126,0.5288864960643395,-0.763833819,-1.37356575,0.2499670163653945,0.8784385497041001,-0.390412246,-1.063937583,0.8490447223740816,2.5733525519674965,0.674484782,1.7198981802885145,-0.880840584,-1.532668166,0.009364419,-0.987890658,-0.25075675,-0.88624533,-0.843498029,0.4749307894975176,1.3635281419093783,-1.986963134,-1.808443169,-2.030991719,-0.385755429,-0.566199919,-1.061866559,-0.710735552,-1.211523868,0.5964591793634982,0.061261051490097855,1.1281817941674441,0.3694186541268047,-1.127900799,-0.710507931,0.6448358188522414,-0.565339115,1.232810839006929,-0.507544794,-0.67550951,-1.249550413,-0.007924566,-0.513761267,-0.696152511,-0.811441423,-0.46816019,0.8158038241056367,-161.7462895
-0.2808974,1.756172371324938,1.0266556440147931,0.20359369706678784,-1.802728106,1.5775494679096733,-0.562338941,-0.671535503,0.8521099596509462,0.27888909509201326,-0.707823282,0.059619300560963595,-0.177712861,1.066014786,0.092474555,1.8601317348981765,1.803508243997438,-0.489186982,-1.176475706,-0.089915494,-0.952063047,2.101825563442234,0.8693363080855944,0.8516933164644387,-0.258114066,0.5964466409517988,-1.190211186,0.1887235649580439,-0.648223052,-0.387235346,-2.137212413,0.4071366528937772,0.43231022023963916,-0.241244592,0.2526128861620913,1.308682862130937,0.7696741067546427,-0.094295469,-1.719242169,1.1045980568689944,1.4502620798192425,-0.344652871,-0.99073545,-0.066640147,-1.218747795,-1.139843309,-0.58827804,1.4010990444911249,-0.202760703,-0.398605695,-7.288877118
-0.401572466,-1.289902219,0.8655233552268758,-0.361671013,-2.285892217,1.339660186697274,-0.104382767,-2.379130428,1.069990482814611,1.7256569025034123,-0.957078892,-1.103534322,0.7920779858069192,-1.55768858,-0.157142214,0.6764395205423593,0.9765325070505697,0.37653694301010054,-1.995709521,0.36527871076055346,1.3948948118803892,1.0612267641130402,-0.611737915,0.807459461,-0.228000981,1.0759692217470793,-1.143094304,-1.289275964,0.7912166857237298,-0.918799777,-0.515211859,0.926315995,-0.796153585,0.11948768375802366,-1.115808405,-1.477917905,-0.341551304,0.1330539818674972,-0.508069307,0.5088505382047184,-1.002293094,0.070845615,-0.629877108,0.43299090888627706,0.5008037204838558,-2.471095605,-0.929187775,0.9868803309202049,-0.107175191,0.8762792053360561,-197.2905097
-0.203713477,2.673465905141374,-0.467770014,0.9130640955924956,0.8648271016189666,-0.95380476,-0.897817866,-0.286600091,0.029072128786455285,-0.23973924,-0.74039494,-0.413429052,-0.548138866,0.907005296,0.719978838,0.37174298461677363,0.28004203922587523,0.9679663710403427,0.4099642865038818,-0.701723141,0.8080751057817178,0.45793266462733473,0.063905302,0.677031349,0.5367180072711478,0.075902641,-0.099956429,-0.450449486,1.2904961566972075,1.1928596301150858,-1.849937683,0.03895857,0.019051983523360613,-0.309319485,-0.207790354,-0.969627363,0.9938999430952453,-0.385216312,1.0757660191033103,0.089976719,0.4021220474329704,0.5230580556382713,1.7378706277115812,-0.526299903,0.5697209357940597,1.1791078870516054,1.6291541016709936,-0.879632007,0.086145546,0.6367857239129726,372.86099720127487
-1.023791797,0.9254368045739597,1.1715138281533373,-1.441029429,-1.356475318,0.4203957667551625,-1.271509308,-1.007408341,1.1905983219313252,-0.935440819,-0.606224415,-0.320346621,0.043435417,-1.07133985,0.09880751,-0.783223886,0.4970901514792488,-0.884050426,-0.502255292,0.085550864,-0.4600818,0.43631323190516696,-0.840768139,1.1357353439237212,-0.052312128,-0.79178013,-1.110136716,-0.829410595,0.34760304701703254,0.8502483027681744,-0.132228505,1.6102106368084546,1.1468950172634598,-2.172719318,-0.527534668,0.15858529433619487,-0.331405499,0.9572761517862467,-0.763119994,-0.155747592,-0.87794118,0.44885175634139896,-1.183862688,-0.803827849,-0.628791563,1.4078798325296427,0.5866158748464642,0.447841987,-0.803359929,-0.618741335,-356.9890374
0.7141618796058091,-0.929556348,-0.886017421,-1.032689718,0.7089867566385138,0.6768072244848906,-0.523006213,1.5243126086717136,2.412844557942634,0.12785856351353844,-1.741856182,-0.165879658,0.5698490524422963,0.7581416562247191,0.3901198109607134,-0.21894714,1.1034481892662347,-0.375840193,0.5513810445396532,-1.495368043,0.30175789292399857,0.7119882766054272,-0.494052155,0.055567727753071866,-0.182835298,-2.169495002,-0.472970114,-1.049179987,0.7798769667170232,0.4102244621232217,1.196255805875959,1.2830832097853921,-3.118712907,0.9300816969981399,-0.945213301,-0.303146252,-1.356043081,0.11551113383743555,1.000802322242648,0.17137681627332632,-0.998785197,0.3968952975387732,0.217894025,-0.469574893,-1.563744067,0.8248372186750098,0.959994587,-0.967431986,1.5924556764624531,0.27594865123421586,194.0451251868864
0.5722573176328045,0.8435305178619831,0.8132071992123164,-0.719991698,0.9620736767552555,0.19981603443426674,0.9903924134408534,-1.451376106,-0.09468076,-0.92885901,1.2423554490319102,1.2008225136430781,-0.972693355,0.8098090694144766,-0.761451606,0.22253653220869737,-0.8667575,1.3728156301285783,2.2311134203440766,0.8974445423830585,-1.147613557,-0.551921972,0.024951806647548456,-0.368673744,0.10275173440708317,-1.088550661,-0.793590939,-1.573452101,-1.498843102,-0.631890724,-0.860895823,-0.340970385,-0.659251253,-0.056652624,-0.968507792,0.4100127275736046,1.0159122669567302,1.0501495943933874,-0.308207767,1.238016054570241,0.4797577184977797,1.4872517447523645,1.161639204438103,0.009856624,-0.152842371,0.507659493,0.4667871272221939,-0.710394017,1.5990428255430278,-0.076172991,19.61183965737672
-0.127278698,-3.755625964,0.6643645252041304,-2.970155525,-0.17075195,0.9814282192228736,-1.766563663,0.141143777,1.4401780729595395,-0.996127966,0.2962948513848878,0.5059918942449726,-2.778057138,-0.192595661,0.6487039041771618,-2.129285689,0.9829995500998331,0.2740060525057757,0.8204444344816014,1.063186079876094,-0.42673668,-0.94458472,-0.534399038,-0.64011818,0.34160312194864956,0.8489362788916148,-1.645471055,-1.107543028,-1.041111446,-0.812835084,1.6053642623333562,0.89976393,0.3130580332315979,1.5916724066992973,0.6529368607073592,2.3640011660060525,-0.150420051,-0.997709066,0.29182109993389627,1.4975390991304565,1.2884450915631245,-0.207956844,0.31938627065079495,-1.770459946,0.5321965616007903,-0.301879195,-0.981902161,-0.486142564,1.0738963742416576,1.2199987526865836,-248.8762968
