0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.5058843891673803,0.7124732534167769,0.9986425988341138,0.5374250864890514,0.2530425341564946,1.1293462882710175,0.095696719,0.5583840047234316,1.1372161733969444,-2.310568807,0.2547731240663867,0.4962858067898318,0.2856965428380892,-1.293168999,1.2500966941241494,0.7207024970930305,-1.349469952,0.20869748534748062,2.1500550143727244,-0.407294378,0.12758580185253313,-0.921293863,-1.504642461,0.24385235798939453,-0.869150103,1.2148187312219305,0.7847992346037646,0.5453419019498619,-0.578187216,0.5980722233406971,0.36082864071929727,0.9985709630813137,1.2131217817226407,-1.102603785,0.5408257484563721,-1.03558998,-1.891357084,-1.226645162,-1.65615819,-0.55455686,0.016248744,1.3844177490748366,0.4140204230615329,-0.857009861,-0.445688248,-1.905008675,-1.658384358,-0.372614219,0.1751168187574549,0.8007586777380613,186.2740732361729
0.4774281705759239,-1.423272095,0.8494628678623526,1.5241475367148967,-1.817559909,-0.039484103,0.651501169,0.5474355888641713,-1.30042047,0.8641564805003183,1.3303080376467973,2.620779485147887,-0.296911774,-1.590758415,0.2181711353916307,-2.047773936,1.0807994297173362,1.2820230040837803,0.4081340923415275,-0.113994726,-0.989217059,-1.051507704,-0.708558082,-0.096192539,0.8303291194779846,1.1715708139857164,-0.39435972,-1.576769433,0.25481814675675496,-0.833968472,0.150161653,-1.197200286,-0.31670804,-0.0012915,-0.450664791,-0.120748173,-0.583484972,1.2851926455944696,-0.052949848,-0.956328801,-0.93899272,0.1508785352719361,0.086991545,1.177575667,0.4478322434747865,-0.056312356,-0.888507606,-0.895356114,-0.190235922,1.0068511905099728,128.99632230125204
-1.049036841,-1.849464502,-0.690800328,0.5048837042531915,0.3734165481739347,0.14747650760971917,0.8442325346880644,0.4721748638530036,-0.074162914,-0.226875445,-0.266634948,-0.420491425,1.4958258961397388,0.9666167374331582,-1.026030469,1.3243956110116657,0.2556249808661417,-0.63687079,0.9252706381522184,0.34281723014286364,-0.861303385,-0.417518589,0.4121534180524517,-0.769201388,-0.643302941,-0.70984668,-0.546168124,-0.285791204,-0.419714278,0.4447600493551687,-1.827219217,-1.183774756,-0.249061758,0.8712647077736678,1.3120775169197187,-0.093705686,1.520874205938216,0.264199346,-0.025748715,-0.545654242,-0.696551304,1.6940727642284552,-0.747058487,0.40559803713134895,-1.244649679,1.0494632280283307,-0.391781002,-1.354608194,-0.987647332,-1.012640063,-54.55351511
-2.13140168,-0.954514518,0.8697842452399182,0.8198791529233522,0.016328957,-0.438395861,0.8578560191896327,1.2795597564224799,0.21471614827444122,1.3842228821311553,-0.938217414,0.12907966649889704,-0.423215719,2.240415467,-0.180637085,0.16874736682310784,-0.056014164,-0.576571428,0.079045978,-1.973454871,-0.761551739,0.022759907053835675,-0.538407683,-0.388427162,-1.411137576,0.2489664760199296,-0.931046064,1.3638565802045892,1.5721289576509367,1.3712353381151203,-0.782829163,-0.33616744,0.35377765883397067,0.005426509,-0.257098976,-0.894806883,0.5598537789834835,-0.177152158,0.8526140378809594,1.4664743749886848,2.101676099828667,1.254013070869774,-0.198023063,1.6470403359311987,0.4237501286941607,1.2841651897443667,-1.041866378,1.4670594666473387,0.23412266846339735,-0.474376739,438.2476642589261
-0.091349784,-0.887375281,1.140369188307998,-0.037232519,-0.283694701,-0.155711315,-0.539941856,-0.563820091,-0.635209491,1.0998290246928513,0.2736571046803549,0.39740197338397554,-0.41601539,-0.047975344,-1.606776867,0.18341022185798567,0.6069388354798936,0.032749271,-0.747119784,-1.641100322,0.6653365785280263,-0.464241017,-0.869389094,1.1196690399923364,-0.346192642,-0.328541028,-0.471874537,0.6290123918214845,-1.863489044,-0.991394329,1.4578694405536645,-1.069626781,-0.650372137,0.43214736012265825,-0.912400032,-0.556546073,1.3856690775925313,-0.925627228,0.4554575729994204,-1.091519029,-2.858371021,1.6337604029570323,0.5579800951276966,0.6123549900661815,0.32156922427109996,0.2100785063310793,-1.185752945,-0.934845667,1.2103000850375083,1.1277873811889985,247.66504514998337
0.36785350939611633,-0.3439023,1.2306345392447722,0.5107276133116615,0.6982434120321531,-0.192629583,0.9516720591951746,1.792463190335093,-0.536925222,0.13109257168151275,-0.320722546,-1.435546024,-1.2096667,-0.049367299,0.8723343490188168,0.2964880249352881,1.480113502132131,0.6142455401263376,0.8543843140570487,-0.66935533,-0.446555781,2.2426180843187127,-0.277835185,0.7028472838319735,0.47196449834390786,0.5572167488955441,0.076783621,1.7941392689858484,-0.803033555,-0.919086501,1.2281419098303488,-0.562764233,-1.397897693,-1.18275045,1.0890365271905857,-0.671402756,1.7231492833458706,-0.01996558,-0.747996848,0.5802250957679342,0.3058192078524307,-0.175756103,-0.282988955,-0.173858041,2.19600204,-0.482398348,2.1641593754372654,-0.367775172,0.4732939673849954,-1.09166179,154.2215592672789
-1.023404961,-0.205810491,0.5286797743700241,-0.119879469,0.6138802777769797,1.5396201745337537,-0.715599365,-0.328651243,-0.846824692,0.16135248560378665,0.006076965,-0.9170236,-2.536182655,1.0175194602647453,1.7275422568172332,0.9788872312755038,-0.137098739,1.9488565746706914,-0.814626159,2.0215115802679193,-1.463540533,-2.240648147,-1.341201702,-0.56955358,0.8090129558068252,-1.565664935,0.43697618514223396,-0.467281771,1.7922308541744731,0.3224456008819255,0.3375267990097982,1.0187791317347337,0.028168883687608278,-0.070113731,0.8823909032915735,0.29797648271426375,-1.353558798,0.16580062528400039,-2.477336,-2.241308051,-0.307121926,0.21437206582947751,-0.453853713,-1.416195822,-0.888434162,0.1873173396372279,-0.361515082,-0.857303181,-0.282559949,1.458009925369449,144.15931047289385
0.013000054547967183,-0.807120719,1.408092831,0.6582205606368356,0.8092885192073416,-0.088991756,-0.598820031,0.6709662564774836,-1.370210885,0.7889564300352157,-0.428197176,0.030154575641397348,-0.142448485,-0.028967144,0.9203652470794638,1.0675909845304647,-1.612574523,0.7824695792800438,-2.219421722,1.239732215422822,-0.276548577,0.9722582879485521,-0.262507641,0.4331753765144976,-0.45085623,-0.242244856,-0.61785722,0.5941997664150629,-0.40769862,1.7613190122696853,-0.860299939,0.7183201381312025,0.5832874224442056,1.2407418539052089,0.701523964,-1.171754548,0.639421909,-0.03947704,-0.364985121,0.2531574595186453,-0.467816901,-2.691828955,1.1795054496903863,0.8390399610117256,0.9168725047512634,0.061312052,0.20493925827710438,1.8244936835536782,0.015539394688165925,-0.491503745,84.99317661800436
-1.381241303,0.7730506825626928,-0.253836554,0.3399141508245476,-0.832953717,1.8338328811772193,-0.801949689,-0.236690729,1.5703935800768096,-0.342020505,-1.487202026,0.7836807916900954,-0.390030787,-2.149443451,-1.082567736,0.511596056,-0.583019993,2.618405712215983,0.30897439030587365,0.8015299807850707,-0.370080557,2.1385958179867313,-0.783498361,1.7205412774906217,0.12965483243735731,-0.228222425,-0.247508437,-1.264505374,2.0202568755305474,0.5643645178535633,1.9870976103621207,-0.444606313,-2.097191676,0.17744861820855817,0.7772142120796912,1.3313375447457438,1.8724205178413422,-0.930562437,0.2988908276620458,0.5733319460869327,0.077032076,0.22591782866609042,-0.820685339,1.8653468190282698,0.6467466565921963,-1.370136024,0.716029578,1.316765226622638,0.7788678868036026,0.8740399287206567,313.5661042663385
-0.647588447,0.46731630218860615,-0.689031314,0.5509096517577056,-0.126781158,-0.243770755,1.5002550398906194,1.8043751118931417,-0.390442984,-0.48100273,2.485476097950714,-0.291842484,1.0410996360345537,0.3041001625290293,-1.885200539,0.6803502361570419,-0.400439819,0.3095730545914101,0.5866934070777381,-0.558470314,0.9068051862704455,-2.000525648,-0.156841387,-0.914452935,-0.609927156,-0.73327186,-1.252582144,-1.287084355,0.3071923908196949,-1.756497975,0.14599493942909952,-1.431908798,-1.440177768,-1.099808282,-0.669535048,-0.30062954,0.15643790805070504,0.757197155,-0.293964274,-0.020540379,-1.032252038,-0.168980309,-1.26169878,-0.991624349,-0.894302171,-1.101984615,1.7314047324540398,1.1113510337390775,-0.702265283,-0.984782934,-354.8497861
0.8301463181556304,-0.289721646,-1.698412182,2.3564886200071373,0.2866338834322684,-0.163771168,0.058289676932532314,0.6804077926186102,0.045981002,-1.622557251,0.434280502,-0.17530844,-0.317864099,-0.146963549,-0.948696535,0.2156988053026278,0.11847983781952469,-0.370729717,0.6200560847169341,0.9011937593628239,-0.269132615,2.7227239289272123,1.4886502733105051,-1.608589157,-0.003328976,0.9357112298709489,-0.722984479,-1.023611761,0.2849577504251947,0.2810509349474883,-0.082661977,-0.168168144,1.5121671492168633,0.068339247,-1.642530007,0.8807343911392749,-0.063905139,-0.417753436,-0.173995336,-1.511149297,-2.206385693,-0.02346991,-0.506137665,-0.308751028,-1.629537887,-1.539992202,-2.193721308,-0.725346873,0.098446594,-0.860400066,-292.8486545
0.9603874156438208,-1.519620479,1.2783565085831003,1.0510114190478612,-0.715265934,-0.827881624,0.4878929264347906,-0.416526504,0.9525028664863273,1.2607279569402352,-0.192164432,0.771057787,-1.23803755,-0.24940718,-0.268714413,-1.542289476,-0.03182237,-0.464616744,0.564264495,0.8680726605870196,0.8713977911291396,0.12085575341816283,0.067049729,-1.377009719,-0.849483978,0.091003698,0.20857640977657285,-0.345082615,-1.773254231,0.11552641179583499,-0.633444007,-1.194282363,1.7030027372986345,1.5137651262525718,-0.069637406,0.9327224222902225,-0.676812552,0.6441921915389902,-1.579837125,1.0232600186384146,-0.445894152,0.9205520141569206,0.086519276,2.2538389395488503,-0.749192032,1.041040020235928,-0.591529393,1.6613431371096405,0.4303954695766121,0.21557810529559862,200.53402033342255
-0.160280757,-1.557076134,-1.387349292,1.1243907769334196,-1.281684109,-1.32119977,0.034083015,-0.393405982,0.1448167307530069,-0.504959879,-0.734615544,-0.347345138,-0.380849414,0.7232540641663207,-0.280827502,-0.743624402,1.0182291595000779,0.9038501669489339,0.42208534339691234,0.5591167119872493,-1.668384836,-1.81491156,0.3175087660194576,-0.053748336,-0.365922487,1.2351311214145286,0.2254631177476165,-0.35923585,0.17764494851460777,-1.29715287,0.099149171,-0.313324232,1.4167134038670115,0.33647133543426894,0.652104152,0.600978595,-0.007101437,-1.408218521,-1.429079762,-1.067294856,-3.527744591,-2.201216767,-0.926837487,-0.287946875,1.0724087916729486,0.17543808589298707,-1.065173863,0.7864173506687839,-0.324226604,1.656463832882901,-293.3094331
0.6573968678495842,0.17312954982352602,0.8888726933507901,0.822215029,-0.389273412,0.1128860888846224,0.749542346,-0.052937549,-1.05183693,-0.656112098,-0.761936949,0.8071632680702426,0.6637819036487302,0.3476111416623551,0.1324833966503099,-0.016284241,1.2395463017672936,-1.182009887,-0.058451831,0.1797524104672084,-1.771870003,0.7747240443665709,-2.27204626,0.5327815142792794,-1.82851874,-1.134458429,-1.202349846,1.3092416419425512,-0.436469759,0.5677738839687441,0.8311935592201252,-0.342018125,-1.524381416,0.17635884078653746,1.1862809812164947,0.3331347050805151,-0.075388819,-1.025204134,-0.146699975,1.0799831969048823,0.7614576852426704,-1.202692436,-0.38893004,-0.866816769,0.23208609720390028,-0.625913987,0.6240000186485025,-0.831412208,-0.272139271,-0.60389419,-144.5583093
-1.558270911,-0.696940091,-1.390189616,-0.094164735,-0.717198492,0.7078644765857064,-0.169205815,-1.4135125,0.6987542287582482,0.842069434,-1.047633033,1.1312898650944574,-1.332601637,0.5316439852665197,0.16576795396944863,-0.366572114,-1.072960102,-0.024192264,-2.019339854,1.858619584835422,1.7504565946930903,1.4523781845859383,1.2768340637959001,0.059636955967317856,1.815738637586059,-0.515994602,-1.366224671,-1.024075307,0.781894067,0.049321962304314126,-1.633413579,0.4260404899965893,0.014826205,0.3504370622864341,-2.233435814,0.604675472,1.1695449436118508,0.14538466451875678,0.39641684915963926,-0.808677173,-1.533600288,-0.001931203,0.2508633892644104,1.83948364,-0.289708046,0.44267224672660926,0.5877084415555929,-0.319311109,-0.233421621,0.524019608,12.653625682873313
-0.51514829,1.2021929282631687,-0.153314344,-0.273183272,-1.833574621,1.0636166649479377,-0.770991308,-0.546403809,-1.225855428,-0.913330172,0.5330802422947468,1.103508724299055,-1.217011125,-0.293791345,0.4331389136173068,-1.580626269,-0.408448266,0.748844866,1.6535163539703726,1.0626863750376605,-1.655674129,0.25716694261626805,0.002266541,-0.612895102,0.3318770413093261,0.878898242,0.15293329239954995,1.9137573607531566,-1.307650272,-1.003432562,0.17975473488028193,0.063595302,-0.534387709,-0.350331046,0.506158616,0.9966512093827761,0.10220665778262863,0.076859538,-0.223156833,0.6345370698704269,-1.166773461,-0.913760015,0.048480778,-0.820359016,-0.479396101,-0.193987799,1.5722295420340109,-1.372259123,1.1525574144002522,0.4284780364578051,-330.5009978
-0.893409102,0.062050952793848375,-0.359461038,2.006611075415932,-2.254433366,0.4774833969902159,0.069958744,1.7902512622653366,-2.490611518,1.155636321545002,0.29184035248217044,1.4311514864135924,2.2522253586043868,-0.273039863,1.4348873078861424,0.39299216104791956,-1.102666051,0.7093712970052306,0.8361768868348096,1.9770639556716745,-0.474423311,0.9422058359139684,-1.883130681,0.7417882349950142,0.5628234756129583,-0.461618352,0.1525082761052881,-0.419911789,1.6474300662246457,0.8629722303709786,0.9654127850419723,-0.663858137,-0.219167989,-0.726132595,-0.236467142,1.1371982517108217,-1.130292169,0.630820048,-0.280936566,-1.064211531,0.9759896692235587,-0.146531768,0.02473483,-0.384589066,1.1741411503140053,-0.20510635,-1.19896734,1.248506214404611,-0.284927579,-0.008456384,-23.19483464
0.43402601218084724,0.9457808670305677,1.8630476898414492,1.218521914151853,0.9154538165327688,2.8600794450156255,-0.963364768,0.8176594652263919,0.689084124,-0.394181662,-0.644302638,-0.886537465,1.4999893247380984,-0.364417825,-0.177294415,-0.641409563,0.21796701378701497,0.8934482236573245,0.26878823815749736,-0.83959554,-0.512241135,-0.224692755,0.7371348004776287,-0.046803333,0.4831544715266923,0.5824718211105362,0.572209236,-1.666492987,1.2877999597066538,-1.078011008,-1.491871739,-1.012454766,0.0692286,-0.883141733,-0.015788295,0.060323611,-0.614781087,0.7682362569168798,0.7942698527716394,-0.326554042,-1.044283095,1.0045431743018383,0.050671418,0.8755096823277283,1.2014114889627607,-2.09833645,0.8458730934469915,-1.023096197,-0.032472296,0.1650580441328512,491.23817323389795
0.9878275203931498,1.2273813359060728,-0.144261316,0.1927590499694224,0.9241889738939161,-1.580286458,0.16448230999336239,-0.943956158,0.7265399602516777,-0.576228466,-0.434276043,-0.502499781,-0.816951047,-2.46736714,0.6558164318068792,-1.022227066,0.21653580341237078,-0.542552817,-0.958013043,0.9980644492416804,1.2161346121321435,0.2926548713464356,-1.538018547,0.8229584698133035,-1.039971355,-0.393417788,0.5070521768958002,-0.686390718,-0.842544835,-0.702007333,0.4760819123707403,-1.104318515,0.30818052891662145,1.2424307246439992,-0.43437746,-1.085527631,-1.17928831,-0.328009901,0.8723626572482793,1.481503766381372,0.17399684353826755,-0.167903896,-0.783871973,-1.500838416,0.5624694992825832,0.38198583,-0.630164513,2.327135482077559,-0.413295097,1.5300019347952167,-26.78567055
1.3152122570405558,-0.060826356,1.1072513718364798,0.5767777243837172,1.525439971815585,0.601911711,-1.847686255,0.5012263418733214,-1.188050005,0.7175344617827515,0.8377607458348618,0.8739534900941525,-0.488136117,1.704853803116115,0.042738081,-1.241157645,0.8573778033568026,0.076927225,0.6962389849703992,-1.245751282,1.4612304740552549,-0.989064417,0.5020826933448642,-1.920041813,0.8507498127074244,0.2896042529166503,-0.126358977,1.0796074181314699,0.12311975684210662,0.46608354339056385,0.4302182430846785,-2.373714231,-0.028583362,-0.341919038,1.0804386122211296,-1.584815616,-1.025094021,-0.299101531,-1.233218745,-1.233676742,-1.669496161,-0.911461307,1.282912776451235,-0.488483023,0.9247263670811985,-0.11931463,-1.478966491,1.1608053744647227,-0.912499633,0.14078869562028784,142.07890342392523
1.7244176395123152,-0.447194718,0.2941724415279713,1.2179033939317467,1.508372961265731,0.424992837,-0.302134891,-0.613601237,0.11668071790217648,-0.090360877,1.0479492949434916,1.682511052142806,-0.459540384,-0.690890905,-1.689808051,-0.247519103,-0.082169735,-1.063927428,-1.548852555,-0.085564887,1.5065301813263696,0.13385862903612797,-0.848971939,1.0916338517382953,0.5954537868496759,-0.510037085,0.165777048,0.2732311593603408,-1.281241466,1.0199234171442808,-0.040608604,1.0435016193576587,0.5004735638439712,0.3280854362613992,0.12516482141207794,-0.017384469,-0.191739192,-0.803741787,0.42184386239828264,0.002230199,0.7609383754167963,-0.325417669,0.046166627,1.9358483747984505,3.0316233303028635,0.36471690370113485,-1.105660871,1.2615915853416588,1.5072879973887248,0.4280630449603953,451.2670723918286
-0.220795997,0.9670381220439981,0.9777138419938756,-0.297621608,-0.657520085,1.1512392287055657,-1.903198068,-1.213163711,0.092290346,0.28791301460898516,2.093962396191461,-1.49557464,1.5761309070065932,1.6356168542015372,0.29896095378632037,-0.342452136,-1.231419582,-0.362973281,-0.360018791,-0.74370068,0.8173182155400013,0.47120411766060005,0.44119100153021557,-0.797318216,0.33831816274399895,-1.69562315,-1.199664587,1.614546105230921,0.14161646508817363,1.561039278502587,1.0073780482674697,0.2422412957662982,1.2739190499011872,-0.059463925,0.6726513299668128,-0.295258678,-0.238755138,-0.519402114,0.6945214722822237,0.8798458316317312,-0.659839707,0.21642086083897186,1.8392010435530362,0.076345196,0.045004818,0.37080505665503305,0.5913039501882854,-0.78524626,0.9764628671190178,-0.932092438,110.76922841916642
0.031940179,-2.065281804,0.012197609945787892,-0.622991531,0.29792665904762944,1.0953015170052642,-0.109958305,-0.57496048,0.0292952,-0.408862792,0.032287015522868535,-1.837785222,0.12394973521996544,-0.089819835,0.796693448,0.26702284094726336,-0.182665338,-0.234531842,0.040450715791961495,1.2502042591798352,-1.363265941,1.3108431912394265,0.981476736,-0.049665519,0.017978715,-0.133564079,1.3194950118887154,-0.400469438,1.0023382396768652,-0.240421953,-0.877429558,1.6421835362708144,-0.685774892,2.2087504874539214,-0.223093057,-0.494882798,-0.626808817,0.41665994770878767,1.105029174539447,-0.658513908,0.089289315,0.7027036581849687,0.4256730011682907,-0.561720263,0.4292098852738232,0.9476696303788221,1.1721508176668358,-1.53812561,0.5893388861675926,-0.817271274,90.39444913211048
-0.380995404,-1.129528156,1.775872064,0.612620078,-0.329615566,2.9031624340550075,-0.028522441,1.2979228710656354,-0.060135677,-0.525470083,0.068939191,-1.155371899,-0.540123828,-0.825917307,0.6598468803767393,1.7530404395230161,0.5797305518705463,0.4866046979243069,0.015963185585219426,-1.506503998,-0.413306889,-0.64013419,0.9792777098322116,-1.635581253,-0.73433517,0.2132435445660047,-0.3328252,0.2710741324644225,1.0357891255837333,1.1917956776921383,0.2933872995322407,-0.435606424,-0.2841194,-0.279267706,-0.761361734,0.3180342604002366,1.5677923171624208,0.4785554996711156,-1.869067716,0.6271563112612507,0.9874668969390035,-0.50179389,0.3559568427825929,-0.125204234,0.060334591,1.4594697687630243,0.7032648737263612,-0.391757405,-0.132467692,-1.323038024,107.3865174564601
