0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.238260454,-1.490543887,0.097994217,0.32494274727215156,-0.607785918,0.4216713090374891,-1.219896452,-0.518566434,0.047574805,-0.613673375,1.1807939547191773,-1.580108145,0.9828437559360316,-0.02560002,-0.655550442,0.23144171047494436,-1.016057538,-1.716475214,-1.71413843,-0.979308838,-1.805117327,-0.244656796,0.6380365320230437,0.564927783,-0.420217054,-0.016070986,-1.614349695,-0.504393618,0.17725795236134384,0.9848262421790107,2.1299020705981233,-0.862661893,1.1453255093750516,1.052177717687737,0.032672947105341604,-0.255242252,-1.182151585,0.6481624411079379,0.2525785428040472,-0.987324741,-0.757721151,-1.508453461,0.5577416085272001,1.717291568312963,-0.679303039,0.13126180619517064,0.5405713993436686,0.1127702716886625,0.530104787,-1.277655712,-198.9506405
-1.578813575,-0.652726812,2.372564824636937,1.2624350668056918,1.2370827728307223,-1.21620852,3.2684854863475845,-0.298071637,2.410480029095788,-1.94138712,0.8985435901860839,0.8439764664130722,-0.277285224,0.028500291,0.7214587855577302,0.33612676726857366,0.5049876228149264,-0.532578737,-0.403454013,-1.412038133,0.18276003080221168,0.40759257884308464,-0.488672215,1.086494086994045,-0.172348883,0.022420378,-0.39305424,-0.553709512,0.10490517660082567,-0.658477008,1.0045093002365617,-2.580993631,0.38142068997739903,0.62470937,-1.715155597,-0.777727745,0.081157115,-1.241138079,0.11583525820658366,-0.275912028,1.4372026622965144,-0.101865232,0.5063031638901276,-0.518485331,-0.988322925,1.3181039730652688,-0.102208807,0.7771201124461855,-1.072090957,-0.162678986,87.35993675
-0.89049486,0.16236791106678836,-0.494935717,1.042837577195518,-1.355794432,-0.843305772,0.3109873436159543,-1.170221688,-0.780060248,-3.464388951,-0.186267911,0.8961429823784739,-0.020096893,0.15163034729763097,0.8597614591956318,-0.22077132,-1.625568339,-0.37698597,0.045748727,0.6337915324498609,-0.725271198,-0.050655115,-0.278218088,0.9957380400947983,-1.80196299,-1.217757445,-1.77135198,-0.798249671,-1.14674781,-0.204052215,0.1636463851199492,-1.572932416,-1.588570452,-0.185057265,0.2134438212070109,-0.054442217,-1.73453303,-0.338341324,1.180052801828247,0.31040827576228536,0.5801644799403399,1.4774309727008057,1.1414284509510462,1.5015673062478967,0.6655542475751826,0.2817792333243268,1.1889743129235413,0.43618215354705436,0.3173514791584268,-0.243348937,86.14284926412256
2.118706949344494,1.3337483013720772,-0.153472213,-1.749281912,0.11338893510204616,-0.401960923,0.5664408114050554,-0.163374866,1.7800094550949677,0.6328012189343926,0.062664441,0.9577280493333588,-0.395799325,-2.301340257,2.1721166333708624,-0.660784802,1.9031475937014828,1.6809155592836642,-1.123091849,0.6117489346470623,0.7270800641056144,0.19727700750150504,0.12323737543440254,-0.907908631,-0.184772856,-1.355794122,0.8282892879521395,1.223524157038196,-0.639046344,0.6271482786632628,-0.478073307,0.3889828388349308,-0.275292021,1.3836772061410576,0.9169333808859277,-0.173148925,0.7592522770056568,0.9499109685665617,1.001462033,0.6677757532351208,0.37268056788845677,-0.676211332,-1.588007172,1.0623749974257404,-1.045339218,-1.344066937,2.0713939610722374,1.0420508889658218,-2.27938176,-0.572761288,-32.33617277
-0.364066793,-0.698507411,0.24028467802890843,-1.171500761,-0.177381531,0.3619062987795031,-0.487062537,0.2796259015711775,-2.214382466,-0.828931591,1.0297582842532176,-0.887787741,0.6755118590065146,-1.559435141,0.2553480763108366,-0.211740304,0.12430875355915344,-0.759680598,0.38238030670914996,1.707660223026803,-0.423888826,0.551381853,-1.497791206,-1.003155261,0.17691930476388693,-1.637089225,-0.12621196,-0.550582644,2.2242038765686885,-1.544464508,1.0811618988874196,1.0703053069839685,0.760715172,1.0309115985550548,-1.17951133,-0.675473848,0.098979205,-1.073880657,-2.150417481,0.18392821813027754,-0.073178987,-0.98578084,-1.176929292,-1.318140254,-0.200735151,-0.819587448,1.0670688451310284,-0.061671472,-0.213635882,0.14623656409296518,-271.2215258
-1.58848305,-0.529935664,0.6751032225527582,-0.437914239,0.041011732,-0.307469934,-2.548690158,0.10338551212371593,-1.059600573,-0.665694837,0.5487185830271752,0.9317104058711694,0.7860535689214894,-0.397508661,0.6568003071524847,-1.382127441,-0.557831772,1.7896542636561301,0.11355233547996671,-1.208867367,0.48661944248820116,-0.182579759,2.6427926836541342,0.4314351209533725,0.9178012260343856,1.0423664006950994,0.3663969412374245,0.13232113647495294,0.4899243286736026,-0.372387891,0.5464907567062534,0.1359279358223298,-0.630938369,0.7715160322513407,-0.224672107,-1.091550139,0.03744442,-0.450410055,-0.155743887,-0.230859424,-1.126592349,2.2803091028262465,0.8985992307884136,-0.409665138,-1.071262954,0.2864893129551018,1.729118160878327,-0.218571096,1.1347597999651844,0.6100167868318098,18.95167977420752
0.5323156565304045,0.481907106,1.248080858434963,-0.874006308,-0.082900289,-0.380060124,1.551686007728306,0.34322660343824274,-0.196617455,0.3479693427260646,1.4188598336814278,0.3534900132094126,1.3136119920387341,0.14036144611396573,-0.4945278,0.4267914046518777,0.44976571375390334,0.096741769,-1.27821122,-1.663040495,1.3065420800985827,0.3715371596543436,-0.103386485,0.22281209135583496,0.7807449774862286,-1.023522142,-0.866437063,0.8308536029454552,2.452446849141381,-0.860501062,-0.047742671,1.085963641985298,1.0069460937174037,-0.944327333,-0.69503789,2.0836229581559675,-2.019697812,-0.668210819,-0.674997559,-0.28841114,-1.287902382,0.7478411636529365,0.316944146,-0.07437241,-1.948060463,0.275876644,0.078930038,1.1170124134050914,-0.023597564,-0.094626,280.9299696044722
-0.152364963,-1.331354145,-0.34111583,-0.813057615,-0.241992533,-0.859864809,-0.69243798,0.13015707419155667,0.9555079350177244,0.6456702650681124,1.9227018037586874,2.687223005426206,0.2282640962191713,0.6058349843843323,-0.130844949,-0.841399507,-0.571334957,-1.196666263,1.2478868479443965,-0.46696442,-1.389291448,2.3460393015625782,0.1654643283597851,2.0351419662456047,-0.555794975,1.9729106294079681,-0.959124709,-1.414399376,0.147469653,0.557248664,0.077130275,0.064587252,-1.019675249,-0.489788922,-0.428622675,0.5890003963972892,0.34270096691919294,-0.131559709,-1.253791301,-0.35493324,0.14079499838758644,-1.030509972,-0.296377435,-0.055176012,1.493203025501636,-1.851376281,0.6851123523233515,-0.216949222,0.087007354,-0.546462202,231.23084611327434
-0.099324856,-0.374748721,0.32760689001680116,-0.968650141,-0.549606999,0.8607699711047855,1.4630528986750801,0.5931151240601192,0.4617000262797527,-2.280122344,0.130530714,-0.284279227,0.30662776338419157,-1.081720086,0.64770491,1.4528664822333894,0.28547835451614545,1.551817252174338,0.7470845608492451,-0.921992606,-1.485335667,1.5673252678814085,-1.29383068,-0.15631314,-0.102408893,1.2943485822599543,0.19791187706263427,-1.773046757,-0.550850555,-1.111137876,0.3405104323217759,0.9705399570880943,-0.751177336,-1.709562098,-0.453181827,-0.156368727,0.6221095297135827,0.20997479410337533,-0.575197786,-2.278678341,-0.759728812,-1.029563863,1.2902652002447297,0.064342323,-1.060984168,-0.859649202,1.0191386356481285,-0.430974437,-1.060873918,-0.218144717,0.40680791042303843
-1.329495712,0.9516391599585785,-0.002124591,-0.945702594,0.8986711726865987,-1.440752492,-1.180450315,-0.209447226,1.4114814372816873,0.833205791,0.7109643215341588,0.62408111,0.2782507300939055,1.471258484652202,-1.135249371,2.249159233,-0.706450316,0.8345519412176187,0.9466724526535378,-0.067551374,-1.831917381,-0.345745997,-1.526841784,-0.685199603,1.7008449944332464,-0.400420316,-0.504460516,0.8416124786824438,-1.520184785,-1.28281979,-0.167419763,-1.454135242,-0.777313568,0.4556096063767227,-0.289437074,0.41325451175930866,-1.911932815,-1.179854808,-1.358777758,0.6276474745821929,-1.127289901,0.4443719206569518,0.563894493,0.17663791939009343,1.5599239022556433,-1.317323522,0.4217247941793742,0.36661178138788114,0.15444077476448245,-1.179596936,195.14099396004949
-0.217188527,0.7850223475720771,0.8005494708530756,1.0788015821746562,-0.07729002,0.8982767107391313,1.2802745320904083,0.17657728649122664,2.1608896032790033,-0.221348079,-1.00491749,-1.248262357,-0.391310994,0.24699644012483452,-0.445459491,-0.239893473,-1.156721242,-0.9695931,0.5058726555271911,-1.334343463,-0.119798476,0.5488671504859883,-0.567026906,0.3201020370796951,1.1420015568634532,0.5033983614979123,0.9243748912985493,0.3763016596327833,-1.04127969,-0.901874858,0.7616547480281884,0.7259324413833541,0.46356395561204067,-1.787173439,-0.345865386,0.1845950695962338,-0.462239048,-0.558410186,-0.903380406,1.9341820400584775,0.25353453169772777,0.035719978,0.536631909,-0.783379759,-0.523835806,0.7672365829467708,0.3416092748557013,-0.181815293,0.41638508307364647,-2.107386799,-79.85729413
1.3175760015765492,0.28493751571983716,0.025236177984954103,-0.814478269,0.2902666677973964,0.092930388,1.4777356901528282,-0.956923325,-1.213559287,-1.406048304,0.088099589,-0.794140376,0.18832457294930824,0.2621397076395438,-0.760053964,0.27181846024490425,1.568224698090437,1.001182011254409,-0.597612893,1.425211115752686,-0.317924813,0.8576508707205734,0.31725457055141904,0.4785716377569332,-0.702094956,1.0731148807765025,-0.793669683,1.0176304969229186,1.1953996698118106,-0.70080094,-0.732310656,-0.568978309,1.6079026549127124,1.4619125340477204,1.429188423747487,-0.917776536,-1.486701369,0.8553943019937663,1.6500190946668516,-0.40604146,0.3565658385798277,0.6624979276492116,0.1833733007477444,1.1899752215189612,0.48165541019318675,0.3820148010382545,-0.00394252,-3.362945808,-0.520066199,0.6091895005278586,-59.74225636
-0.683935284,-1.667071982,0.058956773021672244,-0.619742403,-0.69478042,-1.048646464,-1.193773233,-1.218158675,-0.102901838,-0.26823207,1.128459851527626,-1.037014194,-1.671232694,1.2947972368586238,0.8383995062871743,0.5282484761519303,0.30212304545404683,-0.305922831,-1.179728343,0.34331485606387246,-0.668107773,-0.41062904,0.21841937525578725,0.073500735,1.2017221689649098,-1.02195198,-0.53415988,1.354571732522288,-0.360564708,-0.275870052,-0.323404436,-0.377550406,0.9088551295960796,2.1843227769461406,-1.348114107,-0.476047517,0.4882819576318035,1.2337804198776343,0.5167792077540222,1.4318075671123769,-0.255861344,1.0288503106792555,-0.110850435,-0.967963815,0.9406128576476366,-0.622621436,0.28899531850852345,-1.903276372,-0.054999931,0.38438056155474354,-100.8457164
1.0311305957185413,-0.217733981,2.145003828352891,2.201687767739714,1.498464282369125,1.5908254768161778,1.7864745928890093,0.5359044731831702,0.5302099258108727,0.4548209344040746,-0.841088878,-1.571830124,-0.681606802,0.044647319,-0.331699521,-0.493447035,0.23268602585191087,1.6988499049074486,0.84453896,0.7305692084815193,-0.748024076,0.8107426878799845,-0.07760671,-0.076143069,1.5678897837911758,0.11339008928343831,0.2948445698949859,-0.330561312,0.074227122,-0.700762133,0.12056799200415315,0.13732112544621217,0.13298271650857038,-0.553537629,-0.838516512,1.113646925376182,0.11670751080224512,-0.346265709,-0.642022902,-0.464216066,-1.228300112,0.7921628554472872,-0.998201798,0.11320969214658379,0.9570322503921304,0.3315837183877185,-1.077310147,0.2434571410188334,-0.836942296,-0.612196419,74.08369831512233
0.34805980925285973,0.49134415751350324,0.17624280589194258,0.43855918901300733,-2.223614467,-1.087024442,-0.354573141,1.710826653233412,-0.449291155,0.30601253471038825,-0.793135188,-0.322470305,-0.628701234,0.11060011220359121,-0.088057713,-1.995743496,2.6383098098543276,1.5201256758093582,0.9939164947065395,-2.574317815,-0.974516559,-0.847648914,-1.007630862,-0.981061762,0.27041159785713664,-0.150534208,-1.231091453,0.01479767,0.7069489395545098,-1.778950008,-1.414082865,0.5937607740891111,0.15886940366712388,-1.098057831,-0.350577927,-1.307239668,0.22011728274438633,0.13908518035595321,1.0285890621562992,-0.252331882,-0.372096917,0.08844641,0.40996207029994636,0.1139297301627144,-0.123022873,-1.887086475,1.3923408905104817,-1.112754309,-1.713069126,-0.465802891,-311.7445802
-0.114170581,-0.524649226,0.6279673957224702,-0.83405213,-1.030186606,-0.17936532,0.379093686,0.652455117,0.889502783,0.106108428,-0.090877902,-1.301100587,-0.119619633,0.21945449449201218,-0.127496398,-0.744194347,1.0582220490850751,-0.265102632,-1.099012466,0.7699870310741528,0.9549663084274993,0.9909183481256356,0.2279380839423118,0.5448188147139816,0.4898221708140913,-1.242929004,1.300519817558001,1.4547039231971368,-0.94513208,0.6216110740402947,-0.907577309,-0.262237202,-0.194883696,2.269469913136183,-0.658425201,-1.360262593,0.7035541190105395,0.8193088404711372,-0.58933203,1.994824745732787,0.9296703052620497,0.581329386,-0.260397694,-0.398127367,-0.684346808,0.3032795622607246,0.69677589,-1.447372861,1.0717739771346817,-0.802629896,-249.6110602
1.0852202075982962,-0.84337439,-0.932504022,0.7907840943303398,-0.773550766,-0.987895355,-0.704554069,0.4851862272931386,-0.349766328,-0.403316629,-0.328125971,0.7684119744259026,1.4486482669993004,-2.094354313,-0.150896691,-0.081736626,0.4814377623295173,-0.408297265,0.4904441843416926,0.48488637414773855,0.4548453988882545,-0.11119748,-1.032718584,0.002482737,0.6893042674244527,1.2696462118649408,-0.222585036,0.26621977729327967,2.4606155452261143,-0.476179716,-1.169814379,-1.384354541,0.5534084575459428,1.2684265465463456,-0.21925255,0.47431750433280156,-0.21535192,2.615390776104198,0.070335869,-0.67288991,-0.472111437,-0.289593261,0.9708167067789129,0.7645657167356542,2.491798533444792,1.4597203799531238,0.8279986710921186,-0.258035841,-0.791558519,-1.638749521,60.99115617479034
-0.325251742,0.6587348597405757,0.692559593,-2.239763426,0.075898789,-0.413084615,-0.116183741,-1.149817883,0.48362592238663105,-1.095257146,-0.959421581,1.4636142467900637,1.2628867264399284,0.9786726637885861,-0.831989412,0.3432458764992576,0.18698833031469686,-1.676195561,0.015539616180948169,2.6180439577530805,-0.395800628,-0.428948095,1.1675570674515923,-0.029864692,-2.039258457,-1.016280645,-0.140448567,-1.175072381,0.7320534886345228,-1.804187389,-0.785013035,-0.331964617,-0.679527386,0.27481333434874883,-0.116500855,0.11597709674349363,0.29848495661202623,-1.296994043,-0.578601542,-1.877295392,-1.046012633,0.9203123906139942,-1.138473168,1.2850118931882222,0.304731887,1.4776216198310599,1.0597310845636898,-1.59830477,0.7053600089364108,-0.048349037,144.0015217508431
0.5881796304001538,1.187178627239047,0.2521123571874512,1.8538887205196963,-1.261122753,0.5224940578592642,1.6445674161744617,0.8478747888698868,1.2008301552457097,-0.811970979,0.21764739067108085,-0.080301166,-1.196918468,-0.986491718,2.4620047459908654,-0.8824184,0.061637847,-0.898308846,-1.326467077,1.2552075826971527,0.3370016696825822,0.14807606726050246,0.33573588353279016,-0.229387822,0.8212854764652832,2.054009042,0.06155301,1.1480254722752024,-0.618661221,-0.024379932,-0.875472419,1.1097162454760978,1.6152102602342537,0.9529838447491715,-0.547082472,-0.65646443,-0.218194222,0.8316670288841925,-0.56770947,-1.708319155,0.1414166159545748,-0.172422218,1.4438174675494486,0.8225543217938079,-1.17437745,0.2980347618777113,0.407837098,0.4768458445526529,-0.566778275,0.3022014278236357,-183.5630989
1.6888740724333724,-0.012520575,0.9859779504339851,0.4995840186239252,-0.400548495,-1.220548721,-0.765452382,0.33262886946297615,1.233640264242632,0.4498767773848871,0.4365816966834994,-0.141471536,0.060649722,-0.097448299,-1.125939161,-0.569689562,-0.586713074,-1.78625356,2.9694498674217003,1.2933402584202576,0.3900263888219702,-1.673529658,1.4037296271121633,-0.648961249,-1.763731166,1.047381089966907,-0.328879198,1.2023024910175353,1.5169368756191077,-0.521178523,0.4740755882243086,-2.395216669,-1.270317957,-0.297909988,-0.297154282,0.2460478081445341,-0.401775225,-0.451904007,1.2521880572623976,-1.869243486,-1.008619454,1.4402971582483808,0.2646502056717145,2.8226940463807684,-0.337893757,-0.205124779,-0.8024099,-0.125220147,1.5823358335130673,1.329810216569656,-84.99456811
-0.445871068,-1.196933755,0.36741336593295154,0.7454024578546314,-1.743274078,-0.132194249,0.057707795,1.7886168302800518,-0.950212969,-0.463047172,0.8731040230208337,2.074131721596097,0.5434064305719409,-0.016521497,-0.791824184,-0.351867747,-1.975992841,0.8011066606935398,-0.873191742,2.3960144557654983,-1.366153531,0.010126181774139615,1.6795756282092462,-1.65990328,-0.291201826,-1.539310527,1.6553879949334769,-0.536236871,1.1693397010986573,-1.222689323,-0.201387523,1.0991810148365688,-0.755144714,-0.89268029,-0.097965509,-0.635691572,-0.215511372,-0.48299017,2.859080387387486,0.8229965424142633,0.07411791,-0.208572264,-0.536948941,0.7169724457637474,1.7238449153701174,1.009884233848077,0.6281373772555686,-0.118086519,1.4751252839043463,1.4707274500584264,14.859576167565656
0.12928147176211466,-0.727213767,0.8935608575242139,1.2355201563034126,-0.41719044,0.6724071251159291,-0.297492039,-1.303435663,-0.280706059,-0.447999876,0.25273912783698843,1.0449221683200332,-0.003176064,-0.253992641,0.19461043739197967,-0.969490779,1.0658691197401737,-0.688740454,-0.903878698,0.7488457942754579,1.3820898602252207,0.5159878490401723,-0.184552228,0.031036634087389887,0.9465686703341677,1.778003510049776,-0.130612573,-1.772371878,0.592316685,-0.038082678,2.066808515028107,-1.859179472,-0.436061033,-0.367132888,0.9498859669088597,-1.826022073,-1.333242893,-1.326698605,-2.10730897,0.41544205262097944,-0.402042736,-0.131783399,-0.27516627,1.3083912650176361,-0.45062133,-1.026744349,-0.28318373,-0.401301652,-0.889973924,0.15826180224324649,-195.4827077
-0.340804298,-1.317330002,-0.003336256,-2.052462996,1.1772433160248834,0.7051377491497836,0.5180363256416535,-0.831616651,-0.878915696,-2.245294502,1.2633014200544137,-0.356703813,-0.53270884,-0.589666165,-0.024441072,-1.790493355,0.7766474145655895,0.6712385166410824,-0.185952147,-1.36536244,0.8212262060874425,0.7864217910805689,0.1246581088389377,0.9387956865374317,-0.661516598,0.5734238265388855,0.6349110312044463,0.9826260300925571,-0.25980209,0.8579733295806506,1.134233984238934,0.3515530777490946,0.19142314258689908,-0.729805576,-1.566527438,0.8069321644990344,-1.219047484,-0.978795784,-1.10465538,0.015497424671477576,1.5765458679106872,-0.520863031,-1.552109275,0.27504870072374393,-1.041604522,0.36196767537274543,0.6344258105712574,1.0514384905899357,-0.4406517,0.9610878895786048,60.49592716499773
0.5620104860438893,-0.567689757,1.1846910936025463,0.6821873752351024,0.096430375,-0.222013482,1.1359926532958653,0.033294478,-0.573488934,1.4567512077176548,-1.074414345,0.5467186285365796,1.6209931408635316,0.2854606364693927,0.5108007965439959,-1.199362608,0.36648365871592914,-0.593767816,-0.912955702,-0.374766094,-0.700393359,-1.666255845,2.625769961629178,-0.477023565,-0.638429309,-0.437389034,1.014802722338279,-2.226183865,-2.527582355,-0.660954905,-0.357869998,0.9573984916851567,-0.276205798,1.0152296332689268,-1.626767362,-0.104104939,0.6722872192291719,0.9045730248853685,-2.136591153,-0.74768321,-1.302192564,-1.235794171,0.4515814499679639,0.570946299,0.5486156553987397,-0.119059593,0.3443431997785617,0.15692484218133618,-0.639871443,-0.481329709,-67.75759006
