0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.288127,0.094744664,0.6487735434447597,1.0803844681530488,-0.174061799,0.9444524521363641,-1.121875719,-2.035899106,0.49274270777582796,1.1309004343089446,1.0893954461181468,0.2836535931246784,-1.547256177,-0.241620003,-0.161416921,0.49003751596169004,0.15143701813762758,-1.227740019,0.2678638704556323,-0.130679075,1.1343057232279556,-0.204098782,-0.037122751,0.23805943606463062,-1.06991702,-0.662106372,0.5176506061493849,-0.599405061,0.42476162173181486,0.39405599143640785,-0.696382499,1.3594033764930744,-0.270792044,-1.233045328,-0.952510564,2.6028136181101122,2.508482408465978,-1.216095403,0.042355090615259085,-2.452949875,-0.29265995,0.654131405,-0.997324819,-1.516321528,-0.716646054,-0.918536902,1.9763675803358678,-0.024981326,1.547927619210311,-0.047375676,-131.584186
-0.763855066,-0.230714067,-0.42988908,-1.544033044,-1.066992973,-0.334315441,1.1792848168766028,-0.624436152,1.2103012232433452,0.170251287,0.14874069638822987,0.17508026041967048,0.3685652422992488,-0.589758405,-0.043202726,-1.478069203,-0.301458428,-0.021798458,0.7967140297875893,-0.721985414,0.745363499,0.2676763751507809,-0.297553934,0.008859972,0.9231770617107211,-0.887345468,0.011790593343288752,1.082196284049038,-0.48268756,0.053964612,-0.994329237,-1.276156014,-1.437430246,-0.208708393,0.050219707,-0.713369316,-0.415813974,-0.868955735,-0.506001625,-1.610447468,0.3403954422139243,-0.353124592,1.650567287686979,-0.25213523,0.5259422461390931,-1.711661728,1.0178033857229694,1.4766486867527648,0.9180510056602825,1.1728211084030908,-133.8084556
0.8786773574158612,-2.170764877,-0.617714214,-0.732908736,1.3590627466571994,-2.069933161,-3.104872965,-1.560721471,-1.208855432,-1.090454953,0.053631173,2.303289350837166,1.122042696016845,1.033529438992806,-1.582349564,0.8700018389942858,-0.644907141,0.7769713395873034,-0.416087837,2.435523897,0.8141959967456094,-1.52085985,-0.985096694,0.070620855,-1.600855799,-3.35054819,0.018149914,-1.063512348,-1.553325837,-1.345407753,-0.361595243,-0.412187016,-0.063619133,-0.350799903,0.868583957,-0.624209925,0.789258317,1.1188278503685611,0.6999348018204832,2.7314324495630817,1.0928122876785338,0.48656041535657457,0.6592563040659161,-2.226737935,0.093831122,-0.804393501,-0.337009233,-0.013510485,-0.048482451,0.3079384890232817,165.46230856463507
-0.161386493,0.2735812245455873,0.7080682515567116,-4.567415726,-0.830756831,0.6522531063939873,0.9833602936445465,-1.007029987,-0.921442032,-0.0970178,0.6523404655807303,1.2081260815919808,0.310444451,-1.761791797,-1.011894527,0.9844906187653398,1.3308269337982441,-1.388315239,-1.044054762,-0.299534449,-0.082959142,0.079300456,-0.718646704,0.3307986145180758,-0.294031155,-2.608518781,-0.411168288,1.223517443978115,-1.33102036,0.8193804919806714,-1.099203877,0.45710677095419255,-1.962104907,1.8208213019823918,-0.63751222,1.0335026961914249,-0.058205372,-0.988252487,-1.232774492,1.4284404918196165,-1.620524358,-0.191987695,-0.101615334,1.2062985608758376,0.5188543100302525,0.9963830528423424,1.1758641572888786,-0.22354898,0.8313580099961492,-0.463337365,-152.5021163
1.6351328161954437,0.090449001,1.6423520033062058,0.5933092072850563,-0.006555722,-0.252605075,0.168232843,-1.050331296,-0.333828112,1.1219180642485895,-0.925940943,0.6085157903507177,-0.221291159,-1.060048922,-0.788795843,0.756964687,-1.355414834,2.3717285267689214,1.9369347787338052,1.0616019951434796,0.3145278208205934,-0.71683027,0.2629005814351374,-0.512586973,1.9464648085223433,-0.006584947,0.32482978242841815,-1.073317346,1.0777425742559366,-0.440660027,-2.02633703,-0.180860759,0.2576709802500119,-0.710078568,-2.466016024,-0.97955041,-0.249782033,-0.496795664,0.38797379884724215,0.6892766423967979,-1.603212338,0.37576118177032924,0.5622928738815646,-0.331787387,1.1970823346848003,0.7602914623614272,0.3442572040779986,-0.5571847,1.5235776523316646,-0.24317775,-267.1049589
-0.160291062,-0.028318748,0.5532174816828785,0.9524373449690954,-1.378965033,0.4964341913570975,1.0667754514861212,1.407538194849275,-0.441210798,0.29068281988621586,-0.441779473,1.4272889328309555,0.42421675263402614,0.3577809247041034,0.9820262410981414,0.29806060455558975,-0.962554459,-0.569374797,0.7381122338528814,-0.593440056,0.17238410689606848,-0.360991105,0.6297569222018551,0.9855372714080587,-0.492631287,0.760973049,-1.766650453,-0.131047518,-0.302997827,-0.19275327,0.23283984381834819,-1.104139735,-0.179592159,-0.548808503,-2.047172943,-1.81229655,-1.419192168,-0.108224416,-0.654286332,-0.97886632,1.0532530376081544,0.48398740286634917,-0.739785091,2.143437717400782,-1.378168459,-0.999910938,1.704336419443994,0.41629846979962887,-0.782656171,0.27774243,-190.3392053
-0.661714832,1.4638706474159031,1.0490955863844336,0.5050324394741309,-0.075835147,-0.303960973,0.28142266593213155,-0.901976845,-1.454206492,1.2415067891543614,0.8848440381812308,-0.601768074,-0.826351356,1.482626666783063,-0.505228052,-0.533970479,-0.273333297,1.657937230894837,-0.990563295,-1.364671733,-2.013314645,-1.351051269,1.1871474893140492,0.05154485,0.46915490147612654,-0.31069768,-0.509764266,-1.102678286,-0.804784236,0.8589674345008552,-0.099553799,1.1106387086360325,1.4597782760227103,-0.431973855,0.21683124481689706,-0.928960847,-0.059746417,1.690044238553517,-1.147192395,-0.156298729,0.369883601,-0.403982364,-0.127662806,0.35864010092276793,-1.566599467,-0.913475734,0.4815579858271111,-1.753535149,-0.021010895,0.17461446525920804,132.66692073802253
1.4798409745251273,0.084311204,-0.899699125,-1.809093224,-0.753760378,0.3146193104654834,0.6856472051438182,0.25980311911554205,0.22454393922970892,-0.431092237,0.291739875,2.405112382,-1.16446963,-0.853818571,-0.628890774,0.5384794794744594,-1.229577502,-0.092605608,-0.546358587,0.39211246069656674,0.5741515965299515,-0.443253785,-0.691449665,-0.018148736,-0.227190665,-0.211624404,0.7135804468973791,-1.890863786,-1.559078898,0.33244788798228664,1.736619899094106,-0.243011686,0.18683737663161154,0.750340339,-0.464249017,0.092509145,-1.014000614,-0.034239108,-0.246107242,0.6363480445746422,1.2324403271041076,-1.475916792,1.9772571392850375,1.142022144,-0.822785479,-0.850606465,1.7622005970713077,-0.832952237,0.03953072,-0.874420084,-22.91708257
0.6201330098192644,-0.050809172,-0.769023768,0.5816686506862565,0.39977448101938406,-0.060963401,0.20140613352845788,-0.398214776,-0.209715773,0.8223487806857259,-2.168285568,0.16704777752388103,-0.473049543,0.4095029873450522,0.5572115883123137,-0.666511463,-0.609557474,1.5690645464957695,-0.046827729,-1.075167952,-0.075860304,0.18793297004872137,0.33199146298888443,-0.323170582,0.9698284651679266,0.12234881360800795,-1.343346788,0.6817603126617079,-0.540348374,-1.365927698,-1.861872568,-0.846984559,-0.072237827,-1.791172486,-0.144769033,1.019980990040227,-1.026401817,-1.556156825,2.101609038127339,-0.32385871,-0.353500355,-0.796273723,0.9458618469271861,0.7217420188956737,0.00229505,-0.32755185,1.1218807416716916,-0.131839957,1.3420199018776255,-0.754957785,-232.7330746
0.030697297128253698,-1.806499966,-0.094605458,1.0125429278951599,-1.073611285,-0.699367419,1.7062747575870731,-1.754641559,1.0189151136486636,-0.329913429,-0.05038073,-0.326620018,1.318153177428473,-1.289851853,-1.926643125,1.9016354000253402,-0.137278458,-0.196940837,1.5176616451958371,0.17928687982744462,-0.693600973,-2.165782618,-1.549066061,0.7960594790739844,1.0093377555075833,-0.726437008,1.0316845272235509,0.064171733,-0.332515545,0.5766247737295813,-0.30591378,0.8104900977428001,0.9437813079842602,0.11269743664687248,-1.319588136,-1.903174146,-0.285926609,0.964416176,-0.11269698,-0.961192458,0.004253772,-0.542538861,0.24017576702367494,-0.238475458,1.9115006278670692,0.28300238914986875,0.029438059574326752,0.34652325941023654,-0.624727767,1.450121273969479,-114.1755006
-0.679870962,0.30067966181438355,0.3073451814492976,0.082275204,-1.270114753,-0.272987053,-0.134653557,0.4613990723416236,-1.851798073,-1.318033183,-1.995893958,0.032582584,-2.184986617,-0.652708323,-0.554517027,-0.300502467,0.20815956228446442,-0.593576924,-2.473416375,-2.370343873,0.16928629442284918,2.3508527008223754,-1.55187755,-0.609349697,-0.204434081,-1.984274075,1.4928696501210947,0.9659410127123012,-1.150615201,-0.040268281,0.3556749085649194,-0.159298684,0.6753787950636153,1.3980505495013056,-0.204622156,-0.6343394,2.0704727673588295,0.118710554,0.5491842308979125,1.0202007321981477,-1.303343218,-0.203241584,-1.065530989,-0.645068299,-1.501636379,0.7500624759408047,2.205148146284115,-0.964465346,0.12101602823239337,1.3817269457155659,-176.0519391
-0.809297391,-0.585071915,-0.285527749,-1.148742535,-0.299924846,2.0836232689008662,1.4366620203190388,-0.449002287,0.14404222571706357,0.2634536613321474,0.33167862203650833,0.972538207,1.0101354860704992,1.1121457920716242,0.13310297118062353,-0.035372128,-0.947579735,0.863676583,-0.32518769,0.38465271791261224,-1.316751433,1.0011272677407983,-0.494065486,2.310851817993741,0.550522994,0.9141209666121466,-0.380165366,0.073974347,-0.623495297,-1.079877581,1.0984496229048144,-0.732191588,-0.563521355,0.16316293113578403,-0.674200031,0.3828997071839146,-1.16066617,0.044161775222344955,0.366483709,0.45934198215078625,1.110071205037679,0.23719968507839168,-0.914679072,-0.626033082,-1.117246792,0.1648478924357014,1.8756934602627846,-2.245081965,0.3910875784324655,0.077902816,-26.3171592
0.6728574041898611,1.1066574216747516,0.5081627981871468,1.0042544269826643,-0.293504306,0.8364131352733502,0.28130084838245245,0.7621640236945728,0.20846971008354967,0.9768352761733813,-0.987588821,0.24003076891009992,0.1973969394404192,1.0780894807548442,-2.409540236,0.5099458447125493,-0.530230394,-0.92852932,0.7107310852047648,-0.108282645,-0.227948422,-0.602939178,0.15372803501046958,0.096012824,0.38440857124851985,0.5089143713740387,0.12536560490142956,0.063736943,-1.187578355,-0.903527581,0.4735082943948714,0.8519882793563611,0.25423020931447854,0.15083852248606217,-1.409761353,-2.49029896,0.7412897950484203,0.8311258534083767,2.8049632919927276,2.193217393487492,0.17839667946888285,1.9562525133968305,-0.164056329,-2.119576305,-0.63394322,3.014383264254252,2.035452730220074,0.6160800507138338,0.4837137795391357,1.0261197222398764,-42.00811188
1.3953105374596462,-0.762848064,0.8632807494251497,-0.461942496,0.9062562965626032,0.12115605110478718,-0.506791118,0.41256634315455093,0.3145517695339023,0.3417083775128621,0.49998861953411006,0.7775286942655749,-0.818529649,0.027477385,0.7870748449036531,-1.406692533,-0.988565164,-1.31106641,0.9713099485908339,1.5554079624558421,0.4922650807385635,-0.751241309,-0.484672182,-1.178817755,-0.522631593,0.5817866916656684,1.377138062576167,-0.869991584,0.5523287594506481,-0.819844266,-0.206110628,-1.258500332,-0.062712255,0.11967366954604537,0.6787376494617574,0.5675355364756617,0.8130255379005251,-0.363364687,-0.263500858,1.0583351914440213,0.20860269340351184,-1.076927745,-0.56104105,-0.623040703,0.17817912681492018,-0.129709221,2.0181695657942305,-0.093863679,1.2186327713502552,0.26953851719292915,110.29877408124342
3.3582378844541037,-1.431958444,-0.012904222,0.9168710033040819,1.104001609749015,-0.192314677,-0.375049385,-1.329453392,-0.880530379,1.7412429875189699,1.5008421906656082,-0.125419319,0.9390430165485522,-0.72354535,1.112614784756888,1.2401945737998339,-0.401661426,1.115077247897738,-1.646927514,-0.949856122,0.8248737997577573,0.323422726,-0.071452382,0.6971208480327503,0.19458651498621557,-1.545964989,1.3344848619126406,0.4242028955546447,-1.56303396,1.466270229666183,0.9619751253357535,-0.456471381,-1.49552105,-0.671738483,0.6537229991549823,0.9631339402754867,-0.665515787,-0.887072873,-0.280490356,0.2624177083350918,1.2268270528087486,0.5799806588069627,0.014765821137892488,1.5574897250509965,-0.493467925,-0.660204063,-1.789112316,0.7791918957533359,0.14098513472510868,-1.698809459,96.56250506429313
-1.16856895,-0.690187388,-0.587746265,-0.172647072,-0.275725187,0.12099303818332353,-0.662983816,0.0762585,1.3133424879012456,-1.010642973,-0.53279674,0.5427558544669916,0.7721539838934348,-0.507557535,0.7965409256440007,-0.065522972,-1.350969888,-1.667055586,0.8072521031307699,-1.289043731,-0.493880493,1.189555703910921,-1.160896966,-1.317565527,-0.606958133,-0.678298167,0.033281728,1.1173545060259529,-0.275578185,-1.485882201,-0.01520791,0.19935252744745002,0.014889322223306821,0.8671735048001611,1.2308578618750445,0.10873782692982077,-1.060233766,0.6174144360517551,-0.503596824,0.21379669223313472,0.8299851030082104,0.04587335,-0.097124426,-0.183410662,-0.994856261,0.1592926736628035,-0.184717048,0.015713948581034653,-0.55137824,-0.045323423,49.47904031
-1.970860473,-1.393099076,-1.024452302,1.8294461960181292,-0.773098331,-0.908915066,0.295673253,-0.208506877,-0.028747479,0.12611032197448077,0.35676178323232344,-0.075699339,-0.321707382,1.5834820080912686,-2.776811534,0.26818213876326197,1.2831022857737744,-0.08212161,-0.328789397,0.5493067844333582,-0.10349221,0.6326544503714996,0.5312451994569166,1.0790402218662283,0.31003356611479815,-0.988675873,0.871110504,-0.004190066,-0.619860156,1.2895942708373433,1.8720169068758614,0.41545413492308003,-1.192442122,0.070522617,0.6734784416095313,-0.445224246,-1.943913234,-0.35323908,-1.40304279,-1.202745914,-1.397925749,-0.065696778,0.9896331602948751,-2.069234213,0.25044679683816007,0.7085367455715216,0.091696024,-0.464385162,0.38526073600052113,0.859498695,-3.29275456
-0.928525266,-0.662799706,1.425549937321697,0.9999872613177173,-0.170125366,1.1731526423084826,-0.681029231,0.733508672,1.5662992235337871,-0.601828136,-0.163908116,0.042867263,0.7361871689437592,-0.324253905,-0.350775973,0.8393183464988988,-0.934218723,-1.224314041,-0.06684571,0.428509276,-0.738937192,-0.555168295,0.9991824,-0.149136992,1.8182322508774251,0.13879631261371655,1.312008607988206,-1.17197693,-1.708208039,0.22590882295309853,-0.132959866,-0.415741616,-0.508602029,-0.157347954,-0.96559237,-1.641305243,0.31823823058714257,1.5205462856453824,0.11414908262343024,0.46731677479735756,-0.496182749,1.0462157214034398,-0.107409691,1.0986043487313961,-0.50504704,1.384383403480149,0.35542001178672517,0.2785249097820067,-0.242481372,-0.322290701,47.00773119789108
1.0820421830103513,0.9882407199593042,0.7699076863937315,-0.313051137,-1.211771226,0.2860174034185239,-0.988239,-0.453599126,-0.486479881,1.3899552351462277,0.5228123148750303,-0.657250195,0.037030036,1.1883595865107819,-2.57878518,0.33190181130553337,-0.069167217,0.10368248967287869,-0.20094092,-1.024540613,2.5510002331937867,2.337046625,0.19540696211443437,-0.453364985,1.0304686954828093,1.7376883397396887,-1.505360787,0.8016472078661678,-1.685759168,-0.824610743,1.0859223364326314,0.83932645,-0.682576172,0.30149841792427906,0.18185270180198895,1.3217218869889724,0.5845198973351872,1.5779948731244842,-0.324934467,0.33377165001019105,0.5469257326087773,0.15553160571231653,-0.141589944,0.2171688891776621,-0.793962252,0.20746561963749852,-0.658096369,1.8482489456926485,-0.292198942,0.732908146,75.37649359963358
0.5184442803599164,-0.124175083,0.4902028401697487,-1.118118081,-2.071607637,-1.272621088,0.10117561235147768,0.018403751,-0.274238351,-0.309286792,-0.198841908,-0.039216128,0.4910329140136398,0.7007840021170578,0.11904614203571319,-0.160258936,-1.457063743,1.2113798831780755,0.6408342820432565,0.559719352,-1.443231231,-0.360238859,0.5668995872040663,2.4312184907768932,-1.46590203,0.19000018380575706,-0.439889558,-0.704404364,-0.501679789,0.3719857082125658,-0.567489378,-1.286415086,0.17321724285854453,-1.025224583,-1.631828637,-0.177123034,0.33128427845932795,1.5200989205727737,0.38059121701920445,1.1670696586744989,-1.928999268,-0.534551319,0.24526611797377787,0.3583744331429877,0.8667412099438353,2.6322704019299983,1.3289502675229319,0.8688984620344722,-0.202009454,-1.794878102,-111.6650014
-0.064781802,1.713240452229539,-0.059910689,1.0180958144013275,-0.017346377,0.6745832623789937,1.0148747968527043,0.5716116336865742,1.9677668239384993,0.5928958812693458,0.5812805638149847,-1.197872268,0.5991770051035825,-0.108473906,-0.837097558,-0.076200999,-0.306081266,-0.12904469,-1.792278957,-2.15695104,0.8576684151707998,0.9098521297576738,-0.074331772,-0.482353253,0.7156920925061963,1.591999069840972,0.633673783,-0.441052279,1.602504952545707,0.7827576566397111,-0.52655748,0.12056366540231409,0.1813761750511985,-0.017870614,1.7830549653086505,0.49981480229188185,0.786771915,1.3118887107571144,-1.213382714,0.8952076084391611,-0.351711253,-0.569497164,-0.826230901,1.4886708107481748,-1.927463695,1.6791985667979341,2.1080844420464526,0.31021621258054705,0.7614961387427472,1.0245863337307062,216.45605560666758
-0.607310853,0.9041898612360183,-0.149985248,-1.152967342,-0.748411543,-0.011963924,0.076700271,-0.108630183,0.029255302,-1.507596582,-0.498945295,0.002938723,0.8697404876740302,-0.466966468,1.071861275259809,-1.281965593,-1.685546703,-0.680604562,0.6588636143831005,0.554544829,0.057073125169320955,-1.18627266,-0.914926035,0.8167434948142824,-1.022325281,1.601344216324923,-0.766185769,0.631331735,1.011365634189809,-1.018199719,0.9295637513306597,0.4797548544867517,1.2001597360004288,-0.736239404,0.043683908,0.4918261855437755,-0.43191694,-0.131783451,0.8829577067986466,-0.715270887,-0.571663987,0.6215511057651061,1.4560192510166208,0.5993937419748514,0.9210188111059479,-0.430901619,-0.239200321,0.062332044,-0.070531702,0.3565962647848709,-58.37147043
-1.365347913,0.6505979301373279,1.1778023130817759,1.147218496442706,-1.02353432,-1.07303004,1.5068130488566565,0.2244596871487804,0.075174996,-0.36066912,-0.60554733,0.8012223038656587,-0.610770871,-0.393333199,-0.288836292,-0.147791036,-1.058442184,-1.62495068,1.2425151891390538,0.7885739505320164,0.7316932730362543,0.5390268607627925,-0.15262741,0.1219069964075679,-0.987006473,-0.236618704,0.33169995941493163,-0.913303762,0.7787862897352837,-0.30971977,0.9318903483465973,-0.137450244,-0.777462127,-0.3554667,0.41175760038297227,0.095347558,-1.643054297,0.17330285439243223,0.17178335755526358,-1.56812119,-0.81488472,-1.361581686,-0.463128618,0.2789900737022491,0.4968987778619367,-1.558364597,-0.623040413,-0.810883592,-0.160579334,0.38277210893281455,-42.37674305
0.725852341,0.6409628123535879,0.17266826991542994,-0.087320523,1.4396623613187243,-0.445992741,-0.001509395,-0.256558731,-0.493827006,0.2361319595279101,-2.367220409,-1.656217025,0.8270007412599506,-0.397641279,-0.12549109,-0.750859346,0.8621383985305807,0.7885171564194566,-0.842473093,1.4343120729997518,-2.539163745,-0.567320903,-0.973551579,0.6035829789992351,2.1213436234636993,1.365786484767928,-1.142826363,2.8658046078839066,-1.589861124,-0.66280562,1.060975728941492,0.5019825621975531,-0.778714878,-1.388505017,0.3880942674277862,1.157131057,1.0086222050108864,-0.29092294,-0.70280372,-1.732452802,-0.005912251,-0.195835664,0.6907054142743784,-1.018907599,-0.169921619,-0.677600361,0.4144845712333673,-0.47818759,1.1652213170200008,-1.280825453,-65.0870452
-1.797834705,-0.550229912,-0.191367853,-1.683153353,-0.921864049,-0.393922356,1.2313051119278267,1.1990029756314184,1.171489283,0.2780699334152219,1.5026458790693844,-1.212086374,-1.052342758,0.46038282223955335,0.22694144243892903,1.262624815663898,0.6449820029446731,-1.183370326,1.0116583406719122,-0.464941325,0.2649445469511155,-0.738459274,-1.401139271,0.30704604425632925,0.4470362855902943,-0.462351292,-0.331267029,1.6309672043939325,1.1296639077904114,0.005676157,0.8552399258928041,-1.376369625,0.044119102,1.359012007542605,1.506336724133826,-1.941214094,-0.304965372,0.051365796,-0.168445832,-0.234574973,-0.447021049,-0.176964398,0.740257434,-1.731386508,0.6420675100049136,1.4217361371689476,-0.092151516,0.42876715,-1.39338078,-0.60953845,168.7593032980846
1.4998103361711093,-2.057808991,-0.365290574,-1.113321597,1.6525280309081902,-0.694115255,-1.417915382,-1.153393169,-0.517117863,0.5105270202922126,-0.999431629,1.0318857010087066,0.879578869,0.8276826483540319,-0.257123666,-0.873650048,0.23150098377942976,1.4945433266842874,-0.609874408,0.07983984,-1.566804863,0.1732125794707244,0.6564902239796828,-0.24036672,1.8520284523435988,1.1491533463803412,-0.778513488,-0.248668655,-0.380697116,0.22710218356378847,-0.560243824,-0.110372468,0.29090209465990235,-0.181929462,0.7889474554306645,-0.984097811,0.8237315480168073,0.3270741418442789,-0.948476816,0.086596328,0.7522406341373877,-0.777589595,-2.384559227,-1.086076454,-0.253039926,-0.529593438,-2.089160959,-0.584776059,1.1387899554112553,-0.417593968,41.212436029303575
1.1123517575191157,-0.6531296,-0.715484823,-0.967029022,-1.065508555,-0.82785662,0.7355280302257186,-2.245319365,-0.100806875,0.661270135,-0.045218578,1.0530368605360965,-0.079778856,0.28697467962818574,0.8015787722689138,0.6590669420991659,-0.084569905,1.3628359814506084,-0.617881397,-0.289857373,-2.337669152,0.513884856,0.35969827504452184,0.8474033088736062,0.4509695339290086,-0.874402553,-0.659474236,1.478207879730919,0.8083722086663164,-0.171570503,0.7635133228098019,0.092129414,1.2859885048276567,0.6122269957469256,0.030545692,-0.924639589,-2.450925286,-0.071862364,0.5792872099252365,-0.29735617,-0.46195567,0.7154848694850113,-2.589160205,-0.099753305,-1.90386531,-1.645487438,0.23120816143107295,0.5282737769444596,-0.32654159,-0.025017555,-123.7254295
-0.095493528,0.14190789023071587,0.085741165,0.227421597,1.4605677294756942,-0.817642427,1.656121430344013,-0.41236795,-0.1483446,0.19922393496555618,-0.357234756,-1.403729325,-0.189263164,0.004224506,-2.013571359,-0.858575612,0.6115302063290418,0.4108048333800641,0.7666691207995839,-0.23279689,0.32022608865467245,-0.840222452,-0.261220017,0.028349420873289403,-0.62900829,-0.757867235,0.14553472271883983,0.6911722975665109,-1.235816049,0.9431237808343544,1.1349613165156691,0.3724634246413624,-0.935207771,-0.579893276,0.732204373,-1.575035905,1.5954219469784847,0.11342662625468843,-0.215008668,-0.721480971,-1.612466054,0.22883506134757758,-0.620127875,-0.262373675,1.505275514838199,1.0675919468975996,0.4355748765623023,-0.693224679,-0.36714113,0.8620907291017033,119.4458380479367
0.015381999692487514,2.661682008358042,0.24889924955727047,1.3328297677339298,0.9973589328742611,-1.309297729,-1.920377193,-0.064049455,-0.743844377,0.5945000100733718,-0.711238924,-1.166758194,0.3433219488360229,-1.572235179,0.14309222181220937,1.770145132775607,1.253676541599061,-0.489815646,1.1907955293156949,-0.390106743,0.048268957741132774,-0.406427909,-0.219635698,-2.019541997,1.659494387328116,-0.613259753,0.40612852990340237,-0.376963014,0.7071029152769059,1.5957150175027557,0.39401814853825146,0.2847674791325058,-0.911088187,-1.77145429,-1.458175773,-0.150185732,0.45223076647911215,0.9968586177753885,0.28347023192079923,0.654684648,-0.101020855,-0.639328176,1.8732300725716284,0.6693356496099044,-0.444346968,-3.706077463,-0.586246367,-1.653101442,0.21141556780673412,-1.152950594,0.7704152251920586
-1.66616549,-0.122369694,0.8802666558487324,-0.632022595,0.6348284017131688,1.4266449105019015,1.1708205715507332,0.2626519966877028,0.8270269752919067,-0.250456874,0.8591232613408392,-1.823279684,-0.207935383,0.061423166344497765,0.6201137754122781,0.5372006145696329,0.5779315417916009,0.4795478025396322,-0.622411488,0.683754116,1.9892448148561295,0.6643375901989775,0.4107044008301514,-1.255932476,1.1228219076484809,0.4707520200326036,1.175496309,0.1073526656088612,1.3161894629744908,1.4626036759257033,-1.364334497,-0.239807275,0.33220039647627986,-1.20206661,-2.114538391,-0.578673234,-0.694455674,-0.505793416,0.7101444315224577,-0.339326814,0.7805469497298495,-1.459402628,-0.688701262,-0.126438855,0.3960301857596173,1.234451706959723,2.1101336422995933,1.3862969210423002,-1.200166571,-1.738342054,-48.47283041
-0.120562823,1.2056787768911659,-0.652062343,1.1320073243868765,0.08629533,1.5483773802849488,-0.460578158,1.3700865536888225,-0.373431261,-1.63511755,1.8426917159263527,0.5730246910079944,0.31167425201308124,-0.202181945,0.49703589576922874,-2.715335308,-2.009050374,1.0545089322953494,-1.719959827,0.095415251,0.19273761251778565,-0.527855506,-1.599994574,-0.441000081,0.28168213305167317,1.0712773173268695,2.2243145052393585,-1.963683722,-0.439678296,-0.029881208,-0.855064298,0.29829805185728403,-1.536767512,0.3270137758332692,-0.484178099,0.590404279,-0.420217234,0.23282629206391459,-0.031751686,0.21913424328876085,0.9418558882051861,0.093428534,-0.981091371,1.3254048132491714,-0.058159486,-0.787662064,-0.620785354,-0.963623444,2.6634647929596538,-1.300492219,128.4427580999037
1.072367275958826,0.7668048988050142,-1.01662982,1.2361907481695449,-0.68094123,-1.193607905,-0.802611332,0.8798758109528363,-0.23615071,-1.123769129,0.26866832169721505,0.061830905,1.1175076512899182,-0.311146144,-0.085198884,0.6116941897175345,0.031414908,-0.734645917,-0.210316267,-0.432617628,1.0092509193038148,-1.04837958,-0.737184343,2.181136710702784,0.7885969727045011,1.7720587745283352,-1.161836465,-0.339741366,0.4559761485327104,1.1624583502500565,0.45675071890936203,-1.729475412,-0.229055815,-0.108708667,0.043840266,-0.424826597,-0.308488652,1.5014315733433699,-1.19008473,1.7622627513042095,-1.009211431,1.5476599345080198,-1.182105302,-0.260173266,1.1844644577624033,-1.711349725,-1.140922505,1.202707889681272,-2.119527493,-0.76922495,102.55888068339671
2.174407760405794,0.7778999362023484,0.38822519561323654,-1.231368255,0.13856558878118508,-0.806432182,-1.064987308,1.7583203596452373,0.28656331724054057,0.029294663343271347,-0.518501309,-0.582880453,-0.34797678,-0.378764513,0.48800301554158865,-1.925690898,-1.265998116,-0.57666708,-1.362991141,1.4555599997851019,1.6827070750315962,1.111083321138643,0.10458378931599627,0.5828542708179753,-0.852790937,-0.299449481,-1.159216469,0.7360541065454971,-1.338630653,-0.29270076,0.3697629356856911,0.18212651386580872,-0.179517609,0.24773823056485014,0.005898818,-2.997567842,-0.390228857,-2.286476112,1.7160572417542324,0.000866359,0.35230347298995185,-1.631502953,0.052428178155488774,-0.620859597,-0.617975163,1.1318472143992913,-0.502061216,0.7718283968821283,0.2723548583784889,-0.771341688,-115.6225436
-1.114105566,-0.79970258,-0.745802701,-0.121288627,-0.684024833,0.6730238529198729,-0.155721098,0.6361100313408279,-1.240379924,0.48525432547697195,1.4157400295448517,1.5667195315046931,1.1948340077116637,-1.171307607,1.2577959478295124,1.2055431589088457,1.7974564331849128,-0.14299568,-0.187620884,-0.267112994,0.9040815759471136,0.8370650063430578,-0.502961825,-0.235213006,-0.127960571,-1.036358383,-0.48640178,0.35873879757561083,-1.503156447,0.8410380768943521,-2.293986991,1.7795340740391723,-1.159425151,0.9608014495061126,0.27472702028169893,2.0000211988196637,1.4252232219786598,-0.963735981,1.4302161745048159,0.41807287984318575,0.9435953340308649,-1.571756844,0.9615774669204108,-0.778578282,0.2443435255179925,-0.467035598,0.9243680139958362,-0.781580138,0.3992774487952538,-1.212895514,4.9876052696147095
0.4183743314289734,-0.335312692,-0.152808244,-0.017226309,1.4527124739026902,1.0834495706297134,-0.181555681,0.001791361,0.1926214663989304,1.136214900183152,0.39119079675642937,0.10699225454931642,1.2080708983715052,1.1001104819021945,2.6151714236963772,0.6992092531854187,-0.338583003,1.7446240928311259,-0.74529912,1.442254655612438,0.4159979209531094,-0.484994716,0.9924782417010759,0.24880320621370788,-0.289660508,0.644041522,0.8557446561908655,0.602673854,-1.414535714,-0.50637461,0.9892081954886314,-0.435754764,-0.420688006,1.2100265940926618,-1.152460251,0.6925917031193445,-1.904954852,-0.463579236,1.2875878695639957,-1.39023946,-0.976521717,0.010850414,0.726672411,-2.21768157,1.1138152787723654,-1.210973177,-0.299397011,-0.62216922,-0.59805784,2.6255946593825477,42.519490514494606
