0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.325227576,-0.435596541,-0.492005189,-0.667532318,0.7103043530321633,-0.986930169,-0.17952202,0.5955086261168242,-0.782591402,0.8586259940589248,2.0102414459630014,-0.087815183,0.5088809004169317,0.7119691585249489,1.5510983928959055,-0.397764414,0.4288462890754959,-0.117185556,0.5177086623418083,1.0064464021043267,-0.846122377,-0.080182691,0.3314290997422289,0.34694455296219573,0.065236585,-0.74555066,-0.223714041,1.3694475077469443,-0.799152508,-0.490229302,0.3882190794821907,1.4847895428000017,0.34514751850374853,2.796323958905826,-1.408241178,-1.421802467,1.9236820241723416,-0.883456889,0.8857574668718483,0.091775264,0.7785998437701454,-1.221994697,-0.65725112,-0.888215088,-1.966395134,-0.595870961,-0.403397783,1.2068036454389512,0.7022159851208781,-0.687796771,-169.6449182
-2.28505518,-0.197029515,-0.552164452,0.2079519058751635,1.1415207844981916,-1.346636729,0.084670408,0.3361919103672736,-0.96079163,0.7836415294145948,0.5009626001307744,-1.364294799,0.062973063,-1.67779072,-0.466735189,1.5681144998886176,-0.263944374,1.0986966611357027,0.14839398335440432,-0.248319239,-0.79980127,0.064662076,1.747637918669639,1.9071988483142437,-0.185146433,1.0353895511024347,0.9749033551412355,0.8344446911773368,0.3776404591639118,-2.762585844,1.985480078833204,-0.257546603,-0.772853612,-1.212687414,0.023973010399188865,0.8859723144383732,-0.423106787,-1.252437019,-0.968566861,-1.997665316,-0.564649378,0.5352167698723004,0.7172363734741747,-0.708612609,-0.144617813,1.3030777023090534,1.6415366771564053,0.36866092020436364,-0.05866477,0.9983085247128002,37.63840904771709
0.324889458,1.2944098275921814,1.3211581773331136,0.12720685951065827,-0.072137455,0.4343120008329734,0.9632462566609203,-0.756448337,-0.20942319,-1.493273568,-0.834072379,0.3799338051814928,1.267925705619222,0.3077123904351043,-0.849021513,1.750746045410315,-1.176479184,1.2237903351811172,-0.241682475,-0.557649806,-0.229332185,-1.177796502,1.3594406008362796,0.3802760235887256,0.6140824230777427,-1.693860503,-1.65031971,2.387589421080807,1.5918674649307585,-0.139973409,-0.078570443,-0.635633884,-1.018314421,0.911265057,-0.947637487,0.43302537032152894,-0.643117487,-0.668273019,-1.606991048,-0.199940998,-0.421349501,1.418568398182231,1.0340833179046385,-0.007929571,-0.682157543,-0.177516527,0.036822695,0.8845212830647321,0.24433790260330468,-0.06010678,96.89208900434619
0.8916493070362868,-0.086834493,-0.987057851,0.9727121777298805,-0.187705541,-1.415893957,-1.741156874,0.098949226,1.3006335024524989,-1.511550174,-2.382429691,-0.443229496,0.5628207041919283,0.5440697322393756,-0.012044762,-2.06929851,-0.112417853,0.1088967728394573,0.6777009001254523,0.9951978068570786,1.4703179282839776,1.0439684724748048,-0.824321159,-0.600705741,0.8443048149335269,-1.583974912,0.4077973227699878,-0.679752346,-1.379233988,1.6897036096145348,-0.556496778,1.7346727178892472,-0.167648608,-1.054715866,0.778078186,0.684086806,0.039543345340719564,-0.441519423,1.0144831231342994,0.43478046810618654,0.49699460693853154,0.6080038847977579,-0.897493721,0.177489089,0.28545694799003474,-0.578094388,1.2467058230804746,0.7126192182385161,-0.634383456,-0.456978819,-31.16819811
1.3022048871121856,1.759640739791326,-1.447571631,0.1762738783044451,0.964663966,-1.079551215,0.9767513275947558,0.036378388,-0.689686226,1.8158289500272835,1.9198345948384123,-0.123625262,2.1228266230793995,0.6306939619357222,-0.328693472,1.8008780224941197,-0.461787942,-0.220541859,-0.829253687,-1.979470243,0.4581630792944221,-2.456442382,0.56188766,0.8821843565714975,0.4336488412758998,-0.286066695,-0.779835931,0.9898035477284808,-0.132161195,-1.803578442,-0.229155034,-1.252083874,0.1891956329901531,-1.586055139,0.47689132813739715,-1.175812997,0.3149719734821775,-0.820179146,0.5540061620354103,1.4891078348512081,-0.496480846,1.722079418,-1.000924159,-0.407128801,-0.435225681,1.5495197981274487,0.46153425754409205,-1.250303856,-0.608244901,-1.878823343,92.31942952557277
-0.345007573,0.4705924748945761,-1.769723675,-0.42633024,0.21972808197305566,-1.215470656,-1.546668061,1.8460245383243021,-1.843635008,-1.055352488,-0.523507841,-1.163795773,1.529447248161175,0.5994557134044559,-0.547585267,-0.896430432,0.12341062963790424,0.8266556300068542,-0.401067956,0.082914154,-0.528232862,1.669321325460207,-1.505487054,-0.371212906,1.1491279765066162,0.3744226961856647,0.6795782210775918,-0.524662681,2.0538816772382984,0.5398494764551228,0.490883797,-1.814486434,0.8788335410550563,0.089276783,0.14269712519828634,-1.044567837,0.067168983,-0.491916965,0.7230964427714998,0.8810165242764321,-0.419298666,1.8707579864264021,-1.541159145,2.231706399514052,0.5844838489130103,0.053694239683041024,-0.53103656,1.1648361432086227,-1.778514264,-0.446539142,224.01195628310222
-0.460824508,-1.18178106,-0.466477927,-1.198260513,0.13640674088312996,0.681775208,0.4570979152477215,-0.746987101,1.0108791969161153,-2.123848177,-1.01125288,-0.637465981,0.20107059114699144,1.4616967792199211,0.35837291981459296,0.016586332735615574,0.3937948922678163,0.1625675171837541,-0.098525071,0.9747156467538455,-1.176347148,-0.313854809,1.4050338327973872,0.6073554350176443,-0.343258579,1.3244121621157905,-0.152367755,1.4869428349025595,1.6538094889854316,0.3747744951823949,-1.894907096,-0.541700646,-0.828324467,1.9558939601964644,1.1821310854425837,-1.496615421,1.1253259713165784,0.057679097132833534,0.12101257145474124,2.0269709104495295,-0.066914678,-0.854981914,0.6264390635482362,-0.584124391,0.6864099288254529,0.10916105371801325,-0.45652464,-0.231951169,0.5136904153492438,0.1215175854345079,142.99248886045103
-0.930346272,-0.543456136,1.615326239729914,0.10661810278699131,-1.411711578,-0.184106813,-1.166488346,0.5069151287125638,-0.577379286,0.31532760323518066,0.6470364294505009,-0.407563772,1.3777714317883019,0.4543364605875016,0.47848596683859745,-0.827945709,-2.33253238,1.144635682500937,-0.937543613,1.3976077161896232,0.1683816359741107,0.5207675622147594,1.2401694200484312,-0.429597985,1.1033505899385367,-0.066521792,-1.15760864,2.115845614500537,0.8802590598967741,-0.337564789,0.555943876,-0.08159793,-0.158130464,0.23106884570579017,0.6816731080984283,-0.313150102,-2.148021318,-1.287463103,1.6826902334617344,-0.621403386,-0.055129952,0.4738565531463639,1.3023610971612516,0.7425657879685036,1.276471267405071,0.14738177439501315,-2.871030153,0.4598481712853686,2.673337285531218,1.1584632296363178,107.0087580421842
0.058647247916696656,1.8040038969547874,-1.58152341,0.18669444493935822,-1.254172696,1.097317359468009,-0.312927046,0.7608482918889119,1.4659649025084054,1.0865167778736151,0.5982180149027747,-1.934152892,1.953557961891288,-0.738932414,0.8361709224649008,-0.355336658,-1.315900871,-0.881586029,0.903549984,1.8777393751275167,-0.750603566,-1.159723912,-0.013101042,0.075718478,-0.000214962,0.9795469220432215,-2.889190206,0.6788234856865495,-1.14591762,1.4244140748971896,-1.04899952,-0.359789564,-0.560713368,0.2723669341684653,-0.678072762,-0.081209728,-2.110421542,-0.038551344,-1.57063186,0.8614468674009382,1.461572242744473,2.0185555747446657,1.7596258686583515,0.4094883281038381,0.8618589995887326,-0.290135161,-0.23884453,0.5541840953295349,1.6684830430464057,-0.529447389,-70.65478626
-0.377122881,1.510667071056811,-1.591991806,-0.058183951,0.27587833780624393,-0.496213091,-1.827617949,0.046411086,1.3276843096111635,-1.488192408,-0.973747745,-2.796298154,-0.100739599,-1.806128077,-0.680502965,0.35490846540862087,-0.572017487,0.46138070092772787,0.7221114673220974,2.075008639725197,-0.639601527,-0.025857132,2.0926460763723043,-0.552944755,0.3742205910685267,-0.948524798,0.5108690282833342,1.035055198991164,-2.032570419,0.034555459471594586,1.6444784335162381,-0.222624979,1.4376645488405593,0.8203608113893999,0.7076892813665389,1.3362692051326641,0.22592560688230162,-0.21651245,-0.032636953,-0.364073771,1.0920250543422119,0.15366675166064198,-0.596052942,0.860424356,-0.217756573,0.3559906695468089,-1.264543283,-1.048423484,2.0540206434623083,0.4100348289732373,-14.19462177
-0.996484625,2.257966522693812,0.5478022069973011,0.6915723933726587,-0.887020476,1.8484018004121028,-1.883036335,-1.769650341,-1.00030199,0.49901167639551197,0.45767541836408143,-0.069228968,-1.804316935,0.35563307274103756,-1.017116572,0.18958884143977836,-0.448547462,0.035558742721766574,-0.587620108,0.7584738734300699,-0.102878686,0.4482334240835681,0.073494854,0.068330524,1.265130424418521,1.336870760442236,-0.210911234,1.001363469656988,-1.469906869,-1.325333765,0.5912498298812132,-0.484864115,0.7335249204820545,-0.164867786,-0.00195701,-0.191646785,-1.102331974,0.1213706152152795,-1.110939965,0.008119846,-1.312717265,-2.126368457,1.5759664507974023,0.7120243150626653,-1.23684105,-0.35268372,1.2669070693773161,0.4792806270262798,1.2205967273373504,-0.271171116,-26.81901696
-2.328175026,-0.209288035,-2.179985219,-0.346767309,0.46430522310327677,-1.456544021,1.6817876714408861,1.0265900482320647,0.8736684854402943,0.26905479803318316,-0.817809348,-0.642658556,0.3093227202191342,-1.217335438,0.339962703,0.027623036276871873,1.859518234868162,0.534317825,0.37900879870831516,0.6239699765091385,0.44513280804149286,0.17787716190933003,0.8006228670149734,-0.529173504,3.0722403122142654,0.3772211526967507,0.1794704309719077,0.2856218950932605,-0.670866776,0.8313379071847472,1.7280524178021353,0.20035475431619973,-0.930477438,-0.673382786,0.5212812977128346,-0.116011719,-0.095902786,0.774329905,-1.261091064,-1.194332891,-1.833811049,-1.075205247,-0.284033326,0.1965267946406832,-0.959473229,0.4806823709780514,-0.342934554,0.4248601488479584,0.32698201282071654,-1.286451806,-94.80183994
-0.732205263,0.8965102435698832,-0.07761492,-2.07812711,-1.610267711,0.22091338691526563,0.036009508112055624,-0.186358257,-0.459870789,-0.782298562,0.3398903117548495,-0.56233587,1.4660041804107125,-1.790829845,0.9406546527152604,-0.350935384,-0.0970192,0.716228505,0.5812175223821895,0.8534187220097668,1.6781086994561965,-0.775625546,-0.549126596,0.8846995761227378,-0.04887941,0.10988955463076808,-0.033889391,-0.942056321,1.2142346820027219,0.23080184452689542,-0.597507591,-1.650788887,0.6201001917519556,-0.13186396,0.31077197209343815,-0.579523098,0.5761228671992045,1.7728492139478296,1.717797025270989,0.6744204707543385,1.0240921686217002,-1.295400407,1.2826728455537995,0.2079647509412845,-0.285561608,-0.019331168,0.24273060167230553,1.065635887536631,-1.220905044,-1.090438832,103.93591202190842
1.0551897640413834,-0.994377007,-0.167671757,1.3876161176626634,-0.025969431,-0.589059777,-0.233966794,0.4586860698776742,0.014931263,1.517502022,-0.303370633,1.590161301793437,0.050346946,-0.689398518,0.8557488008133981,0.4736317972614106,0.027725046967565524,-0.456912573,-0.078299993,1.9703939406941893,-0.810541475,0.7294333665223554,-0.038407748,-0.132691791,2.5879546323063796,-0.759884383,-0.903502375,-0.071560434,-0.370103936,-0.648111571,-0.699317547,-0.505507183,-2.142542668,-0.619992506,0.086186918,-0.317571714,-1.117884622,1.0562026211455475,0.974838539,-0.478151275,0.8050888930818653,-0.524474484,-1.827940595,0.6286776459395941,0.2900398315009882,-0.946633355,0.20811601844167618,-1.344970836,-0.239961288,0.10258284462489578,31.923516654030216
-0.912873804,-0.615924292,0.5555658658234727,-2.087927811,0.6682366080304305,-1.067179101,0.8384978977462682,0.26495502931364845,-1.031024607,0.29604220558146105,-0.32323238,0.49945933102208756,0.613581575,-0.935811825,0.18433559874135166,-0.720974407,-0.932388946,-0.505764644,-1.330222654,-0.135885167,-0.91837827,-1.381270802,0.5507357118522995,-0.733647991,-0.791932829,0.3946839443017271,-0.015017658,-1.306406908,0.5453466126728462,-0.77437831,0.6884275763849099,1.4506430491617037,0.5494022237292309,-0.055981868,0.21525386731400006,-0.833749948,0.8039842063304021,0.6192095071860048,-1.643155386,0.6019239466196266,0.069802219,-0.122470335,1.4789169601237575,-0.147786889,-0.315140598,0.6013694955873219,-1.710452221,-0.279987906,1.2603819064316488,-0.046897719,-86.43987237
-0.55698385,-3.142289293,0.3558933322200605,0.46006030431354783,1.157097683900231,0.5419986309778216,0.39616846866930994,0.8389197473197476,0.7882373550040563,-0.42916573,-0.285399449,-0.437058013,-0.131484915,-0.395430659,0.5868683825427549,-1.244228067,0.5440401445380847,-1.49637382,0.5488867511357223,1.279843754,0.8324310548583799,0.38062223949880264,-1.261545481,1.1596213488949136,1.3383057245980299,-0.191155765,-0.68230716,-0.344849612,-0.151767159,-0.738233569,0.3320681464947927,0.13370852098602615,-0.875050685,0.5907411892064257,0.7927292076539938,1.360952981179187,0.2709661886681947,-0.473661155,-0.850802823,-0.210314432,-0.304574706,-0.849402167,-0.326008402,-0.504169855,-0.184920483,-0.736597367,1.1765219028864367,-1.310588504,-1.369484379,-0.24123705,-114.91396
1.0226992056170936,-1.786815533,-1.06679771,-0.338167663,-0.724485974,0.20407887050379117,0.00821014,0.089984479,0.4614844280972217,-1.297437367,0.3214345916119189,-1.45903931,0.7640579833962425,2.2286834519420955,0.9632162566747703,-0.381164335,0.2901297427561348,0.1078573827196034,-0.020295555,0.051010194,-1.010676649,-1.823172532,0.6825345808154213,1.1915436417321827,-0.468820569,-1.736476737,-1.946792476,0.39061850937638387,0.6495282661108814,0.091315978,0.21602632580849557,-1.977947389,-1.339930686,-1.306943692,-0.615019057,0.49344348865951365,-0.16317939,-0.337303788,-0.498448051,-0.480046771,-2.345776353,-1.050998208,-0.002388127,-1.426095755,3.064767972445498,-0.535659616,1.1599724002018703,0.6853435041380118,0.726139242,0.7055950226070961,-9.046064431
-1.13394653,-0.787001739,-1.554952252,0.2153756575086578,1.0743145628162876,0.4373851285118123,0.9307423812656195,-1.205950517,2.8410240525064965,0.34904627371973984,-2.101501622,-1.877754866,-0.090048722,0.6425601699361653,0.7349463353529344,-0.211777272,1.3318992754529533,-0.443991583,0.23272451558507723,1.4771001113981108,1.3727993854665839,0.897047866,-0.914385313,1.1621035687432417,0.027171877,-1.462309204,-1.217493862,-0.236841793,-1.610785411,-0.767636187,0.27067320387865956,-0.258842542,0.7457955929250869,1.3780082850511657,0.48302423517561466,-0.640961489,0.8901560462397534,-0.610606331,0.9224182311175131,-0.406723602,1.7589008229540704,-1.825371189,0.9790920318292033,-1.808178433,-0.300226701,0.11995724762697263,0.36468943006461296,-0.87524657,-2.676613417,0.5593040326536921,-250.5691135
-1.03806556,0.10161937955402188,-0.768050761,1.0447119348302676,-0.580209646,0.514717309,-0.074563754,-0.044671406,-0.494556999,1.5783469523366709,-0.610383169,-0.684486048,-0.929538306,-0.323996175,0.4931340423489075,-0.318031733,-1.660610919,-0.109829131,-0.310840778,-0.149543648,1.411044639,0.069695691,0.042209687898183364,-0.837444023,1.611432465895102,1.0565795665153026,-0.485104088,-0.190637945,0.7934950542909581,-1.736650349,-0.714833807,0.3293964552753522,0.5998990561087629,-0.366787032,-0.809196414,1.9047850247936646,-0.784717094,-0.023519791,0.095171442,-0.179246599,-0.352422325,0.3168227229484875,-0.226414873,-0.721623054,0.8132899909847146,1.483385783393381,-0.594411053,-0.140073827,1.201779830907331,-1.701590736,-125.7174647
-0.253023632,2.1678904343012517,0.5527197487811667,-0.253892564,-1.357936943,-0.954116849,-0.59612946,-0.157729188,0.7295260504911555,0.3934929495738843,-1.217936078,-0.972494661,-0.937586226,-1.38137828,1.4208360239159192,1.5359654965763554,-2.277982311,0.8024801006812792,-1.604750694,-0.753998777,-1.508241372,0.043618753,-1.361367465,-0.526097893,0.22109510305523356,-0.539836733,0.3004659996550567,0.1977387231291641,0.10915684774554837,0.4429000519543535,0.5179885355660975,-0.670156687,0.33460540879698314,-1.720761363,-0.703332928,-1.238129665,-0.709244274,0.49962087589240756,-1.629859583,0.5470669374085831,-0.102592843,-1.680580239,-0.857426925,0.4900287292498857,-0.221683926,-0.835248341,1.1251561706744846,-1.261090985,-0.399388886,1.0103060771873031,-24.89729298
-1.821013149,1.0326509298346995,-0.655780702,-0.517257419,0.1431576069095487,0.7471082167143348,0.4391528869086857,1.3133771861441013,-0.523542628,1.890718381517914,-1.076237303,-1.223429856,0.2794847795926165,-0.856156396,-1.072322766,-0.436644546,-1.742469379,2.519647307091721,-0.972035933,-1.832918103,1.6362703988429395,0.10633984779832215,-0.987971726,0.7114411963804613,-0.677614275,1.995662184583088,0.8848614613817106,-0.209986233,0.4956722690338538,-0.134232219,1.3090033714210014,1.8736886337145404,-0.987048896,0.069843347,0.2751297267425206,-0.827991994,-1.022691671,-1.699244888,2.4940264825337897,0.962923331,-0.746446696,1.6290784597663648,0.5286259593231869,0.9597660796771883,-0.037818934,-0.169494214,0.34135131247599615,-1.624372996,0.4204085257633384,-0.893917211,215.76121641419994
-0.542152835,-1.554716114,1.024521477945895,-0.091799273,-0.833586701,-0.184284174,0.7721327421394832,-0.136855555,0.014189788269926375,0.2087234686073745,-1.124517382,-0.451737351,-0.606853125,-0.256811123,-0.569141414,1.629927458431272,1.2156366972374397,1.7518374133728614,-0.387569503,0.4169364620735571,0.45972454992773926,0.064880667,-0.384171997,-0.041886682,0.3019269365530449,0.7062416201552536,0.6917134914350782,0.8693505806142476,1.7834609123074028,-0.247079868,1.1699227373586503,1.1758548099884978,1.5335815324964126,0.085023958,1.3210002848454985,0.15882757050285087,2.010705145468591,1.1318255958286123,0.4157102173276362,-1.192648352,-1.729754647,0.5543796098373779,0.20192793157736016,0.22599837825874639,1.873839386170616,-0.720528176,-0.111057188,-0.909896188,1.6822098325924026,0.26374360440933137,235.87337039611552
-0.282227123,-0.901498801,1.6224619557232103,0.32244426073315907,-1.977558356,-0.559156501,-0.515590832,-0.936785272,-0.806348528,0.6311371329487232,-0.304772341,-0.336029986,0.5632838422083769,-1.108308386,1.1727229515600697,-0.628089487,0.9077635390185851,-0.573703544,-0.112232716,0.309673769,-0.203046753,-0.053889882,1.1716744739751022,1.1656246794339407,-0.360281134,-0.826493719,-1.105767384,-1.728233458,-1.753814808,1.075287125839576,0.15250886514339276,-0.928940084,-0.131539774,-0.997378765,0.27574674427729035,-0.586603698,1.7383301416418488,-0.108326509,1.108023045923769,0.21973829026835814,1.373275888135894,0.71040647,0.14033833476499033,-0.066054294,-0.458406263,-0.642936144,1.7658524616843867,-1.107830227,1.7869220958616086,0.036180185,-73.81245447
0.14922217177119812,1.1258433230939853,-0.601654689,-1.147448196,0.3806075622915699,0.6647571363688726,-0.521404543,-0.080779264,1.256144567524931,-0.228617589,-0.812374044,0.4631284696644893,-0.282891745,-0.272766193,-0.289948178,0.9270065214503603,0.44278750738239886,0.6472925272221371,0.2656881643519696,-0.078408474,-0.972168267,-0.811426106,-1.014775465,1.3586292251753929,-0.49015008,0.7148699044404824,-1.082404536,-1.065543175,-1.038501304,1.2217735946710842,0.24454567245650569,0.6150711328583576,-0.867787023,-0.218010926,0.5393155315063621,-0.041599322,-1.012046864,0.5153188430058873,-1.557547687,-2.112158367,-0.950445585,-1.676144163,-0.08683041,1.4361473241256206,0.6561848080428643,1.1027536467700167,0.7438894959999397,2.7909844050767023,-1.5077317,0.5662178485006321,187.8251909078661
