0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.947598926,-0.614320548,0.27260716128784984,1.808675045116964,0.4692613741226299,-0.033581764,-0.557427531,-0.383750205,-0.000516202,-1.026407173,-1.464518819,0.8941419933618732,-0.049040341,0.6833369430785227,-0.327089445,0.590324978,-0.389552972,0.5116385581421201,0.5290063365967105,-0.452744118,1.3637862056250778,0.6363918471298585,0.16240292242543414,-0.686553053,-0.485847357,-1.118011985,-0.288937191,-0.678655908,-0.114246905,-1.480161737,0.2675392079445231,0.7535371319677262,-2.561781689,0.3923772936062225,-0.594930104,-1.473204519,-0.246613271,-0.66170605,-0.22852344,0.8870618698334904,1.669359083631538,0.21296467281356565,0.214253339,0.04505687,-0.881579084,-0.084145831,0.32680474223103284,-0.251992851,0.1518804350882713,2.375974936470873,242.11323594083385
0.1514300936039574,0.058272267,0.7429120191950347,0.9694199952722977,0.8308290171585658,-0.046777488,-0.442089013,0.1075301948843611,0.8647865385979904,1.0894266403190622,0.532975217,-0.377497841,-0.62829056,0.029306676323078634,-1.759959522,0.8426064768840141,0.1024222122512287,1.0065990308222084,-0.635397461,-0.873123632,-1.378902576,0.28331929299547554,-1.251930547,2.3465359490869835,0.002635818,-1.093191,-0.462170053,1.137076937062799,-0.010103924,0.6165973746428931,0.3754113927179086,1.7234522902314713,0.9107896249878554,1.0641032422218792,-0.404000323,0.11545085833687449,1.1058315081743257,-0.029784621,-0.460638485,1.6924834122543901,-1.047004876,0.6370207126335395,-0.900993575,-0.040853072,0.6317520450090013,1.2068964156199309,-0.91582446,0.9623143484605261,0.10395573628421194,0.31678023138617595,50.20684953433079
-0.137932534,1.2390879636010284,-3.033785484,0.38623572074690377,-0.358509028,-2.852453851,-0.063456895,-1.024145956,-0.853222313,0.4522538831738771,-0.154390825,-0.054370405,-2.054614604,0.8558358700091043,0.075650336,0.6081527476151392,0.3727455058587755,1.2442474153172742,0.24676690019036993,-1.377305263,-0.251211718,-0.332673727,-1.418670161,1.3740475133321275,-1.757359978,-1.408670303,-0.322657413,1.3362862667263906,-0.069437681,-1.230597018,0.7965381645055748,1.7555557956610635,0.328327601,-0.377520959,0.6507897350340258,-0.295406966,0.8207588999039406,0.5128978575201564,0.34002176893716507,-0.932263146,0.5818364497500568,0.46843738389761574,-0.474706859,0.4097772557000359,2.1943583551991304,0.42957973478376543,0.048475852,-0.773429473,-1.578914859,-0.090292696,-206.1420997
-0.585489346,0.18313571830528655,0.9574709161933608,1.2550745771223375,0.8726849375963489,-0.557502979,0.354019988,0.6964298124703043,-0.029768836,0.8893405912147236,1.1746268827070314,0.3755769215530978,-0.086373943,-1.0513336,-1.938128253,-0.128100935,-0.328059144,-1.486569547,-1.437515819,-0.034954658,0.23249562211362815,1.2274748615094833,1.9114075452373422,0.7204634036134339,0.6202408406354999,-0.208609153,0.021408441275527986,0.2509528250379808,0.2939265605335735,-0.306938623,1.9944016839038559,0.3698776565505618,0.061618725156761235,-1.137170817,-0.33507008,-0.015489724,0.4649587183416387,0.9665260869482416,-0.837960774,-0.256368575,0.7738334843743102,1.9334975342532104,0.3177193923648477,0.076195369,-0.327086142,0.24780357953580415,-0.480267339,-0.565987224,0.16293958795682079,-1.280072152,-203.8160122
-0.29569388,-1.074777124,1.1149526638033231,1.4521045806863586,0.34821924983024866,-1.357351569,0.6650946443550217,1.207302811620162,-0.024305991,0.3633513501649565,-0.684381819,0.6985135445728272,-0.006007617,-1.136985954,-1.790862759,1.2267629000543827,0.087968308,-1.419658319,1.1790067788177565,3.079939752081034,0.29422141448445366,1.0108432785255703,1.0622697801775698,0.3742706039981549,1.196627264727381,0.346198528,-0.043659751,-1.6688651,0.6444013266636301,-0.76121008,-0.495900897,-0.469977962,0.3887985062529497,-0.45857544,0.7304062467498277,-0.898920056,0.8082340296560411,1.6789509876458681,-0.357001801,-1.241176893,0.021629939002451977,-0.839848454,-0.604761213,0.078571022,1.1046592876572894,1.0236366133402603,-1.349332502,-3.919561318,0.942280511,-0.967798817,-515.2588346
1.8756918953573882,-0.105023866,1.892058445760457,-0.848903269,0.38778065795757805,0.3008862093221886,-0.179449715,-0.487254024,-0.467200619,-0.636995415,-0.463779223,0.5576281428291048,0.098761852,3.0458314733822025,0.6020366475439238,-0.326725028,-0.383099962,-0.311035612,1.0272072757587727,0.064130396,0.050105418654827996,0.11252326279657754,1.674605203880529,-0.388039858,-0.625158839,-0.000146084,-1.463184587,1.4764926624984493,-0.799536749,-0.346414489,-0.439708851,0.17588535541908593,-0.745507124,-0.359711925,-0.152410068,1.110141997475222,-0.299945887,0.9134055579072252,0.34596892755457415,0.2519644053231668,-0.71285098,-0.045144503,0.13968312067521604,0.9416156765556345,2.2686226507705496,0.6663124051360939,-0.798511635,-1.335661945,-0.203068418,0.9966057995324433,-110.1566626
1.2706537524752735,0.8712446523658577,2.284235633,-0.442843267,2.528983240053969,0.7278904037899065,-1.215171359,0.16981080743606866,-0.382279244,0.5723865005122855,0.026623981538011182,-0.832711543,0.005962936,-1.776431895,0.7289327912834473,-0.020353533,-0.532497276,-0.520529191,0.36253182809230533,0.8957115109114543,0.42526419750585676,-0.430101427,-0.667593863,-0.403819193,-0.870817562,-0.857432844,-0.285661464,-1.354113091,-0.129436926,0.9874480527590763,0.7779627615359921,-3.35992798,0.41456036956295717,-0.275166926,-1.689791147,-0.510761842,0.36222653368114444,0.008229436,0.556942571,0.8704246611235469,-1.628072204,1.4233756692703476,0.9842177806345315,0.8575538458630435,-0.904097635,1.7442201610469683,0.2715684432090994,-1.157254448,1.8453171835466162,0.7075659991349411,23.283447865095578
0.034025492,1.1950036741401358,0.8090625394278487,0.7474663798856678,1.0963697709277107,-1.588258496,0.008100422,0.47488643134151287,-0.446376845,-0.709269648,-0.988807464,0.056737082,-0.279115332,-0.705208275,-2.523586078,-0.959415167,0.4934811682735257,-1.600061395,1.4198709806388548,-1.141432537,-0.827409647,1.216579963776586,1.053654284708979,0.05719673,-0.026702151,-1.713990367,1.2346759291640168,0.9341187823369241,1.8949793675144442,1.957231349350138,0.9648676235806419,2.3649260878738576,0.9449744988155855,1.8797273024790293,0.45503280898626464,1.584824261220859,-0.227433627,-0.676997862,-0.197641317,-0.814194302,-0.04986894,0.24852025626925062,0.950285655,0.5652681982164298,3.409841275137814,0.2073858585364519,0.038124304,-1.292261787,0.7867604667527414,0.45820939645946585,-91.154203
-0.648458173,-1.465837976,-1.37184987,-0.343431327,0.9130508194161491,-0.823173927,0.015099391291544747,-0.344707603,0.071541586,0.36349432598577885,0.7300200190299214,-0.32280972,1.0018931835604272,-1.087430046,1.2676184003121402,-0.485716121,0.3148977256356847,-0.213630805,0.440297212,0.9348566075823423,-0.767639459,-0.177633675,1.0386611285120195,-0.64634952,-1.583408667,-0.445783581,-0.255619951,-1.705417892,1.8772447757359196,0.876465291,-1.537683896,-0.532287057,0.36412813825255236,0.045398704,-0.537707083,-0.693789166,-1.019412726,-1.699013261,1.9546532244455386,0.5300131394624092,0.048009890093049595,-0.641381246,-0.090765055,1.0771964765373025,-1.335321194,1.8660103125321557,-1.248385305,0.4326158979538444,2.197787179547387,-1.838462678,-49.36608852
-1.217046747,0.8437617546990802,0.6841993130201186,0.4514907805441766,-0.014514001,-0.66279877,-1.409081786,-0.047642467,-0.784108278,0.4296602855614077,0.23397213365536873,-0.666558752,-1.062248281,1.6686620629622508,-0.55264105,0.11850900774505571,-0.342609986,0.3601650547556381,-1.095159502,-0.26283549,0.6020305556693129,0.3716101235168419,-1.052048446,-0.31819129,-0.454191093,0.20782244952774093,0.2677323192200034,0.9647484216327497,-0.565612566,0.15298141041694283,-0.2049564,1.1057691984248823,0.7874465573281717,-0.442149166,0.7686114269159228,0.4336643318858329,-0.25190077,0.3423705838073938,1.0219559906956268,-0.498071872,-1.357240549,0.4549555675319836,1.3479307807379153,0.8684634678659469,0.3670741597189319,-0.103919244,0.2073603286283642,-0.176988912,0.9963878172120639,0.17447679781125627,44.62349148152699
-2.285454969,1.928456794894863,-2.096993128,-1.879222519,0.9467042052971313,-0.500835263,0.8950977421919358,0.094060704,-0.357679774,-0.666667876,-1.239963671,0.5001281321743015,-0.241939666,-2.269256156,-1.715348706,1.3945027287434244,-3.215565578,0.8293699762746858,-0.748214158,-0.280165887,-0.239740283,-1.241320347,-0.294173136,0.1306884052053297,-0.13442021,-0.009176387,-0.66350469,1.1729516965558786,0.5879320706993902,-0.99009523,0.4618509704844814,-0.998856094,-0.068243381,-0.070631648,1.0363226663180163,1.9817106019267783,-0.272944076,0.8792602724283654,-0.625491336,-1.392460611,-0.741591791,0.6350129377324986,0.6839081374001504,1.1449461068918445,-0.093566504,0.1519716972420839,0.24335640776560843,-0.246154933,-0.491146246,0.18255478578398088,-24.46354892
-1.697743393,-1.936453717,-0.107321803,0.6029024435878898,-0.519307482,-1.101440956,0.015258152884805084,1.0198414122127695,2.0570719614713417,1.7544828497531744,1.8116051933719712,0.9625544817950465,-0.039343935,-1.284728905,0.8894892532972678,1.3501301982952472,1.5271788773430792,0.44517490220123357,-1.197600918,0.9065396258294014,1.4040518777282456,0.8167173906672429,-0.023489547,-1.01848921,1.1804798098467322,-0.416911191,-1.543968656,1.4204488771464603,1.1950328221126185,0.8943806591248806,-0.505940924,-1.515155853,0.3322015764549357,0.4991049909781226,3.2056849930924134,0.19016671445766622,-0.201994432,-1.725995187,-1.436994518,0.6328381258386052,0.6051887102336142,-2.034070171,0.39261310275153866,0.7242113244102505,0.119769903,-0.806920343,-0.344294442,0.7898655746577534,-0.944918564,0.87540561,97.14463585594645
0.3876721409939466,1.829874886,-0.110376711,-0.051217538,-0.496974371,-0.336756068,-0.362567374,-1.106937524,-1.831880526,1.4451789576013385,0.45108698771479105,0.12345904467035979,-1.443207804,0.6941568687538606,-0.162737001,1.1771728962086065,0.43815567189512333,1.1418741316316763,-0.814480575,-1.043032639,-0.281750025,0.16920623100908605,-0.835370326,-1.435813768,-0.06803509,3.419758776,0.6198265735052055,-1.014536592,-0.909346387,1.246169647233581,0.7990077536750962,0.1418371281399147,0.18165567136562097,0.25441291195327104,1.0576016261477608,2.1277063647185526,-0.220130666,0.5458090360471772,0.5269690433257583,-2.304800352,-2.091043333,0.519129951,-0.192233867,-0.439022284,-1.021462939,0.7997177681413763,0.5387605949137878,-0.600002905,2.0179481889128015,-0.751814554,-20.77330724
1.4600697304320285,-2.555522197,0.7028960927763099,-0.693846331,0.6199414545389428,-0.109120064,0.1084351747374493,0.31397526621000904,-1.290083561,2.288146341134107,0.5557371023478271,1.7368009841127556,2.9732403610881093,-0.85283789,1.148568382086631,-1.132790375,0.1652987412580571,0.7136790267174101,-0.667883666,0.7114395110990246,0.10766561569244729,-1.119530789,-1.65144079,-0.366610458,0.8757813562971161,-0.954235285,-1.778088273,1.496802670295244,0.23315463589377167,2.0690561041631668,-1.312745952,-0.793483055,-0.83412563,1.6261036719443793,-0.883179221,-0.705853704,1.322271725,-0.2827111,2.352776272803278,0.8238573882742607,0.26629502119683907,-0.084797255,0.18675087717105646,-0.650923868,0.47872347922988007,1.6781543265513406,-0.314704866,0.32531957430750924,1.0958001836326854,-1.179053962,108.37222652173568
-0.291017318,0.4602716072190651,-1.263884664,1.9774764405429806,1.1647375639991935,2.4488937610174104,-0.102231284,0.733599159,0.089048205,-1.803908888,0.8358385267739826,-1.560272905,0.022947819066270903,0.595059909,-0.986534921,0.072646076,-0.802032816,-1.790136957,0.15795864691788675,-1.442020642,-1.819202319,2.078264867280898,-0.848075307,-0.549043392,1.0556030611795633,0.2350345701357777,0.9331948039305843,0.4257044962417243,-2.852692576,-1.473221451,-1.207210608,-0.991635881,-0.423601802,-0.878203666,2.3727577830923128,-0.147464468,-0.396971008,-0.051454209,-0.277523698,1.2625289032762932,0.9289403355894115,0.9973808118974374,-0.712355326,-0.75563504,0.7172457711294346,0.7700965689106982,0.33077995420797424,0.6354658828418762,-1.035272867,-0.326367623,-78.64137487
0.6946282447771919,0.47354855931874806,-0.211781518,-0.938754057,1.186155956188992,-0.214668629,-1.011823212,-1.895573237,-0.960004213,-0.429428278,0.3031423863013753,-0.01183528,1.0859620156893053,-1.170770556,0.47586484582587707,0.2531223154823599,-0.641761045,0.2228209380226904,-0.590033585,1.4778864031920835,0.3341434155831672,1.759123729502203,0.011511932708669969,0.063533014,1.320881288881244,0.2082731675038515,-0.406181083,-0.075062889,-1.076768845,-0.615361266,-2.883371906,-1.289369208,-1.868771762,-1.161767119,-0.480162798,-0.67916733,1.1196338387142846,0.4262170917502975,-0.129819466,-0.132619491,-0.835760243,-0.954005068,-1.344139659,-2.243075551,-0.382098405,1.4432375838285108,0.29217281955872537,1.5572471036550466,-2.284303196,1.014678340069943,168.22091648218165
-0.894188258,0.6916411094218863,2.782254381367956,-0.704657165,0.7912107314115588,0.5286409107193566,0.38393319481289234,-0.501595818,-1.408333463,0.12750909985536193,0.4416739961834983,-1.73015609,-1.571234047,0.25705817177418677,0.032792769536463255,-0.91090115,-0.588581356,0.5957028349821492,-1.206977159,0.064131981,-1.312537247,-0.506629604,0.034518008823980276,-1.364418913,-0.146208154,-0.566886835,1.4153501117132956,-0.014717266,-0.742096747,-0.089662681,-1.482450821,0.6523944084510336,1.3435390658678077,0.3286163142187815,0.23509414918538402,0.7137088726100616,0.5750632734691608,1.4137022169764517,-1.387013727,0.7663089864321363,0.5506123276551129,-0.046483774,0.41799667866814344,1.2940060664679711,-1.305877505,2.216041326320568,-0.592528004,1.9294347601467914,-0.030854533,0.8353378532598832,155.28626577512696
0.12313198872116977,1.6533280941015727,-1.203675923,-0.507151673,1.299773479398972,-1.503370514,0.6165910670534763,0.543559385,-1.170278493,0.7326714626423505,0.12177340284759114,-1.388726447,-0.818472914,0.2644086154226951,1.5454358652220965,0.010327964175285554,-0.721988486,-0.118650397,0.046636621769046815,0.9179784166675029,-0.451184069,-1.559610518,-0.274092801,0.00487216,-1.169185967,0.050065539086108085,0.5205177816009792,-0.971009531,-0.084348062,0.000207199,0.28616995328700345,-0.035352817,-0.178798903,-0.29506275,-0.492936939,-0.510629082,0.1224993903274327,0.3631980430506294,-0.340013813,0.4826520582440489,0.935160219,0.15387019377856673,-1.913910888,1.093825169,0.7256718038406713,-0.948451691,-0.788852934,-0.61427812,-0.941014418,0.20501097327849158,-181.1252647
0.48866592570814593,-0.233613564,0.21179225954940745,0.12934935077905987,1.9461580403298353,1.3394323000916415,-1.407056454,-1.109493829,-0.665978069,0.32751260475463323,1.4440574449847352,-2.536851918,0.7875623370032717,-0.710228626,1.5179639148854676,0.3685257921114105,0.16766368787707814,-0.685064657,-1.650468727,0.087340137,0.39030216047116834,-0.681787649,-0.431857321,0.011384059065324633,-0.450182521,0.5833487304587879,1.1290943477230813,0.016090716,-0.703676078,0.34089380115360635,-0.47326703,-0.53381112,0.1318211329545662,0.39926810660203366,-1.586460362,0.6675659816281857,2.1195455311026166,-0.980128164,-0.272291223,-1.109481226,0.8532478783850295,0.21858446903629497,-0.66024365,0.5988656536600695,-0.439796096,-0.45336149,0.1872074374565414,0.40468498605247044,0.4962426751869279,-0.215951445,79.43029575518183
-0.196174768,1.4701029919196384,-0.524873071,-0.008937602,-1.437829418,0.4098146863229997,-0.174229691,0.009718957,0.13186099182647082,-0.257216925,-0.382179182,1.0662221667403378,0.9248261957805994,-0.178229319,2.325412236499735,-0.933317736,-0.074339522,-1.064960243,-0.631808322,-0.935066193,0.6043684412022489,2.5992305232668356,-0.290377877,0.9214750685628119,-0.1927966,1.2155186931704938,-1.729827251,-0.361463639,-1.751320204,0.018380599052914042,0.10078156954828682,-1.24568452,0.2957992447390004,-0.494747712,-0.185114701,0.4568940564258351,-1.5866509,0.8968852305274075,-0.212433889,0.12130346249885976,-2.153137939,-1.148884455,0.4982285287882554,0.6189734248225035,2.0899823916687676,-1.376230964,0.5770072817110771,1.2826361852487154,-0.722071473,-1.760551302,-17.03014506
-0.972822857,0.34649200852945833,-1.043403832,-0.001891362,-0.193360903,1.563866434684799,-0.263744188,-0.597794236,-0.287459478,0.22084189094394627,1.2227330815421338,-0.408720734,-1.437678835,1.370323106952125,1.393585792576842,1.0511817271776882,0.8603932074858014,-0.35581997,-2.179789554,-0.092208882,0.39367512661173243,0.4479677604270993,0.70264654,1.5018561238511556,0.7761595420513957,-0.909489932,0.3197104210850861,0.025261485,0.8427380974574309,-2.034611367,1.3188888094539537,-1.187893532,0.03168217,0.4220285785725795,-0.589398131,-0.162919,0.6185128156018986,2.044645980664902,-0.83481734,0.33285808328086963,0.5566145447561334,-0.364219472,-1.960610175,0.3614589613516636,1.840209566289224,-0.815512832,0.6273393212573419,-0.749359561,0.39951379940175014,-0.491440757,-112.602483
-1.367149083,0.16553777675360623,-0.843500642,-1.140194761,2.869498966935259,1.8678889145241577,0.33299978026152044,-0.742828714,0.8375244694094983,0.4735380704948449,-2.374657305,1.419336882253319,-0.747347255,0.3781307038974511,-0.350281515,-1.097048456,1.9713498625012995,-1.046136339,0.40837596388295455,-0.066230157,-0.023947217,0.32639163387832326,0.6386098424941025,0.30974016570060203,-0.02678475,-1.280710102,1.1716715249420688,-0.071254325,-0.374445003,0.3458758268818616,-1.357079263,-0.240658629,-1.03289086,0.21111197628401676,-0.29137689,0.7450954005553229,1.5656151759194472,-0.877614251,0.2756728467009027,0.24718781453446864,-0.612368087,-0.807169429,-0.358050628,0.6469771568805985,-0.399434694,-0.453024527,-0.062450747,1.0160318368440844,1.0624703206610833,0.7624508228032822,152.20395871847248
-1.510619764,-0.54508917,0.18884277551477782,-1.493376587,0.3424223420151517,0.060107212,-0.22437525,0.9880194502120945,-0.281859289,0.058259513,-1.935059779,0.19296488419768656,0.8234781452687749,-1.220569685,-1.941070769,-0.24709383,-1.291153027,0.9882249057113788,-0.465888631,-0.036801822,0.4231205405277433,0.2843302413527718,0.4503704004095081,0.8133893025668943,0.2535237452052181,0.38320047724619893,1.3352303226236004,0.23145846908920484,-1.803333356,-0.279538146,-1.208738279,1.607559623107593,-1.282321695,0.9776924065857777,0.9015775991553387,-0.402505769,0.5113466050469786,0.29589502401451456,0.9301422807259089,0.010234365041073319,-0.532636485,1.1100251303508353,0.16555769772750692,-0.065107509,1.6947482749622598,-0.442205067,1.9176775181054961,-1.073881668,-1.201336853,0.8629879497312036,92.70616628611232
-0.333000122,0.9907560190264348,-0.415284046,-0.829793128,-2.104283309,0.35700602633938183,0.5079861506084656,-0.559800839,-0.097802834,1.9170233367085376,1.0550189555437937,-0.603439942,-0.166030843,-0.188245394,-0.475306562,-0.035025194,-1.178204156,-0.29412271,0.5829429645768552,-0.040643007,0.5139028891002798,-0.230443693,-0.043435109,-0.126187952,-1.57619731,-0.638216512,0.8018459905085601,0.043094736766008716,0.094364704,-1.411035224,0.4606565098485334,0.5817285176007976,-1.853459661,-0.619906547,1.2363882843083962,1.5824106598307264,-1.512066939,1.4224810773380139,-1.199912173,0.21885924074860033,0.057124916,-0.252405049,-0.816571081,-0.684485273,0.592568501,0.29680023528226535,-0.803679625,-1.003412472,-2.179595142,-0.470866235,-294.8430018
