0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.8265475298460835,0.9367962751507487,0.48247210777813154,-1.120457049,1.4469055227573302,0.9593529395480975,0.9825111812113877,-1.473074264,-1.44628118,0.3766836645855799,-0.441794911,0.38530444511170664,1.5826001143109858,-2.04786333,0.042475965,1.2445035917027862,-0.213908798,-1.492623941,0.9946702929179496,0.052422736,0.8104444774560539,-0.476655384,-0.799872601,0.23372508602037834,-0.115651919,-0.676181734,-0.077325876,0.8316759758444618,-0.588222223,0.5783054290735424,-2.465932362,-0.165691431,-0.02074756,0.3185497490823871,-1.345786523,-2.699891525,0.22396314685575183,-0.660392648,-0.551134059,-1.617821338,-0.496510743,0.022464160968517347,-0.32945606,-0.687609836,-0.45126643,2.4785019884705943,-0.553020113,0.1867211142835997,-0.025620674,1.8152891389188728,-107.1476886
0.17520446183710622,0.5853976513160969,0.16896244720591533,-0.585310272,-0.331347472,-0.866960604,1.3262645265739368,0.27207787719014725,-0.278860396,-0.778303577,0.26941178658164794,-0.567285871,2.1473697999615355,-0.609876877,1.9434689075538027,-1.11166125,-0.226401637,-0.605931442,1.3325203278848083,2.2758319707045493,-2.684067149,1.9812398955402797,-0.248571899,-1.146116848,-1.042196346,1.7263794422014889,-1.196953721,1.7998313076153312,-1.017430576,0.7736333277120706,0.8724553240557337,0.9356800867987624,-0.45319402,0.3775908645159197,-2.138799394,1.8034738212580852,0.42159340351584274,0.6455877671781218,1.0822345352434979,1.9121916154577887,-0.313936713,1.5236720472182803,2.4046959052036985,1.2451764768337907,0.011292972728431168,0.010886202272034837,-0.336712351,-0.248644651,-1.512207194,1.3168190483288706,86.69711476622072
0.2866626320597858,-0.485094669,-2.695784611,-0.217308875,0.828385958,-0.138107176,0.4904171764143359,-0.743609951,0.009762872,-0.416856173,-0.296757464,-1.43841684,-0.590614789,-0.614288597,1.0247229562037206,-1.889201812,1.5555824286049391,-1.541944673,-0.30290482,-0.277500519,-2.182660648,0.15250074077727252,1.5717750469983018,0.9946087000053307,-0.635730514,-0.920127014,0.1470790840216775,-1.072740776,-0.86881154,2.3715875461853604,-1.405062338,1.3858672699465728,1.4490012892917545,1.3563549835909554,-0.490261648,0.11958651615895032,0.9256195898983387,1.728975459327448,-1.933804492,-0.575691198,0.6046052219176812,-0.70236308,1.1295736756434465,-1.351244516,0.728112405,-0.699436,0.9546481905813677,0.4325718407655254,0.31042645091008786,0.9743477366097755,42.41325832612535
0.1743286581242364,0.22537861645004112,-1.406878314,-1.180458967,-0.518350391,0.7645784462127102,-0.054719651,-1.145910172,0.090838442,-0.133201056,1.2913852796215315,0.030529552,-0.53024368,0.5055332215184702,0.3855909145576945,-1.515060146,1.144552717742229,1.413803869320817,-2.326345559,0.5787320405119618,-0.748057886,-0.338756378,-0.873373723,-0.254920932,-1.381039895,-0.588296824,0.3582591073249563,-0.826797136,-0.303340329,1.3408573018579428,-0.208742297,-0.910315229,2.118758970567911,1.193555860863904,-0.213548347,-0.53890744,0.3313693971307824,0.907831074,0.15952534039588812,0.5002546798103267,-2.318167749,0.9510300199753369,-0.0313769,0.37083963483722965,-1.602960021,0.12430040030187577,1.2631023215400223,0.26843436113307867,2.070643883767665,0.25116539401619015,-225.7373399
-0.381857737,1.1952426397957288,-0.338471128,-1.516565296,-0.047161988,1.1630455034898608,-0.692089174,-0.912278094,0.6721431969161665,0.4815204933855184,-0.028243371,-2.026708255,-0.379230658,-1.103006293,0.4895192584035511,1.558757862699676,0.4356945882585456,0.8057425051877876,0.10983163571914671,-1.400312545,-0.33247124,0.29561160835813133,0.49378063087778845,1.6156801468353703,1.0904317172787554,-0.285585113,1.4051646773094653,0.13097070284324216,1.1405808061558187,0.7408927160358074,0.8609852159543876,-1.291874271,-0.192113568,-0.879372236,-0.700584287,-1.359325675,0.010932613777736922,-0.903129308,-1.707386339,0.779554495,0.098578561,0.22993265302022048,0.23689468783898324,-0.557517777,-1.111297119,0.11905921407762012,0.977490938,1.8190860457985563,1.215999025,-2.462079768,5.902623274703137
-0.160878518,0.8108219752459039,-0.660353319,-0.27405321,-0.105620614,0.003175557,-0.441825717,2.620909299090447,0.500843179,-0.089213936,0.2779972629106141,0.6717049535653234,0.34544696835460126,1.9103274782393485,0.5664344902246924,-1.010390068,-0.18467937,1.0841562994689067,-0.727619493,0.010521453208242406,-0.053802521,-0.08708959,1.1670148038913113,-1.833394444,-0.143927358,-0.555704673,0.980883194,0.27061825112743615,-1.145128962,-0.637586137,0.4506134383222013,0.34759273180423006,-0.941967619,-0.007663347,0.6980957649462045,0.30982363752652897,0.5675172934878339,-0.377086702,0.06254447,-0.352106849,1.9282230584759288,-0.935633175,-0.597317741,1.6614624899058386,0.6940745526668293,-1.036541206,-1.917933792,0.3694080568611533,-1.00821024,-0.361201676,309.2674172317095
-1.462269658,0.542127283,0.4775237432106392,0.28410841421962096,-0.153994217,0.16328920629522925,-0.788390969,0.6053791647102321,0.709363235,1.5897786417938342,0.21894676765252846,-0.566874999,0.909219581,0.2545049829400189,1.5631785279782668,0.18662757777664946,-0.263455802,-0.009692198,1.1743003175560933,0.19385128296015558,1.742368132789475,-0.826145745,0.4446944813951049,0.8876241092184647,-1.527855174,1.731294769905607,1.369010818966216,0.8598663407440881,0.3556243218733798,-1.69867025,0.5269956700466365,0.651535152,2.3372934180079565,1.9044199358286649,-0.703948448,-0.012379804,2.6906187427991712,0.4664800422987638,0.25255787897678994,-0.383650065,-0.322096176,-0.159976301,-0.514351156,0.7528939129034172,0.7322960486258989,0.8561774408438466,1.138573694362403,0.46672341,-0.101469517,-0.209188435,121.35500220985132
0.046254403,-0.078058675,-0.501066457,0.6035946013191911,1.8575200288726916,-0.517061595,1.086455818059739,-0.695654634,0.5969834223580736,0.36040508423044165,2.0250177846675728,-1.027468645,1.9341455949176587,-1.098196619,-0.560837865,-1.672073542,-0.239390147,0.7591434790613235,0.6992990642578016,-0.603631419,-0.856010375,2.8765404579064944,0.0099048,-0.142525087,1.1652994809697415,0.644229424,0.11548399838979546,-0.086278077,0.7115932639748901,0.04955165,0.26202916883001276,0.42738968621511375,1.1451052525490188,-0.246909094,1.5500878768969806,1.5794117053505663,0.3173160750517735,-0.486598194,0.12211936321697525,-0.317974836,2.2529112540943896,0.5874535151255438,-0.782274462,0.41212381332203185,0.002464711,-0.970802752,1.231211409128372,0.803311472,0.46247326528223415,1.396336896455664,166.1240961564135
0.9058202008899207,-0.446906325,-0.957948876,0.27636340788681996,-0.086650748,1.7564075592563995,1.8262314663651442,-0.335794058,-0.996213506,0.6838927265610208,-1.869747711,0.3623845289614116,0.6026626402652686,-0.831790337,0.46337180070163664,-0.646328162,0.091900098,-0.405552062,-0.602887197,-0.490192704,-0.382220502,0.11847995244140189,1.0565662114179322,0.051103041066894846,-1.221213967,-0.998596132,-1.817450472,-0.457321091,1.540938173249398,0.23562819692330111,-0.653522705,0.42400707948518374,1.7007339685068221,-0.574713363,0.7404334509001985,0.5122921923414964,1.3772349183800832,0.5027960043469124,0.7192609050073198,0.9753651756933636,1.5965330071928316,-0.919621512,0.34359440293223775,0.03722907,0.9674841136507804,-0.150794057,-0.090611271,-0.368310598,-0.913681924,1.1309311831802842,171.1484936947877
1.3066480957537472,0.5773185339225525,0.10741868254963136,-0.288019189,-0.764354505,-0.543486745,0.17675633758897574,1.9668396321642878,1.018225308938281,1.4806981940683326,1.292389869906367,1.0756128013252244,-0.38564875,-0.412950524,-0.889878719,-0.687613524,-0.021642,-0.083848216,-0.972046833,1.4258920153059023,-0.672332747,-0.970481581,-0.613463588,-0.275818188,0.8274810974796142,1.2375460297018137,-0.302143074,-0.895339801,-1.722995814,-0.898394075,1.6115431413489691,0.5263391310062073,0.3258689731860429,-2.082439088,-0.815454043,-0.698767261,-0.322604578,0.6078081567248251,0.8186977026155949,-1.2116906,-0.3522327,0.3767276035430547,0.9507902516681026,1.8542823456733593,-0.767940527,-0.818219247,-0.73058052,-0.739408219,-2.083194419,0.6217321367159065,54.83255969614279
0.31687970296254375,0.4436952064354757,1.9477367121737879,-0.047413668,-0.839540834,0.5356212082641781,-0.041378416,-0.307198095,0.12978875604245513,-0.034708882,-0.478644431,-0.803998198,-1.142700446,-1.098886426,-0.504249174,-2.221112893,1.1866473221172726,0.593080534,0.2694918761106588,-0.499407326,-0.748722343,-1.469260812,-2.961640268,-0.495517448,1.1649010757243454,2.2854267016487606,-1.309398626,-0.035548019,0.3957493414357841,0.20736512079208833,-1.419971313,0.059381317,0.830792271,-1.79886005,0.46786242097979913,-0.069502575,0.8954037824383275,1.3062978393163454,1.2551751900046688,0.552760734,-0.501165646,0.357661146,-0.321566659,-0.300601878,-1.179945256,0.3699979443998756,-0.53157878,0.7733439879076288,1.6052159760006648,-1.152511325,-218.9539889
-0.747349715,-1.415038946,-0.068111474,-0.577709225,0.094957797,-0.600942846,1.2910558360636473,-0.028173281,-0.663479394,0.317245448,0.6614921955718177,-1.180202827,-0.840260719,0.45710052,0.8009551928690726,-1.156184885,-0.0581434,0.6239424994153306,-0.249717457,1.0272865973068785,0.6118099619716442,1.109859737184849,-0.609802853,-0.096724166,-1.558520955,-1.618777931,0.5559728071026289,-1.104503574,0.3671541311989116,-0.287430497,-0.879944508,-0.147805983,-0.771606677,-1.799219795,-0.682253701,-0.792755169,0.062129043673993904,-0.73536358,-0.333891219,1.5576126963724177,0.735797954,-0.075372489,-0.225706899,0.7481166203555731,0.37824873295854516,0.5959605439825432,-0.686163539,-0.206153487,-1.714166383,-0.014895936,72.88606781
-0.908518668,-0.186490316,-0.374057987,-0.828118761,0.7236443699470219,0.6712010936643075,-0.469720645,0.096899423,1.687242973424384,2.0751828158440158,0.28300022991842777,-0.240726254,1.0300159198564582,1.8305244174666435,-0.440571626,-0.522232644,2.054727353272941,0.091669822,-1.336744106,1.3999825276984215,-0.63789204,-0.986966349,-0.923656945,-1.071019035,-0.83977226,0.5961249723525056,-0.085621322,-0.735412781,0.1585609843447466,0.5678970997663267,0.27966684333729064,-0.127200523,-0.781090564,1.2689202461323106,0.38268144808253607,-0.668386414,1.033346172102938,-1.338733412,0.13972789559374127,-1.036210301,0.3431000422081044,1.6207883450848208,1.5951356457115808,-0.327237851,1.5240000268546927,-0.908149778,-0.110126584,0.043040608401796514,2.815249480775815,0.2808553896435923,12.501326801160184
-1.557250488,-0.613196605,0.35913539724307364,0.9263163463091205,0.28705690441928017,-0.787432524,0.015997300047171883,0.3275210929665711,-2.189419969,-0.298409932,1.552671913114133,0.4888506666690782,2.306138817979151,-0.009704379,0.19142147440979868,0.7728790951437046,-0.867688583,-0.517609096,-1.092432423,0.24141687948477067,-0.509980173,0.027964331,1.2392940693905221,0.930264795,-0.25534225,1.0940918403188418,-0.492735424,1.0191842308215604,-1.55808816,-0.313976981,0.39680663663385646,-0.132063436,0.16246433255154388,0.7351928899715142,-0.327430671,-1.130427167,0.9809742956019869,-0.629923509,0.7315076835697356,0.7840919439246586,0.5301716509424964,0.8759614676826604,0.8838237227820765,0.5849093398536443,-0.494423272,-1.002577019,-0.968912614,0.4434570574695853,0.7167037341015743,-1.448731449,-118.1831342
2.891395905475689,-1.904795981,-0.300851027,0.089711218,0.6326874271003512,1.0190430591830408,0.1605107443042769,-0.642726575,-0.084436176,0.9305576223198936,-0.063810512,-0.719728959,-0.912131797,-1.588449912,-0.020577736,1.1334591186586482,-0.698205466,0.21558597179055483,0.8985025094092962,1.1247757139842802,-0.335545078,-0.58672868,1.2526204108256054,0.9219803460775285,1.6274808579249793,0.007755761,0.1302208484899997,0.5884726884163869,-1.024810578,-0.530179085,1.078253949,0.44989307768467596,1.2502669455114452,0.9822509958212617,0.13964753270439403,0.2616617150849131,-0.313755467,0.40660126657636975,2.0631903110508265,-1.4143408,-1.829594869,-1.491517852,0.6525386423851591,-0.207053686,0.3862031252325612,-0.132979484,-0.717046703,-0.479692933,1.2765733509038864,-1.239897365,279.90577690317076
-0.404868669,0.7472437204801256,0.9081951781621457,-1.015850599,1.1502232841338424,-0.344076622,0.6126901456004559,-1.212886699,-0.996588721,-0.737341163,0.009030254,0.718766765,-0.421601784,0.20459938357708646,0.29872413577892465,0.9453534229134382,0.17752396526639294,-0.958958662,0.497875239,-0.92277477,1.1996247149771602,-0.151009515,-2.019981905,0.6207290602053217,-0.806106916,-1.234659351,0.9744923307521206,-0.401138843,-0.011113705,-0.37552402,-0.538842509,0.4160072313552625,-1.219569476,-0.314010964,-0.827381965,-0.947134698,0.7046052659485309,1.965017890913598,-1.062293328,0.7389686409111843,-0.37286406,-0.835354008,-0.055044995,-1.517106361,1.716759619812934,-0.055169202,1.5946461747533243,2.133416122809484,-0.020379653,1.7056341157233872,85.94050929
0.686937904,0.8983475829907918,0.8162952945181048,-1.052020685,-1.888206327,1.3767397865965494,0.04380596,1.264214822612114,0.5284844790461808,-0.4199647,1.3077911056500895,1.165976899414791,0.25012219492620497,-0.638627607,-0.521746894,0.36330440184009777,-0.05207539,-1.021227163,-1.86130048,0.4994716655362928,0.9303531206915311,-0.054506852,1.0207208779571892,-1.188600045,-2.349646806,-1.195212076,-0.680466764,0.45293677447317365,-0.079842001,0.16270677312989035,-0.321184435,0.5778080094092977,-1.397674546,1.4854802111863876,-1.044685458,1.3410155972545268,0.4871202930153243,0.025588989922550834,0.1305903460888351,0.8477417459833628,0.6908335017600958,-0.79498734,0.4007389501116983,0.6108485423232473,-0.15921303,-0.016562418,-0.685940901,0.040446215415617215,0.8172683031420389,-0.089862618,39.67471718267449
2.0757004922579663,0.3037080398587555,2.0456520500044633,0.9697550808303029,-0.148133218,1.219699875432644,0.1610881310281873,0.067931171,-0.909997341,-1.082315613,0.39719523921407224,0.5671585200725701,0.9098515022287307,-0.626228523,0.8260699354817655,1.3434162590588345,-1.58741037,1.1671103636391735,0.23081495174989902,-0.384195715,-0.123438653,1.769217682850694,0.7810826451767984,0.7401390031690076,0.8134282725840924,1.396327101828286,0.038812404940437466,1.5751242992422896,-0.431108064,-0.571704944,0.5174279605323048,-1.482265557,-0.567737826,-1.949058029,-1.367753958,0.21003514290595163,1.561971692537009,-0.352552728,0.094832557,-0.203997348,0.21705872722916722,-1.117641988,-1.600287392,-0.451967021,-0.460931156,1.695044493027466,0.3309879093638635,2.982707983894708,-0.57277408,0.42985349086379593,250.26885800675925
0.6594439513911743,0.022764397609257667,-1.022945251,-0.070062295,-0.655420202,0.1625054648616842,-1.006857518,0.29384887077908634,0.2709935405502781,-1.216184829,-0.407858238,0.24726341602769816,0.29325507297193537,0.412730591,0.3864573918614471,0.7569034440718355,0.4062470431801641,0.07387247,-1.689108796,0.4457759304066559,-0.561589476,-0.545711694,-1.159018334,0.28638341143942914,1.5314776031282773,0.5139501914772957,-0.971160843,-0.084021241,-0.070434178,-0.370630596,2.3005344171733464,1.578669231948941,-0.004357034,1.6433118486920666,-0.120897397,-0.466929529,-1.201887072,1.2680240712001918,1.1729323788973551,-0.369442966,-2.292224232,-0.930744688,0.768926787,-0.264217231,-0.977962328,-0.119981264,0.804226793,1.1750950915296714,0.8493954338400875,-0.305344982,-115.0025568
-0.401529077,-1.210340201,0.11220265144966578,0.47549505159489586,-0.085926675,-1.291989573,1.687630266221784,-0.693148878,1.5160524482248683,1.1327522130709164,1.0290972869406192,-0.706869092,-1.557153125,-1.799532328,-1.555365566,1.2923288564456765,0.6336605086941626,0.14465352783178673,-2.370309206,2.024797536197306,-1.047841973,-0.754401467,-0.345031683,-1.951689772,-0.848317412,-1.476904322,-0.604188266,2.2402522239143727,1.999006794574632,-0.159233258,-0.164399546,0.17575950138472468,-0.064328905,0.2669582661899071,1.1564127624791238,1.612341635,0.30736646288572217,-1.38410773,-0.469635717,-0.314058179,-0.484754234,-0.235847745,2.1984724108884235,-0.075428237,-0.927541127,-1.77305633,-0.353139906,0.35959792552470354,0.17008778951861966,1.376756263808829,-303.0009457
-0.233157215,-0.574872431,-0.069239662,-0.853902244,0.701109289,0.20106537916860784,0.9615375925887134,0.44279388357684796,-0.13850498,-0.960777517,-0.367203829,-0.750526652,0.9134035209347741,0.6302097112193714,-1.773439633,0.535063272,1.088259446303582,-1.993706622,1.4780184245531354,0.3480776874836351,0.045431035651457084,0.44735996308509013,0.3048667779543068,1.5264175631907473,0.2836662243780996,-0.686949764,1.3539824373780454,-1.002696027,-0.984557166,0.267030753,0.3742944115611087,0.34807315932142513,1.0115333867580303,0.6827003718440829,-1.102370232,1.3547137471381312,1.9002309567727032,-0.676593576,0.1381625437009239,1.1042185358641416,-0.123580093,0.014505039080621474,-0.443027682,-0.394111871,0.11466206225892726,-1.007879073,0.5142623033539173,-0.148743555,1.0475101310417216,-0.548247108,5.486808982443759
0.4693249306455423,0.6183562876292903,-0.181224741,-0.793059312,0.06351162,1.1754949230495522,-1.340696595,-0.227144185,-0.030525398,-0.42650701,-0.339329236,0.9333945134047787,-2.060581662,-1.088048537,-1.102073218,0.3192128321873343,-1.309990805,0.07899368,1.5157607391324346,1.0900212078824847,-1.830924609,0.4982739819223429,0.13442645339106574,-0.769606307,0.20724540513352885,0.445881174,-1.215823786,-0.050345651,1.0726505207326975,2.625588689930436,-0.229824721,-0.206763839,0.9932506237944608,-1.271907905,-0.124021699,1.0425387090144547,0.9164979596921868,0.5855849704722673,-1.152673645,0.357705305,0.042396938,-1.349501117,-0.027438789,0.41430463822929886,-0.408116821,1.321775902645291,-0.317966862,-0.538556459,-0.356249198,0.7990000961316284,-212.3650747
0.9252420510699553,0.062883778,0.4902811494256253,0.457005599,0.17341246345343436,-1.37232291,-0.299415493,0.049504063883029185,-0.635782262,-0.015959975,-0.603569132,1.4959823700243204,-0.248463635,0.5072905084348593,0.47825398844649086,-2.035723773,1.9083864027208504,0.6971520586049147,-0.354600134,0.9906031972041666,-1.02347569,-0.786211048,-1.570137091,-0.295631522,0.5700702027693741,0.25866226458464403,0.4543205633710547,0.3167391428601547,0.4689940203239959,-0.05435164,-1.370857841,1.2812403986684313,0.2044699312275486,1.6956724506967344,1.2627513151841447,-1.035329978,0.35563316950376633,-0.061661228,-3.366387803,0.9480998399874959,1.1022248052649204,-0.022806092,0.4630230364629522,-0.855630716,-1.45646552,-0.909087916,-1.882215799,-0.579947519,-0.648442,-0.248873229,-37.43322956
-0.403090931,0.716173674,-0.817559353,1.037669728648109,-0.578092646,-0.914844847,2.1202699583301854,-2.295164249,0.49656180302751296,1.1757226171812152,0.7287058463813717,-0.91589644,-1.247015487,-0.784459254,-0.905857378,1.3251593453453496,1.8212945343518878,0.33414465757461403,0.10067086439847815,1.0320333562116346,-0.620030453,1.1608857602863394,0.550500835,1.624854579010488,-0.354823449,-0.729535329,0.064787561,0.5536199126073577,-0.501143442,0.080438992,-0.292797107,-0.545168311,-2.027365573,0.7791906906364747,0.600657092,-1.284586991,0.16428366581275008,0.2893636897263997,-1.010169018,1.4796129890909284,-0.237327956,-0.891959171,0.309574142,-1.637544933,0.4486461187739329,1.407391241171889,-0.146250347,-0.334609046,-0.646617503,-0.592043009,-124.9169209
