0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.522560629,-0.299564592,1.8564516424307065,1.5381079785726828,-1.408058836,-1.777761906,-0.417256256,0.6699363046459466,1.9364132709795172,-0.91678942,-0.340412567,-0.747709348,-0.870497477,-1.135543208,0.3622567179515859,2.3204665003022167,-1.01132405,0.9082906433652262,-1.685634351,0.5321909651477252,0.6818670551209466,-1.186557326,-0.047834298,-0.855739343,0.952316156,-0.992071454,-2.154466269,1.7083728974216568,1.3773848637581507,1.3258928203427658,-0.872040807,-0.96454404,0.6419994656822118,0.3817067672180497,-0.043931061,-0.732258474,1.1572414235772652,-1.933612912,-0.725275352,-0.968906531,2.4188366286023846,-1.483735529,1.4488935885932865,0.8123047408757329,0.14359543260148586,-0.335158954,1.4951548720686183,-0.894956763,-0.335352851,0.8119892442560046,327.1731971823635
-0.404660442,0.057221682,2.1736846800292904,2.1226878713206205,-0.452478445,0.21033047983026681,-0.233863582,0.6240556909167839,1.2595986998276507,-0.08977134,1.6306335497985482,-0.667954724,-0.074231279,-0.140574639,-0.058577372,-1.1187747,-1.267859821,1.320001085,0.6818866240567769,-0.116634586,-0.476124732,-1.209047503,-0.597302344,-1.120064729,0.5137494320026386,-0.757972386,0.013780929939664784,0.7283273462767674,-0.480441534,0.041910621,2.006581567460468,1.0698100698852908,0.077010858,0.566327902,1.2803766684825995,1.3462648495750968,-1.48483276,1.9680887202623831,1.8661019230992524,0.4781151567134147,0.4225796637374025,-0.451858977,1.3376123891655498,-0.594541784,0.7131736013841147,0.3285088031582943,1.1178087181274643,0.9184822258294871,-1.503741568,1.512689550612279,410.3433593845652
-0.63393667,-0.717832314,-0.393139899,-0.057509937,-0.172139864,-0.457228649,-0.032805997,2.7523946859089494,-0.131568051,-0.359460613,0.9612606794438947,0.7693778606104741,1.4930644998931146,-0.367476854,0.23281288860188137,0.604555182,0.19270280235310097,1.0526565806648984,-0.806640011,0.004941571,-0.593820179,-0.881706563,-1.134936149,0.37123398839347954,1.6713477826489265,0.3479363814532038,-1.79470604,2.636510155669741,1.1122438518907618,1.5725004719527214,0.8143136033006981,-0.984590854,-0.793449732,-0.387497037,1.5466820280504374,-1.684321423,-1.596876468,0.081741946,0.5299111528402781,-0.075114893,-0.707397162,-0.310883631,1.477268022867885,0.18828002970236885,1.4481380384306293,-0.405303318,0.2558770772165215,-1.149663152,1.8510260927867355,-0.399721406,62.997257260778056
-0.333220069,0.5109202878820495,-1.022011714,0.6271172046208106,-0.342661147,-1.74815044,-0.107559729,-0.86229075,-0.210734831,0.15787009072327704,-1.04343296,-0.652152625,-2.431180232,1.0106444070401446,0.192223676,1.055733887,0.3539034807116051,0.888328482,-0.015124046,-0.868832924,-0.236912444,-0.090866473,-0.439021887,1.098951080166112,-0.070267488,0.6152629266427538,0.5430654675679185,1.3019640980927776,1.501073563489164,0.5203021118849005,-0.718183722,-1.525545956,1.1737561781413364,-1.103636565,1.3415643350918849,1.535866441365288,0.053785665,-0.611056878,-1.128952904,-0.802013143,1.9486899298254083,0.18838913962462953,0.41466967768955054,0.5219987230214505,-0.356884197,0.36801295390086536,-0.490837468,-0.124409574,0.596792962,-0.936493023,-97.63649892
-0.195364991,2.2526734246739886,0.7687574102337316,1.2426600866239395,-1.090530523,-1.178596005,0.24238355803251957,-0.527754593,0.5321586101322829,-0.519314733,-0.239825725,1.2375738315240772,0.8026732949156398,0.25397241566347245,-0.204015791,-0.169678451,1.0946210910584524,0.35920284292355614,0.5963883266931056,0.088689291,0.5048008918152558,1.043418430115615,-1.477474528,0.1538691168013917,0.8313327495509388,0.2745120808401175,0.7971270973038146,-2.000691292,0.6221841250818851,0.4570656304588209,0.4398026176146125,-0.120147869,0.4081517867122578,-0.777315552,1.3896993278690537,0.5199909390726188,1.0289404631572054,0.6107486581882939,-0.86859659,0.7258968564725573,-1.133541797,-1.120470721,0.34762909335119263,0.2925413916590235,0.5188358288932613,0.5754979916782251,-1.707844422,1.203921279326504,-0.14000992,1.1194781048567224,239.2778386005559
-0.743900266,0.8638301913541823,1.1235410224761366,-0.804370145,1.964835202667711,1.3119609885689023,0.6024618850488959,-0.078891446,0.3185816119084071,-1.433774706,0.3544971438478406,0.14460421435073753,-1.683573317,-0.411070766,0.4864619507164899,-0.39791455,-0.745465162,-0.783987787,0.4079965178023462,1.5799875022307655,-0.891656038,-0.600267955,-1.438014265,-1.004806908,0.8218059681456651,0.994406071,0.7592978484995945,0.628064556,-0.184670212,1.2514826997533615,0.11342919482562189,-0.008853091,0.6924818811542012,0.9989295346250886,-0.541291744,-1.946159913,-0.178664515,-0.734719866,-0.160109053,-1.574974655,-2.5611337,0.6910011705608492,0.669431099,-0.669578583,0.6862424828448969,-0.939201366,0.056054812978188005,-0.1651931,-1.540518096,-0.768446113,-98.12760484
-0.639240353,1.765390380037386,-0.979511322,0.4723246306943576,-2.477334793,0.053352346,-0.62686286,-0.712158337,-0.385149799,0.28681215217994893,0.3648523458428047,0.4141255565098032,0.094299703,-0.52493178,0.3919509002324017,-1.856948114,1.631652310717431,0.020367553,0.6495962765240318,-0.377363076,0.028740377773476048,-0.083662158,-1.088042353,0.24136788088485606,-0.285057446,0.2293074253268251,-0.678018558,0.7778925814884671,0.351678085,-0.648076955,-0.167463115,-0.775283818,0.075874857,-1.938181116,-0.464353725,-0.583820089,0.020891528,-0.537294536,-1.516526409,1.6582878183082914,-2.518144562,-0.588853231,-0.72649462,-0.294865358,-2.375954888,0.1475934750635084,1.4413208490347396,0.5200952060950222,0.9646059933681548,-0.608285971,-200.2742268
-0.075963846,0.18414472202388482,0.729213095,-0.643604549,-0.186793236,1.5781759623099054,0.9026080728077179,0.2787414057998451,1.4992114600497846,-0.38990759,-0.670843775,-1.948802533,-1.002892092,-0.014364553,-0.76017883,-0.314676333,-0.58048864,-0.428596309,0.1053362083563318,0.39190816990189153,-0.783398294,-0.632354463,0.13780732400039233,0.5200631031995766,0.39912659439449905,2.0028053919889204,-0.551804604,-1.144981458,0.09106886,-1.947617088,0.9576310723794145,0.8248075059985333,1.6671479233636615,-0.675029322,0.4842510540361972,-1.018782372,0.17526033556043816,-0.96066471,-0.635711292,-1.276590781,0.6201700620907391,-0.94430774,-1.637684783,0.17630143496486197,1.0212399850218041,-2.880170731,-2.280546213,1.6574506272865341,0.7103912855316621,1.0791623855643033,297.0711982690481
1.6141477433574793,0.879238086,-0.288119402,-1.202339294,-0.364366958,2.436238016,0.653084128,0.3963118783799737,-1.179192715,-0.78152356,0.8337408458419627,-0.416250891,0.4011590143912851,-1.446275474,0.3205675667078406,1.8802800192681335,0.8227903695341404,0.5786393196315333,1.7934411901771217,0.3747358007987491,1.7393891913951895,-0.561868095,-1.509985849,-1.572595149,0.017831018,-0.795414696,-0.963249275,0.14889129012496483,-1.118494316,1.1032630712943416,-0.055134519,0.21836421561168365,0.16188217122920356,1.0495233419539838,0.9429111189651836,-0.924038046,-1.473379101,-0.722007865,-0.20258966,-0.553484111,0.6104136971448141,-0.365381391,-0.621554722,0.082293752,1.0688484621363075,-2.378313964,1.3405351635388105,1.1019121227624609,-0.431192054,-0.983936112,119.44322584111953
-0.455561383,-0.949954995,-0.014587573,-0.399122911,0.4293181056576972,-1.103112306,0.5646301413438569,0.8024372602601952,1.5554404305678187,-0.74936811,-0.082016071,-1.128847217,-1.557295051,-1.485965747,-0.188771952,-1.30402172,-1.810757714,0.5785602908474377,-1.381279097,-0.719589564,0.088188249,-0.066121084,1.2481452122231649,0.5431366769695263,-2.47249913,0.9552136048719356,-0.307763518,0.3336469574385782,-0.594313704,2.1773095835428387,0.8580258195077215,-0.256904215,1.0503257089420728,-0.122138201,-0.275821202,-0.56079297,-1.817060865,0.3279223189247567,0.3776565494254949,0.9437124613725549,-0.226711979,-1.573388138,1.316066952297431,-0.459547132,1.2940922040361276,0.9528838800534777,-0.734114045,1.0764967077084053,1.532466227603084,-0.602450041,-9.419684426
0.6512200480324918,0.41880720329868626,0.7220969385367288,0.25423417589305247,1.4946621987045274,0.8184106467858422,0.18694219389548236,0.10910368796378361,-0.470488555,-0.289654889,1.1704384623885646,1.2436880050479044,-0.571251747,-0.520202148,-0.527518492,-1.028526382,-0.407134203,0.7677252777970999,0.11989114003949232,-0.412772273,1.3595198347050501,1.0991896618356571,-0.944798536,-2.09424431,0.37161171182203634,-1.530912214,-0.725757561,-1.214017685,-1.204123762,-0.860981089,-0.108314739,-0.022444352,-0.04085471,-2.246346391,-0.537331506,-1.125884658,1.291096849714796,0.8119958560598411,0.42036526825528603,0.7595290759536509,-1.236504484,0.048317554547999506,0.4695628829183295,-0.463312581,-0.39485489,0.5662771205486176,0.2510979311833867,-1.051440988,-1.469975045,1.2761441512112988,-43.80648276
1.6831484426528354,-0.671047704,1.8948488582526963,0.024642506853988562,-2.504795669,1.5753300963488344,0.35133545193580057,-0.174416727,-0.415084238,-0.461688572,1.9447743746553483,-1.548699025,0.4484869272325339,-1.164829015,1.1175366683969803,-0.843527464,-0.218292816,-0.399573077,0.9177583334423425,-0.609861626,-1.639008037,-0.314054404,-0.756341263,-2.268656083,-0.683295952,0.19704191131087181,0.070924382,0.7015005134091171,-0.949757438,1.135959223107819,0.071395435,-0.498307124,0.29235060393046003,-0.880527492,-1.084487692,-1.408033448,1.8922256046663335,0.461747656,0.041691976,1.4652047428345447,0.6729295421265712,0.2339861326907024,-0.936977867,1.366560836056724,-0.303688816,0.6632336750420135,-0.425040919,-1.091040873,-0.076860191,0.12897986951681517,63.938548655241355
1.7805245660288858,-0.071201168,0.7412681731791623,-0.345568772,1.8916962041684744,0.6002389282965659,-0.944006328,1.1387945098219365,-1.635451211,0.12608070645904118,-0.241373727,0.066814627,0.09693651,1.0983013097801888,0.4013869998079372,0.5234314299030481,-0.018241476,-0.42076443,0.9403323437574499,1.4192967324748262,0.27430512973333193,-2.654439542,-0.197470065,1.0226778289979017,-1.232797054,-0.479877658,0.49526609449397174,-0.994301437,-0.131655859,1.3101837812984274,1.8324935372862339,-0.998692099,-0.891261356,0.5168015938831518,1.066747694685366,-0.113662235,-2.499065843,-0.353407686,0.5113192012674671,0.3089771417443699,1.2044755492619497,1.7700135919854594,0.5455308536188994,-1.014389424,1.5721015387571657,1.9296403070909431,-0.691348058,-1.311858409,1.1560817932272993,-0.392881483,110.23971153537657
-0.388759514,1.044899152147168,1.1222946993496048,0.24974508548928231,-1.880475257,-1.717452052,-0.550407506,-0.894354153,0.7346336853166182,-1.559670716,-0.169884558,0.019686400848831807,0.4828660873158613,-0.020668467,-1.039422556,1.3763784646060535,0.2952145979970763,-0.604926405,0.021065049844389006,0.9178050464161615,1.1895675492376176,1.2770675008620254,-0.084692423,-1.497062868,-0.358972928,1.287324120362575,1.4054264344947112,-0.46296232,-0.446460004,0.2503847745024191,1.0502165560640786,0.4826975102312348,-0.204105603,-0.664454042,0.5620434961425065,0.38872077141567113,-0.325619318,-1.594933986,-0.93520076,0.9779065823294778,0.9143684234474829,-0.553486365,1.4702945689333833,1.324661217686851,-1.759772159,-0.31163434,1.9209729417429817,-1.208478589,-0.499973132,0.025916146,15.930596194515694
-0.120323178,0.054192128372086305,-0.293778212,2.0389226615580807,0.4545844089647135,-0.08881798,-0.049106193,-0.308766863,1.1397553057518208,1.7062042559343236,0.4699612151497961,1.3247828521199914,-0.356532357,-0.626152825,1.0726856645551666,0.24187214538753632,-0.379721133,0.8035169,0.6085614214844257,-0.378713223,-2.233794875,-2.114793053,0.4168569801752443,0.021358002938341034,1.2836079657990507,0.568747039,0.10403887686926745,0.034243504195115224,0.9041238153261274,0.3349037414728369,-2.991211765,-0.738582558,1.6541446851034882,-1.04614522,1.1474234699526424,0.1936668047648621,0.066722001,-0.123576914,2.049376044281914,0.6982765887765344,1.7290762853671922,1.3492344978390385,-0.180319501,0.8148246301339251,0.644365423,-0.401517644,0.381069456,0.9822805406622052,0.09986076,0.15585275041552532,197.0529864927835
1.5369716061644427,0.5505650590652124,1.5194061810976178,0.1683983262986641,-1.375819617,-0.326948733,-0.857816977,0.690236887,-0.913364075,0.501720397,-0.577540006,-0.603788455,-0.531339223,0.3138974974700571,-1.015071994,1.866731186107867,-0.281674053,-2.158602333,0.7832517783805488,0.5727875430178129,0.26074859426781855,0.27367345441108537,1.062837984827475,-1.226759308,-0.163962623,0.4502898729968825,0.3104674157168511,-0.508955771,0.285080838,0.24988252340183642,0.6347575124462652,-0.490130355,0.3587765744391499,-1.544528418,-0.137855652,-1.553446115,-1.075865391,0.089303486,0.543178168,-2.327483995,0.12326991347914938,0.6435493599410724,-0.703171749,-0.368933167,1.0483228739776713,0.891611329,0.0029508,-0.635786816,-2.213700801,0.001546601,102.07431654510282
-0.984035847,-0.660858208,0.5009193953657838,-2.088296602,1.0390900588451821,-1.559893297,-0.48166939,0.22870021573435614,-2.033863013,1.5963562387012717,-0.188404292,-0.692947813,-0.055339041,-1.089565572,1.1773585028761002,0.87406511,0.5012582988752295,0.9182343154523696,-1.59138136,0.5775595118215432,2.229222451072493,-1.581547416,-1.400524314,0.26293484653382454,-0.833720438,-1.578366784,0.7567752101720313,-0.267635002,-0.429833965,1.241814156215261,-1.029069117,-1.039561143,0.46814143223204646,-0.541734838,0.3756952567073899,-0.628984803,0.8899589567966273,-0.732731434,-1.325849373,0.10904836477402081,-0.454255019,-0.442772951,0.7336969681240408,-0.450335168,-0.919784972,-0.714514517,-1.30898107,-0.752127339,0.704488576,-0.961284873,-144.2816707
-0.70397474,1.498118501450569,0.6311955851552298,-0.103663137,0.1684296629590433,-0.554279505,-0.957070193,0.6882593962483883,0.4676574642661578,0.03452683,0.26424368423602085,0.7668324680772756,-1.472249151,0.7620253296541549,2.2470751017605384,1.7929186164801105,0.6340057277303779,-0.110550216,0.033734724,0.5271409896967515,-1.252754241,-0.328839973,1.2380062222708808,-0.197538532,-0.242230138,0.9542728054209825,1.6773297363247741,-1.555758428,0.9451015608871496,-1.521638113,-0.813462577,0.4561149370374308,0.30834805140024985,-0.819321053,-0.667359367,2.2461543933660213,-1.310652422,0.39819229379775334,0.6373337038399178,-0.073098211,1.0747590615688511,-0.141146297,-0.213967821,0.16797071122023416,1.4967666498005574,0.5939760155222393,1.3147291132582604,0.1550000515465577,1.3483349881920956,0.9024875930032334,236.15604437846537
-0.278101469,0.6918589540776643,-0.7804918,-0.721130157,-0.479682657,1.0735548545741236,0.038270579,0.39640725821091344,-1.400265831,-1.322417602,1.0886971947190898,1.2212187569442758,-0.632836231,0.8313169603980887,-0.758162008,2.1727758158319346,-1.176860012,-0.859683296,1.1348931105420554,0.6071487045955948,-0.106448267,0.7959299205353864,-0.510471026,-0.901312312,0.5681364444136863,0.057867878,2.015685960213999,-0.699141904,1.8578411161859838,-1.371184797,-0.94593485,0.12900364212015394,0.9826848583920531,-1.044251589,1.2015279073529923,-0.414707185,0.8457363116681453,0.4916568944390216,0.5456040014323023,-0.194761489,0.3205092268966543,-0.913608874,0.012301459562010215,-2.096792286,0.49715111144835805,-0.901835751,-1.129898105,-0.738439967,-0.492928948,1.202867892390095,-71.24149792
0.48680089445684066,0.37332869186791345,0.871074021,-0.567564215,0.6999074637868401,-0.770030565,-1.716424464,0.4411007969913977,-1.000120259,0.5921757050430316,0.7776942767704962,-1.352665213,-0.288604794,0.8365107250933317,-0.016297144,1.1884132458896162,-0.282319276,-0.389477045,0.23558406007152438,0.1389540797886742,-0.014555627,1.0758287447019381,0.5631090380688744,-0.593970659,0.7866136154042525,-0.75349783,1.1504037126746118,1.4701720093508706,0.078832486,0.21855058313792994,0.5277058103603964,0.44319078060422745,0.8190539156208716,0.18132073360736584,0.44102342700839947,-0.500823479,-0.932771881,0.5984764082951378,0.5133730763920472,-1.403731682,-0.593522294,1.1728445476325053,1.2215618099186165,-1.25845929,0.22679904208750618,-0.617376019,-0.780008627,-0.767544937,-0.483566306,-0.244683641,-125.5307046
0.6517315415446613,-0.324101419,2.2347018051900283,0.6966930435996871,-0.013023373,-2.125547153,0.43452182,-0.425764824,-0.3622448,-0.517214236,1.623146847386425,0.9335186030075033,2.057068866697337,0.6703348413230922,0.18796979396980562,0.7166274857180926,0.7592134460455275,0.40897147292519564,0.3963379646399434,-1.452602778,-0.265970531,-0.102536383,0.1853117030311974,0.24200487022181444,0.4671254444746569,-1.030968422,-1.295486438,2.082964521993917,-0.587657305,-2.367124351,-0.35004226,0.41727756423138285,0.3871871425945357,-0.203741195,0.5951924200551976,-0.080839845,0.982576808,-0.229794606,-0.010041851,0.9886151137177375,-0.121100087,2.5119404810094452,1.4511917249212067,-0.163083593,-0.1918767,-0.802215727,0.6383960296540604,-0.768181254,-1.42685801,1.1200042033766862,143.08225580189674
-0.796878516,1.780357524444639,-1.096998178,-1.670667941,0.24692335930235243,-0.068191671,-0.22311134,0.8757292932817349,-0.070695011,-1.088360166,0.36262403489928186,-0.281362617,-0.680953802,-0.978821812,-1.527886501,0.5315544486355385,-0.603885444,1.4389208418535366,-1.118727898,-1.658418331,0.23116326986433536,0.5320773481241555,0.24711486567009108,0.5283535271855594,-0.465864307,-2.263217318,0.23758574458451953,0.17875139600550422,-1.165639898,-0.814019238,-0.663828742,-0.011243624,0.8168431539759684,-0.753204592,-0.691836877,1.8331383281986338,0.6856537222273499,0.13205580279498597,-0.935869034,-1.39261716,0.32587834537425364,-0.44897808,-0.990382924,-1.17066399,-0.461731152,-0.131148595,0.9593566003700754,0.21139027944151206,-0.525308409,0.021412204675069477,-181.970439
-1.591638517,-1.086746316,-1.256281533,0.6980801767747152,-0.157873082,-0.181080636,-0.074914909,-0.646559714,-1.368998131,0.4187940887314031,0.4547533874408188,-0.032215801,-0.349403631,1.753509328754887,1.846523577714336,-0.343944359,-0.353952618,1.0820054346236248,0.11387105363374501,0.056329837,-0.017919058,-0.341407956,3.1619604032715345,0.1807961351009794,-0.437836427,0.1804172242991714,-0.60354912,1.865998708487099,-0.144666387,-0.069879741,0.011072794893543394,-0.14060146,-0.313561766,0.014846033623585605,0.17649523410026177,-0.011329683,-0.773073183,1.5895528668846433,-0.517285728,0.7035281681817334,-0.341974579,0.4092969203615049,-0.865159344,0.974771009,-1.966967554,-0.954388276,0.8408244263314766,-1.026541664,1.9864163710681777,0.6974449000936335,-200.5594347
1.5939939002622634,0.5142322620649512,0.363146135,-1.003208895,1.6697619069485823,1.1658219354289396,0.2847244374380438,0.018441441244709495,-1.060351681,0.030521847423508993,1.1954380027985527,1.0522607418852745,-0.270973389,-0.847568707,-0.635645815,-0.00068668,-0.490569208,-0.132035516,-0.799140703,-0.646479305,1.0490851205160008,2.0910822241353206,0.07177174,1.8073707913289423,0.032097816,0.1820714048977214,-0.258986361,-0.870842893,-1.009882761,-1.651623234,1.2679042282843882,-0.778211276,0.063850793,-0.125388619,0.170553933,0.7060597251881651,-0.018759942,1.3264210181689036,-0.409696553,0.18260151132660815,-0.394736828,0.3310079691739367,1.0016077337352165,-0.474874115,0.5926192998601122,-0.34233163,-0.561682955,-0.335985754,1.6512364454507686,-0.020743607,-114.6589796
